Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630121,4718285,Electric - Grid,2002-10-31 00:00:00,15520.0,kWh (thousand Watt-hours),1165.0
2630121,4718285,Electric - Grid,2002-11-30 00:00:00,17600.0,kWh (thousand Watt-hours),1241.0
2630121,4718285,Electric - Grid,2002-12-31 00:00:00,17920.0,kWh (thousand Watt-hours),1303.0
2630121,4718285,Electric - Grid,2003-01-31 00:00:00,15920.0,kWh (thousand Watt-hours),1147.0
2630121,4718285,Electric - Grid,2003-02-28 00:00:00,14240.0,kWh (thousand Watt-hours),1042.0
2630121,4718285,Electric - Grid,2003-03-31 00:00:00,14800.0,kWh (thousand Watt-hours),1072.0
2630121,4718285,Electric - Grid,2003-04-30 00:00:00,16160.0,kWh (thousand Watt-hours),1224.0
2630121,4718285,Electric - Grid,2003-05-31 00:00:00,16640.0,kWh (thousand Watt-hours),1264.0
2630121,4718285,Electric - Grid,2003-06-30 00:00:00,23280.0,kWh (thousand Watt-hours),1657.0
2630121,4718285,Electric - Grid,2003-07-31 00:00:00,22480.0,kWh (thousand Watt-hours),1622.0
2630121,4718285,Electric - Grid,2003-08-31 00:00:00,21200.0,kWh (thousand Watt-hours),1546.0
2630121,4718285,Electric - Grid,2003-09-30 00:00:00,17520.0,kWh (thousand Watt-hours),1314.0
2630121,4718285,Electric - Grid,2003-10-31 00:00:00,16800.0,kWh (thousand Watt-hours),1273.0
2630121,4718285,Electric - Grid,2003-11-30 00:00:00,14400.0,kWh (thousand Watt-hours),1009.0
2630121,4718285,Electric - Grid,2003-12-31 00:00:00,18880.0,kWh (thousand Watt-hours),1223.0
2630121,4718285,Electric - Grid,2004-01-31 00:00:00,12960.0,kWh (thousand Watt-hours),945.0
2630121,4718285,Electric - Grid,2004-02-29 00:00:00,13760.0,kWh (thousand Watt-hours),980.0
2630121,4718285,Electric - Grid,2004-03-31 00:00:00,17760.0,kWh (thousand Watt-hours),1371.0
2630121,4718285,Electric - Grid,2004-04-30 00:00:00,16720.0,kWh (thousand Watt-hours),1312.0
2630121,4718285,Electric - Grid,2004-05-31 00:00:00,17440.0,kWh (thousand Watt-hours),1325.0
2630121,4718285,Electric - Grid,2004-06-30 00:00:00,19440.0,kWh (thousand Watt-hours),1386.0
2630121,4718285,Electric - Grid,2004-07-31 00:00:00,23200.0,kWh (thousand Watt-hours),1603.0
2630121,4718285,Electric - Grid,2004-08-31 00:00:00,22640.0,kWh (thousand Watt-hours),1584.0
2630121,4718285,Electric - Grid,2004-09-30 00:00:00,18000.0,kWh (thousand Watt-hours),1338.0
2630121,4718285,Electric - Grid,2004-10-31 00:00:00,16240.0,kWh (thousand Watt-hours),1270.0
2630121,4718285,Electric - Grid,2004-11-30 00:00:00,16640.0,kWh (thousand Watt-hours),1098.0
2630121,4718285,Electric - Grid,2004-12-31 00:00:00,15120.0,kWh (thousand Watt-hours),1050.0
2630121,4718285,Electric - Grid,2005-01-31 00:00:00,17680.0,kWh (thousand Watt-hours),1148.0
2630121,4718285,Electric - Grid,2005-02-28 00:00:00,13040.0,kWh (thousand Watt-hours),937.0
2630121,4718285,Electric - Grid,2005-03-31 00:00:00,14880.0,kWh (thousand Watt-hours),1165.0
2630121,4718285,Electric - Grid,2005-04-30 00:00:00,16720.0,kWh (thousand Watt-hours),1249.0
2630121,4718285,Electric - Grid,2005-05-31 00:00:00,18960.0,kWh (thousand Watt-hours),1378.0
2630121,4718285,Electric - Grid,2005-06-30 00:00:00,23760.0,kWh (thousand Watt-hours),1584.0
2630121,4718285,Electric - Grid,2005-07-31 00:00:00,23040.0,kWh (thousand Watt-hours),1560.0
2630121,4718285,Electric - Grid,2005-08-31 00:00:00,23456.0,kWh (thousand Watt-hours),1505.0
2630121,4718285,Electric - Grid,2005-09-30 00:00:00,18560.0,kWh (thousand Watt-hours),1247.0
2630121,4718285,Electric - Grid,2005-10-31 00:00:00,16240.0,kWh (thousand Watt-hours),1163.0
2630121,4718285,Electric - Grid,2005-11-30 00:00:00,17600.0,kWh (thousand Watt-hours),1092.0
2630121,4718285,Electric - Grid,2005-12-31 00:00:00,15920.0,kWh (thousand Watt-hours),1029.0
2630121,4718285,Electric - Grid,2006-01-31 00:00:00,14480.0,kWh (thousand Watt-hours),968.0
2630121,4718285,Electric - Grid,2006-02-28 00:00:00,16480.0,kWh (thousand Watt-hours),1072.0
2630121,4718285,Electric - Grid,2006-03-31 00:00:00,15440.0,kWh (thousand Watt-hours),1119.0
2630121,4718285,Electric - Grid,2006-04-30 00:00:00,15920.0,kWh (thousand Watt-hours),1234.0
2630121,4718285,Electric - Grid,2006-05-31 00:00:00,23360.0,kWh (thousand Watt-hours),1588.0
2630121,4718285,Electric - Grid,2006-06-30 00:00:00,22160.0,kWh (thousand Watt-hours),1566.0
2630121,4718285,Electric - Grid,2006-07-31 00:00:00,26320.0,kWh (thousand Watt-hours),1741.0
2630121,4718285,Electric - Grid,2006-08-31 00:00:00,26880.0,kWh (thousand Watt-hours),1729.0
2630121,4718285,Electric - Grid,2006-09-30 00:00:00,19440.0,kWh (thousand Watt-hours),1397.0
2630121,4718285,Electric - Grid,2006-10-31 00:00:00,17440.0,kWh (thousand Watt-hours),1282.0
2630121,4718285,Electric - Grid,2006-11-30 00:00:00,19040.0,kWh (thousand Watt-hours),1214.0
2630121,4718285,Electric - Grid,2006-12-31 00:00:00,18560.0,kWh (thousand Watt-hours),1204.0
2630121,4718285,Electric - Grid,2007-01-31 00:00:00,18240.0,kWh (thousand Watt-hours),1238.0
2630121,4718285,Electric - Grid,2007-02-28 00:00:00,16960.0,kWh (thousand Watt-hours),1295.0
2630121,4718285,Electric - Grid,2007-03-31 00:00:00,18960.0,kWh (thousand Watt-hours),1447.0
2630121,4718285,Electric - Grid,2007-04-30 00:00:00,19120.0,kWh (thousand Watt-hours),1469.0
2630121,4718285,Electric - Grid,2007-05-31 00:00:00,23280.0,kWh (thousand Watt-hours),1742.0
2630121,4718285,Electric - Grid,2007-06-30 00:00:00,25840.0,kWh (thousand Watt-hours),1853.0
2630121,4718285,Electric - Grid,2007-07-31 00:00:00,25280.0,kWh (thousand Watt-hours),1844.0
2630121,4718285,Electric - Grid,2007-08-31 00:00:00,26240.0,kWh (thousand Watt-hours),1902.0
2630121,4718285,Electric - Grid,2007-09-30 00:00:00,20960.0,kWh (thousand Watt-hours),1617.0
2630121,4718285,Electric - Grid,2007-10-31 00:00:00,20160.0,kWh (thousand Watt-hours),1539.0
2630121,4718285,Electric - Grid,2007-11-30 00:00:00,18160.0,kWh (thousand Watt-hours),1270.0
2630121,4718285,Electric - Grid,2007-12-31 00:00:00,18160.0,kWh (thousand Watt-hours),1288.0
2630121,4718285,Electric - Grid,2008-01-31 00:00:00,17280.0,kWh (thousand Watt-hours),1279.0
2630121,4718285,Electric - Grid,2008-02-29 00:00:00,16800.0,kWh (thousand Watt-hours),1258.0
2630121,4718285,Electric - Grid,2008-03-31 00:00:00,17920.0,kWh (thousand Watt-hours),1314.0
2630121,4718285,Electric - Grid,2008-04-30 00:00:00,17760.0,kWh (thousand Watt-hours),1314.0
2630121,4718285,Electric - Grid,2008-05-31 00:00:00,21680.0,kWh (thousand Watt-hours),1720.0
2630121,4718285,Electric - Grid,2008-06-30 00:00:00,23520.0,kWh (thousand Watt-hours),1806.0
2630121,4718285,Electric - Grid,2008-07-31 00:00:00,33600.0,kWh (thousand Watt-hours),2345.0
