Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1102,4717772,District Steam,2002-10-31 00:00:00,2500.0,kLbs. (thousand pounds),36380.0
1102,4717772,District Steam,2002-11-30 00:00:00,4545.0,kLbs. (thousand pounds),56191.0
1102,4717772,District Steam,2002-12-31 00:00:00,4797.0,kLbs. (thousand pounds),64331.0
1102,4717772,District Steam,2003-01-31 00:00:00,7381.0,kLbs. (thousand pounds),103384.0
1102,4717772,District Steam,2003-02-28 00:00:00,6537.0,kLbs. (thousand pounds),105261.0
1102,4717772,District Steam,2003-03-31 00:00:00,4652.0,kLbs. (thousand pounds),69313.0
1102,4717772,District Steam,2003-04-30 00:00:00,3577.0,kLbs. (thousand pounds),48226.0
1102,4717772,District Steam,2003-05-31 00:00:00,1146.0,kLbs. (thousand pounds),22648.0
1102,4717772,District Steam,2003-06-30 00:00:00,1194.0,kLbs. (thousand pounds),23333.0
1102,4717772,District Steam,2003-07-31 00:00:00,2882.0,kLbs. (thousand pounds),43172.0
1102,4717772,District Steam,2003-08-31 00:00:00,2819.0,kLbs. (thousand pounds),42460.0
1102,4717772,District Steam,2003-09-30 00:00:00,1306.0,kLbs. (thousand pounds),29475.0
1102,4717772,District Steam,2003-10-31 00:00:00,1393.0,kLbs. (thousand pounds),26388.0
1102,4717772,District Steam,2003-11-30 00:00:00,3495.0,kLbs. (thousand pounds),51357.0
1102,4717772,District Steam,2003-12-31 00:00:00,4689.0,kLbs. (thousand pounds),65279.0
1102,4717772,District Steam,2004-01-31 00:00:00,7066.0,kLbs. (thousand pounds),92995.0
1102,4717772,District Steam,2004-02-29 00:00:00,5896.0,kLbs. (thousand pounds),79058.0
1102,4717772,District Steam,2004-03-31 00:00:00,4789.0,kLbs. (thousand pounds),66205.0
1102,4717772,District Steam,2004-04-30 00:00:00,2222.0,kLbs. (thousand pounds),36090.0
1102,4717772,District Steam,2004-05-31 00:00:00,429.0,kLbs. (thousand pounds),12568.0
