Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630242,4718726,Natural Gas,2002-10-31 00:00:00,32100.0,cf (cubic feet),263.0
2630242,4718726,Natural Gas,2002-11-30 00:00:00,76600.0,cf (cubic feet),605.0
2630242,4718726,Natural Gas,2002-12-31 00:00:00,135000.0,cf (cubic feet),1055.0
2630242,4718726,Natural Gas,2003-01-31 00:00:00,153900.0,cf (cubic feet),1200.0
2630242,4718726,Natural Gas,2003-02-28 00:00:00,124100.0,cf (cubic feet),971.0
2630242,4718726,Natural Gas,2003-03-31 00:00:00,57000.0,cf (cubic feet),454.0
2630242,4718726,Natural Gas,2003-04-30 00:00:00,35000.0,cf (cubic feet),285.0
2630242,4718726,Natural Gas,2003-05-31 00:00:00,20300.0,cf (cubic feet),172.0
2630242,4718726,Natural Gas,2003-06-30 00:00:00,5000.0,cf (cubic feet),54.0
2630242,4718726,Natural Gas,2003-07-31 00:00:00,5000.0,cf (cubic feet),54.0
2630242,4718726,Natural Gas,2003-08-31 00:00:00,4700.0,cf (cubic feet),52.0
2630242,4718726,Natural Gas,2003-09-30 00:00:00,4700.0,cf (cubic feet),51.0
2630242,4718726,Natural Gas,2003-10-31 00:00:00,40000.0,cf (cubic feet),324.0
2630242,4718726,Natural Gas,2003-11-30 00:00:00,73900.0,cf (cubic feet),585.0
2630242,4718726,Natural Gas,2003-12-31 00:00:00,108800.0,cf (cubic feet),853.0
2630242,4718726,Natural Gas,2004-01-31 00:00:00,148000.0,cf (cubic feet),1402.0
2630242,4718726,Natural Gas,2004-02-29 00:00:00,101900.0,cf (cubic feet),975.0
2630242,4718726,Natural Gas,2004-03-31 00:00:00,77900.0,cf (cubic feet),701.0
2630242,4718726,Natural Gas,2004-04-30 00:00:00,44400.0,cf (cubic feet),422.0
2630242,4718726,Natural Gas,2004-05-31 00:00:00,4000.0,cf (cubic feet),53.0
2630242,4718726,Natural Gas,2004-06-30 00:00:00,1200.0,cf (cubic feet),27.0
2630242,4718726,Natural Gas,2004-07-31 00:00:00,900.0,cf (cubic feet),22.0
2630242,4718726,Natural Gas,2004-08-31 00:00:00,1300.0,cf (cubic feet),28.0
2630242,4718726,Natural Gas,2004-09-30 00:00:00,1300.0,cf (cubic feet),28.0
2630242,4718726,Natural Gas,2004-10-31 00:00:00,33600.0,cf (cubic feet),264.0
2630242,4718726,Natural Gas,2004-11-30 00:00:00,51800.0,cf (cubic feet),604.0
2630242,4718726,Natural Gas,2004-12-31 00:00:00,108700.0,cf (cubic feet),1348.0
2630242,4718726,Natural Gas,2005-01-31 00:00:00,109400.0,cf (cubic feet),1356.0
2630242,4718726,Natural Gas,2005-02-28 00:00:00,95100.0,cf (cubic feet),1181.0
