Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671354,4717503,District Steam,2002-10-31 00:00:00,774.0,kLbs. (thousand pounds),15751.0
1671354,4717503,District Steam,2002-11-30 00:00:00,2010.0,kLbs. (thousand pounds),40904.0
1671354,4717503,District Steam,2002-12-31 00:00:00,4711.0,kLbs. (thousand pounds),95869.0
1671354,4717503,District Steam,2003-01-31 00:00:00,5391.0,kLbs. (thousand pounds),109707.0
1671354,4717503,District Steam,2003-02-28 00:00:00,4634.0,kLbs. (thousand pounds),94302.0
1671354,4717503,District Steam,2003-03-31 00:00:00,2385.0,kLbs. (thousand pounds),48535.0
1671354,4717503,District Steam,2003-04-30 00:00:00,1092.0,kLbs. (thousand pounds),22222.0
1671354,4717503,District Steam,2003-05-31 00:00:00,23.0,kLbs. (thousand pounds),468.0
1671354,4717503,District Steam,2003-06-30 00:00:00,51.0,kLbs. (thousand pounds),1038.0
1671354,4717503,District Steam,2003-07-31 00:00:00,97.0,kLbs. (thousand pounds),1974.0
1671354,4717503,District Steam,2003-08-31 00:00:00,38.0,kLbs. (thousand pounds),773.0
1671354,4717503,District Steam,2003-09-30 00:00:00,29.0,kLbs. (thousand pounds),590.0
1671354,4717503,District Steam,2003-10-31 00:00:00,369.0,kLbs. (thousand pounds),7509.0
1671354,4717503,District Steam,2003-11-30 00:00:00,1301.0,kLbs. (thousand pounds),26475.0
1671354,4717503,District Steam,2003-12-31 00:00:00,4623.0,kLbs. (thousand pounds),94078.0
1671354,4717503,District Steam,2004-01-31 00:00:00,6567.0,kLbs. (thousand pounds),133638.0
1671354,4717503,District Steam,2004-02-29 00:00:00,4749.0,kLbs. (thousand pounds),96642.0
1671354,4717503,District Steam,2004-03-31 00:00:00,2402.0,kLbs. (thousand pounds),48881.0
1671354,4717503,District Steam,2004-04-30 00:00:00,1161.0,kLbs. (thousand pounds),25484.0
1671354,4717503,District Steam,2004-05-31 00:00:00,51.0,kLbs. (thousand pounds),1113.0
1671354,4717503,District Steam,2004-06-30 00:00:00,780.0,kLbs. (thousand pounds),17121.0
1671354,4717503,District Steam,2004-07-31 00:00:00,810.0,kLbs. (thousand pounds),17780.0
1671354,4717503,District Steam,2004-08-31 00:00:00,781.0,kLbs. (thousand pounds),17143.0
1671354,4717503,District Steam,2004-09-30 00:00:00,864.0,kLbs. (thousand pounds),18965.0
1671354,4717503,District Steam,2004-10-31 00:00:00,1265.0,kLbs. (thousand pounds),27767.0
1671354,4717503,District Steam,2004-11-30 00:00:00,1492.0,kLbs. (thousand pounds),32758.0
1671354,4717503,District Steam,2004-12-31 00:00:00,4100.0,kLbs. (thousand pounds),106398.0
1671354,4717503,District Steam,2005-01-31 00:00:00,4803.0,kLbs. (thousand pounds),124656.0
1671354,4717503,District Steam,2005-02-28 00:00:00,4247.0,kLbs. (thousand pounds),110207.0
1671354,4717503,District Steam,2005-03-31 00:00:00,4156.0,kLbs. (thousand pounds),107835.0
1671354,4717503,District Steam,2005-04-30 00:00:00,634.0,kLbs. (thousand pounds),16439.0
1671354,4717503,District Steam,2005-05-31 00:00:00,160.0,kLbs. (thousand pounds),4147.0
1671354,4717503,District Steam,2005-06-30 00:00:00,648.0,kLbs. (thousand pounds),16816.0
1671354,4717503,District Steam,2005-07-31 00:00:00,660.0,kLbs. (thousand pounds),17127.0
1671354,4717503,District Steam,2005-08-31 00:00:00,661.0,kLbs. (thousand pounds),17153.0
1671354,4717503,District Steam,2005-09-30 00:00:00,648.0,kLbs. (thousand pounds),22648.0
1671354,4717503,District Steam,2005-10-31 00:00:00,497.0,kLbs. (thousand pounds),17367.0
1671354,4717503,District Steam,2005-11-30 00:00:00,1969.0,kLbs. (thousand pounds),68824.0
1671354,4717503,District Steam,2005-12-31 00:00:00,5544.0,kLbs. (thousand pounds),193756.0
1671354,4717503,District Steam,2006-01-31 00:00:00,3779.0,kLbs. (thousand pounds),132090.0
1671354,4717503,District Steam,2006-02-28 00:00:00,4372.0,kLbs. (thousand pounds),152801.0
1671354,4717503,District Steam,2006-03-31 00:00:00,1706.0,kLbs. (thousand pounds),59625.0
1671354,4717503,District Steam,2006-04-30 00:00:00,385.0,kLbs. (thousand pounds),13466.0
1671354,4717503,District Steam,2006-05-31 00:00:00,350.0,kLbs. (thousand pounds),12239.0
1671354,4717503,District Steam,2006-06-30 00:00:00,311.0,kLbs. (thousand pounds),10876.0
1671354,4717503,District Steam,2006-07-31 00:00:00,356.0,kLbs. (thousand pounds),12435.0
1671354,4717503,District Steam,2006-08-31 00:00:00,375.0,kLbs. (thousand pounds),13106.0
1671354,4717503,District Steam,2006-09-30 00:00:00,372.0,kLbs. (thousand pounds),14497.0
1671354,4717503,District Steam,2006-10-31 00:00:00,760.0,kLbs. (thousand pounds),29583.0
1671354,4717503,District Steam,2006-11-30 00:00:00,1278.0,kLbs. (thousand pounds),49770.0
1671354,4717503,District Steam,2006-12-31 00:00:00,2054.0,kLbs. (thousand pounds),80189.0
1671354,4717503,District Steam,2007-01-31 00:00:00,2511.0,kLbs. (thousand pounds),97792.0
1671354,4717503,District Steam,2007-02-28 00:00:00,3137.0,kLbs. (thousand pounds),122167.0
1671354,4717503,District Steam,2007-03-31 00:00:00,1729.0,kLbs. (thousand pounds),67352.0
1671354,4717503,District Steam,2007-04-30 00:00:00,1304.0,kLbs. (thousand pounds),50802.0
1671354,4717503,District Steam,2007-05-31 00:00:00,543.0,kLbs. (thousand pounds),21150.0
1671354,4717503,District Steam,2007-06-30 00:00:00,443.0,kLbs. (thousand pounds),17247.0
1671354,4717503,District Steam,2007-07-31 00:00:00,521.0,kLbs. (thousand pounds),20305.0
1671354,4717503,District Steam,2007-08-31 00:00:00,540.0,kLbs. (thousand pounds),21017.0
1671354,4717503,District Steam,2007-09-30 00:00:00,513.0,kLbs. (thousand pounds),19981.0
1671354,4717503,District Steam,2007-10-31 00:00:00,634.0,kLbs. (thousand pounds),24690.0
1671354,4717503,District Steam,2007-11-30 00:00:00,1843.0,kLbs. (thousand pounds),71781.0
1671354,4717503,District Steam,2007-12-31 00:00:00,2845.0,kLbs. (thousand pounds),110829.0
1671354,4717503,District Steam,2008-01-31 00:00:00,2905.0,kLbs. (thousand pounds),113158.0
1671354,4717503,District Steam,2008-02-29 00:00:00,2653.0,kLbs. (thousand pounds),103330.0
1671354,4717503,District Steam,2008-03-31 00:00:00,1900.0,kLbs. (thousand pounds),74005.0
1671354,4717503,District Steam,2008-04-30 00:00:00,891.0,kLbs. (thousand pounds),34697.0
1671354,4717503,District Steam,2008-05-31 00:00:00,358.0,kLbs. (thousand pounds),13932.0
1671354,4717503,District Steam,2008-06-30 00:00:00,221.0,kLbs. (thousand pounds),8600.0
1671354,4717503,District Steam,2008-07-31 00:00:00,290.0,kLbs. (thousand pounds),11311.0
1671354,4717503,District Steam,2008-08-31 00:00:00,291.0,kLbs. (thousand pounds),11342.0
1671354,4717503,District Steam,2008-09-30 00:00:00,311.0,kLbs. (thousand pounds),12424.0
1671354,4717503,District Steam,2008-10-31 00:00:00,557.0,kLbs. (thousand pounds),22252.0
1671354,4717503,District Steam,2008-11-30 00:00:00,1445.0,kLbs. (thousand pounds),57720.0
1671354,4717503,District Steam,2008-12-31 00:00:00,2437.0,kLbs. (thousand pounds),97338.0
1671354,4717503,District Steam,2009-01-31 00:00:00,3115.0,kLbs. (thousand pounds),124460.0
1671354,4717503,District Steam,2009-02-28 00:00:00,2209.0,kLbs. (thousand pounds),88238.0
1671354,4717503,District Steam,2009-03-31 00:00:00,1872.0,kLbs. (thousand pounds),74778.0
1671354,4717503,District Steam,2009-04-30 00:00:00,1087.0,kLbs. (thousand pounds),43422.0
1671354,4717503,District Steam,2009-05-31 00:00:00,352.0,kLbs. (thousand pounds),14074.0
1671354,4717503,District Steam,2009-06-30 00:00:00,327.0,kLbs. (thousand pounds),13048.0
1671354,4717503,District Steam,2009-07-31 00:00:00,391.0,kLbs. (thousand pounds),15608.0
1671354,4717503,District Steam,2009-08-31 00:00:00,377.0,kLbs. (thousand pounds),15045.0
1671354,4717503,District Steam,2009-09-30 00:00:00,283.0,kLbs. (thousand pounds),11581.0
1671354,4717503,District Steam,2009-10-31 00:00:00,964.0,kLbs. (thousand pounds),39455.0
1671354,4717503,District Steam,2009-11-30 00:00:00,1549.0,kLbs. (thousand pounds),63423.0
1671354,4717503,District Steam,2009-12-31 00:00:00,5290.0,kLbs. (thousand pounds),216638.0
1671354,4717503,District Steam,2010-01-31 00:00:00,6210.0,kLbs. (thousand pounds),254304.0
1671354,4717503,District Steam,2010-02-28 00:00:00,5475.0,kLbs. (thousand pounds),224189.0
1671354,4717503,District Steam,2010-03-31 00:00:00,2643.0,kLbs. (thousand pounds),108231.0
1671354,4717503,District Steam,2010-04-30 00:00:00,771.0,kLbs. (thousand pounds),31581.0
1671354,4717503,District Steam,2010-05-31 00:00:00,762.0,kLbs. (thousand pounds),31196.0
1671354,4717503,District Steam,2010-06-30 00:00:00,577.0,kLbs. (thousand pounds),23624.0
1671354,4717503,District Steam,2010-07-31 00:00:00,578.0,kLbs. (thousand pounds),23706.0
1671354,4717503,District Steam,2010-08-31 00:00:00,586.0,kLbs. (thousand pounds),24009.0
1671354,4717503,District Steam,2010-09-30 00:00:00,524.0,kLbs. (thousand pounds),20399.0
1671354,4717503,District Steam,2010-10-31 00:00:00,614.0,kLbs. (thousand pounds),23865.0
1671354,4717503,District Steam,2010-11-30 00:00:00,2243.0,kLbs. (thousand pounds),87253.0
1671354,4717503,District Steam,2010-12-31 00:00:00,5703.0,kLbs. (thousand pounds),221827.0
1671354,4717503,District Steam,2011-01-31 00:00:00,6241.0,kLbs. (thousand pounds),242759.0
1671354,4717503,District Steam,2011-02-28 00:00:00,4069.0,kLbs. (thousand pounds),158300.0
1671354,4717503,District Steam,2011-03-31 00:00:00,1814.0,kLbs. (thousand pounds),70559.0
1671354,4717503,District Steam,2011-04-30 00:00:00,1074.0,kLbs. (thousand pounds),41794.0
1671354,4717503,District Steam,2011-05-31 00:00:00,616.0,kLbs. (thousand pounds),23943.0
1671354,4717503,District Steam,2011-06-30 00:00:00,354.0,kLbs. (thousand pounds),13771.0
1671354,4717503,District Steam,2011-07-31 00:00:00,376.0,kLbs. (thousand pounds),14619.0
1671354,4717503,District Steam,2011-08-31 00:00:00,405.0,kLbs. (thousand pounds),15751.0
1671354,4717503,District Steam,2011-09-30 00:00:00,387.0,kLbs. (thousand pounds),15054.0
1671354,4717503,District Steam,2011-10-31 00:00:00,761.0,kLbs. (thousand pounds),29587.0
1671354,4717503,District Steam,2011-11-30 00:00:00,2460.0,kLbs. (thousand pounds),95706.0
1671354,4717503,District Steam,2011-12-31 00:00:00,3718.0,kLbs. (thousand pounds),144630.0
1671354,4717503,District Steam,2012-01-31 00:00:00,4580.0,kLbs. (thousand pounds),178162.0
1671354,4717503,District Steam,2012-02-29 00:00:00,3629.0,kLbs. (thousand pounds),141168.0
1671354,4717503,District Steam,2012-03-31 00:00:00,1873.0,kLbs. (thousand pounds),72860.0
1671354,4717503,District Steam,2012-04-30 00:00:00,1355.0,kLbs. (thousand pounds),52710.0
1671354,4717503,District Steam,2012-05-31 00:00:00,857.0,kLbs. (thousand pounds),33337.0
1671354,4717503,District Steam,2012-06-30 00:00:00,733.0,kLbs. (thousand pounds),28514.0
1671354,4717503,District Steam,2012-07-27 00:00:00,799.0,kLbs. (thousand pounds),31081.0
1671354,4717503,District Steam,2012-08-31 00:00:00,779.0,kLbs. (thousand pounds),30264.0
1671354,4717503,District Steam,2012-09-28 00:00:00,732.0,kLbs. (thousand pounds),28475.0
1671354,4717503,District Steam,2012-10-30 00:00:00,807.0,kLbs. (thousand pounds),31392.0
1671354,4717503,District Steam,2012-11-30 00:00:00,2444.0,kLbs. (thousand pounds),95072.0
1671354,4717503,District Steam,2012-12-31 00:00:00,2712.0,kLbs. (thousand pounds),105497.0
1671354,4717503,District Steam,2013-01-31 00:00:00,4049.0,kLbs. (thousand pounds),157506.0
1671354,4717503,District Steam,2013-02-27 00:00:00,4021.0,kLbs. (thousand pounds),156417.0
1671354,4717503,District Steam,2013-03-29 00:00:00,3584.0,kLbs. (thousand pounds),139418.0
1671354,4717503,District Steam,2013-04-30 00:00:00,1216.0,kLbs. (thousand pounds),47302.0
1671354,4717503,District Steam,2013-05-31 00:00:00,377.0,kLbs. (thousand pounds),14665.0
1671354,4717503,District Steam,2013-06-28 00:00:00,216.0,kLbs. (thousand pounds),8402.0
1671354,4717503,District Steam,2013-07-31 00:00:00,413.0,kLbs. (thousand pounds),16066.0
1671354,4717503,District Steam,2013-08-30 00:00:00,289.0,kLbs. (thousand pounds),11242.0
1671354,4717503,District Steam,2013-09-30 00:00:00,10.0,kLbs. (thousand pounds),389.0
1671354,4717503,District Steam,2013-10-31 00:00:00,851.0,kLbs. (thousand pounds),33104.0
1671354,4717503,District Steam,2013-11-29 00:00:00,2482.0,kLbs. (thousand pounds),96550.0
1671354,4717503,District Steam,2013-12-31 00:00:00,3547.0,kLbs. (thousand pounds),137978.0
1671354,4717503,District Steam,2014-01-31 00:00:00,5221.0,kLbs. (thousand pounds),203097.0
1671354,4717503,District Steam,2014-02-28 00:00:00,3999.0,kLbs. (thousand pounds),155561.0
1671354,4717503,District Steam,2014-04-01 00:00:00,3548.0,kLbs. (thousand pounds),138017.0
1671354,4717503,District Steam,2014-04-30 00:00:00,1164.0,kLbs. (thousand pounds),45280.0
1671354,4717503,District Steam,2014-06-02 00:00:00,581.0,kLbs. (thousand pounds),22601.0
1671354,4717503,District Steam,2014-06-30 00:00:00,589.0,kLbs. (thousand pounds),22912.0
1671354,4717503,District Steam,2014-07-31 00:00:00,706.0,kLbs. (thousand pounds),27463.0
1671354,4717503,District Steam,2014-08-30 00:00:00,640.0,kLbs. (thousand pounds),24896.0
1671354,4717503,District Steam,2014-09-30 00:00:00,616.0,kLbs. (thousand pounds),23962.0
1671354,4717503,District Steam,2014-10-31 00:00:00,807.0,kLbs. (thousand pounds),31392.0
1671354,4717503,District Steam,2014-11-30 00:00:00,2746.0,kLbs. (thousand pounds),106819.0
1671354,4717503,District Steam,2014-12-31 00:00:00,3523.0,kLbs. (thousand pounds),137045.0
1671354,4717503,District Steam,2015-02-02 00:00:00,5144.0,kLbs. (thousand pounds),200102.0
1671354,4717503,District Steam,2015-02-27 00:00:00,5467.0,kLbs. (thousand pounds),212666.0
1671354,4717503,District Steam,2015-03-31 00:00:00,3046.0,kLbs. (thousand pounds),118489.0
1671354,4717503,District Steam,2015-04-30 00:00:00,947.0,kLbs. (thousand pounds),36838.0
1671354,4717503,District Steam,2015-05-29 00:00:00,398.0,kLbs. (thousand pounds),15482.0
1671354,4717503,District Steam,2015-06-30 00:00:00,158.0,kLbs. (thousand pounds),6146.0
1671354,4717502,Electric - Grid,2002-10-31 00:00:00,796086.0,kWh (thousand Watt-hours),48678.0
1671354,4717502,Electric - Grid,2002-11-30 00:00:00,858911.0,kWh (thousand Watt-hours),47559.0
1671354,4717502,Electric - Grid,2002-12-31 00:00:00,861694.0,kWh (thousand Watt-hours),36611.0
1671354,4717502,Electric - Grid,2003-01-31 00:00:00,804644.0,kWh (thousand Watt-hours),43138.0
1671354,4717502,Electric - Grid,2003-02-28 00:00:00,734244.0,kWh (thousand Watt-hours),40441.0
1671354,4717502,Electric - Grid,2003-03-31 00:00:00,848559.0,kWh (thousand Watt-hours),51585.0
1671354,4717502,Electric - Grid,2003-04-30 00:00:00,812824.0,kWh (thousand Watt-hours),52194.0
1671354,4717502,Electric - Grid,2003-05-31 00:00:00,828748.0,kWh (thousand Watt-hours),67524.0
1671354,4717502,Electric - Grid,2003-06-30 00:00:00,1214010.0,kWh (thousand Watt-hours),103758.0
1671354,4717502,Electric - Grid,2003-07-31 00:00:00,1157120.0,kWh (thousand Watt-hours),105638.0
1671354,4717502,Electric - Grid,2003-08-31 00:00:00,1099896.0,kWh (thousand Watt-hours),101247.0
1671354,4717502,Electric - Grid,2003-09-30 00:00:00,1076609.0,kWh (thousand Watt-hours),108349.0
1671354,4717502,Electric - Grid,2003-10-31 00:00:00,830939.0,kWh (thousand Watt-hours),52194.0
1671354,4717502,Electric - Grid,2003-11-30 00:00:00,819444.0,kWh (thousand Watt-hours),56844.0
1671354,4717502,Electric - Grid,2003-12-31 00:00:00,737235.0,kWh (thousand Watt-hours),55088.0
1671354,4717502,Electric - Grid,2004-01-31 00:00:00,881497.0,kWh (thousand Watt-hours),95430.0
1671354,4717502,Electric - Grid,2004-02-29 00:00:00,858746.0,kWh (thousand Watt-hours),51978.0
1671354,4717502,Electric - Grid,2004-03-31 00:00:00,841324.0,kWh (thousand Watt-hours),50612.0
1671354,4717502,Electric - Grid,2004-04-30 00:00:00,858722.0,kWh (thousand Watt-hours),54595.0
1671354,4717502,Electric - Grid,2004-05-31 00:00:00,1094821.0,kWh (thousand Watt-hours),101759.0
1671354,4717502,Electric - Grid,2004-06-30 00:00:00,1135532.0,kWh (thousand Watt-hours),106008.0
1671354,4717502,Electric - Grid,2004-07-31 00:00:00,1306991.0,kWh (thousand Watt-hours),112654.0
