Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2019021,2907394,Electric - Grid,2008-12-31 00:00:00,172740.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2009-01-31 00:00:00,146340.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2009-02-28 00:00:00,128610.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2009-03-31 00:00:00,156480.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2009-04-30 00:00:00,145440.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2009-05-31 00:00:00,164550.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2009-06-30 00:00:00,210390.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2009-07-31 00:00:00,199620.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2009-08-31 00:00:00,196620.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2009-09-30 00:00:00,149070.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2009-10-31 00:00:00,144000.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2009-11-30 00:00:00,156420.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2009-12-31 00:00:00,184680.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2010-01-31 00:00:00,150420.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2010-02-28 00:00:00,153240.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2010-03-31 00:00:00,133890.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2010-04-30 00:00:00,136980.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2010-05-31 00:00:00,191280.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2010-06-30 00:00:00,208620.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2010-07-31 00:00:00,201270.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2010-08-31 00:00:00,217920.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2010-09-30 00:00:00,172500.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2010-10-31 00:00:00,144720.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2010-11-30 00:00:00,163050.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2010-12-31 00:00:00,174930.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2011-01-31 00:00:00,183070.0,kWh (thousand Watt-hours),22139.0
2019021,2907394,Electric - Grid,2011-02-28 00:00:00,116200.0,kWh (thousand Watt-hours),14951.0
2019021,2907394,Electric - Grid,2011-03-31 00:00:00,121400.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2011-04-30 00:00:00,141400.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2011-05-31 00:00:00,164600.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2011-06-30 00:00:00,178600.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2011-07-31 00:00:00,200200.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2011-08-31 00:00:00,176200.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2011-09-30 00:00:00,145800.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2011-10-31 00:00:00,130000.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2011-11-30 00:00:00,155600.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2011-12-31 00:00:00,170400.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2012-01-31 00:00:00,148200.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2012-02-29 00:00:00,133400.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2012-03-31 00:00:00,146800.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2012-04-30 00:00:00,139800.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2012-05-31 00:00:00,159800.0,kWh (thousand Watt-hours),0.0
2019021,2907394,Electric - Grid,2012-06-30 00:00:00,180000.0,kWh (thousand Watt-hours),22436.0
