Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630025,4717917,Electric - Grid,2002-10-31 00:00:00,1687.0,kWh (thousand Watt-hours),168.0
2630025,4717917,Electric - Grid,2002-11-30 00:00:00,1633.0,kWh (thousand Watt-hours),163.0
2630025,4717917,Electric - Grid,2002-12-31 00:00:00,2330.0,kWh (thousand Watt-hours),228.0
2630025,4717917,Electric - Grid,2003-01-31 00:00:00,2376.0,kWh (thousand Watt-hours),232.0
2630025,4717917,Electric - Grid,2003-02-28 00:00:00,2203.0,kWh (thousand Watt-hours),216.0
2630025,4717917,Electric - Grid,2003-03-31 00:00:00,1742.0,kWh (thousand Watt-hours),173.0
2630025,4717917,Electric - Grid,2003-04-30 00:00:00,1435.0,kWh (thousand Watt-hours),144.0
2630025,4717917,Electric - Grid,2003-05-31 00:00:00,1210.0,kWh (thousand Watt-hours),123.0
2630025,4717917,Electric - Grid,2003-06-30 00:00:00,1125.0,kWh (thousand Watt-hours),115.0
2630025,4717917,Electric - Grid,2003-07-31 00:00:00,1077.0,kWh (thousand Watt-hours),110.0
2630025,4717917,Electric - Grid,2003-08-31 00:00:00,1147.0,kWh (thousand Watt-hours),117.0
2630025,4717917,Electric - Grid,2003-09-30 00:00:00,1385.0,kWh (thousand Watt-hours),139.0
2630025,4717917,Electric - Grid,2003-10-31 00:00:00,1536.0,kWh (thousand Watt-hours),153.0
2630025,4717917,Electric - Grid,2003-11-30 00:00:00,1397.0,kWh (thousand Watt-hours),139.0
2630025,4717917,Electric - Grid,2003-12-31 00:00:00,2084.0,kWh (thousand Watt-hours),205.0
2630025,4717917,Electric - Grid,2004-01-31 00:00:00,2513.0,kWh (thousand Watt-hours),247.0
2630025,4717917,Electric - Grid,2004-02-29 00:00:00,1887.0,kWh (thousand Watt-hours),182.0
2630025,4717917,Electric - Grid,2004-03-31 00:00:00,1462.0,kWh (thousand Watt-hours),147.0
2630025,4717917,Electric - Grid,2004-04-30 00:00:00,1482.0,kWh (thousand Watt-hours),140.0
2630025,4717917,Electric - Grid,2004-05-31 00:00:00,1061.0,kWh (thousand Watt-hours),109.0
2630025,4717917,Electric - Grid,2004-06-30 00:00:00,994.0,kWh (thousand Watt-hours),102.0
2630025,4717917,Electric - Grid,2004-07-31 00:00:00,999.0,kWh (thousand Watt-hours),103.0
2630025,4717917,Electric - Grid,2004-08-31 00:00:00,1162.0,kWh (thousand Watt-hours),123.0
2630025,4717917,Electric - Grid,2004-09-30 00:00:00,1245.0,kWh (thousand Watt-hours),126.0
2630025,4717917,Electric - Grid,2004-10-31 00:00:00,1047.0,kWh (thousand Watt-hours),106.0
2630025,4717917,Electric - Grid,2004-11-30 00:00:00,1480.0,kWh (thousand Watt-hours),148.0
2630025,4717917,Electric - Grid,2004-12-31 00:00:00,1916.0,kWh (thousand Watt-hours),189.0
2630025,4717917,Electric - Grid,2005-01-31 00:00:00,2295.0,kWh (thousand Watt-hours),241.0
2630025,4717917,Electric - Grid,2005-02-28 00:00:00,1697.0,kWh (thousand Watt-hours),180.0
2630025,4717917,Electric - Grid,2005-03-31 00:00:00,1709.0,kWh (thousand Watt-hours),182.0
2630025,4717917,Electric - Grid,2005-04-30 00:00:00,1316.0,kWh (thousand Watt-hours),142.0
2630025,4717917,Electric - Grid,2005-05-31 00:00:00,895.0,kWh (thousand Watt-hours),99.0
2630025,4717917,Electric - Grid,2005-06-30 00:00:00,962.0,kWh (thousand Watt-hours),109.0
2630025,4717917,Electric - Grid,2005-07-31 00:00:00,1196.0,kWh (thousand Watt-hours),133.0
2630025,4717917,Electric - Grid,2005-08-31 00:00:00,1071.0,kWh (thousand Watt-hours),120.0
2630025,4717917,Electric - Grid,2005-09-30 00:00:00,1274.0,kWh (thousand Watt-hours),141.0
2630025,4717917,Electric - Grid,2005-10-31 00:00:00,1490.0,kWh (thousand Watt-hours),163.0
2630025,4717917,Electric - Grid,2005-11-30 00:00:00,1499.0,kWh (thousand Watt-hours),164.0
2630025,4717917,Electric - Grid,2005-12-31 00:00:00,2020.0,kWh (thousand Watt-hours),218.0
2630025,4717917,Electric - Grid,2006-01-31 00:00:00,2336.0,kWh (thousand Watt-hours),252.0
2630025,4717917,Electric - Grid,2006-02-28 00:00:00,1984.0,kWh (thousand Watt-hours),202.0
2630025,4717917,Electric - Grid,2006-03-31 00:00:00,1941.0,kWh (thousand Watt-hours),198.0
2630025,4717917,Electric - Grid,2006-04-30 00:00:00,1458.0,kWh (thousand Watt-hours),161.0
2630025,4717917,Electric - Grid,2006-05-31 00:00:00,1257.0,kWh (thousand Watt-hours),140.0
2630025,4717917,Electric - Grid,2006-06-30 00:00:00,1170.0,kWh (thousand Watt-hours),131.0
2630025,4717917,Electric - Grid,2006-07-31 00:00:00,1062.0,kWh (thousand Watt-hours),120.0
2630025,4717917,Electric - Grid,2006-08-31 00:00:00,1133.0,kWh (thousand Watt-hours),75.0
2630025,4717917,Electric - Grid,2006-09-30 00:00:00,1889.0,kWh (thousand Watt-hours),205.0
2630025,4717917,Electric - Grid,2006-10-31 00:00:00,1599.0,kWh (thousand Watt-hours),170.0
2630025,4717917,Electric - Grid,2006-11-30 00:00:00,2031.0,kWh (thousand Watt-hours),214.0
2630025,4717917,Electric - Grid,2006-12-31 00:00:00,2086.0,kWh (thousand Watt-hours),219.0
2630025,4717917,Electric - Grid,2007-01-31 00:00:00,2454.0,kWh (thousand Watt-hours),263.0
2630025,4717917,Electric - Grid,2007-02-28 00:00:00,2241.0,kWh (thousand Watt-hours),240.0
2630025,4717917,Electric - Grid,2007-03-31 00:00:00,1563.0,kWh (thousand Watt-hours),170.0
2630025,4717917,Electric - Grid,2007-04-30 00:00:00,1461.0,kWh (thousand Watt-hours),159.0
2630025,4717917,Electric - Grid,2007-05-31 00:00:00,1000.0,kWh (thousand Watt-hours),112.0
2630025,4717917,Electric - Grid,2007-06-30 00:00:00,1112.0,kWh (thousand Watt-hours),124.0
2630025,4717917,Electric - Grid,2007-07-31 00:00:00,957.0,kWh (thousand Watt-hours),109.0
2630025,4717917,Electric - Grid,2007-08-31 00:00:00,1037.0,kWh (thousand Watt-hours),117.0
2630025,4717917,Electric - Grid,2007-09-30 00:00:00,1362.0,kWh (thousand Watt-hours),151.0
2630025,4717917,Electric - Grid,2007-10-31 00:00:00,1346.0,kWh (thousand Watt-hours),149.0
2630025,4717917,Electric - Grid,2007-11-30 00:00:00,1476.0,kWh (thousand Watt-hours),163.0
2630025,4717917,Electric - Grid,2007-12-31 00:00:00,1637.0,kWh (thousand Watt-hours),183.0
2630025,4717917,Electric - Grid,2008-01-31 00:00:00,2039.0,kWh (thousand Watt-hours),227.0
2630025,4717917,Electric - Grid,2008-02-29 00:00:00,1686.0,kWh (thousand Watt-hours),189.0
2630025,4717917,Electric - Grid,2008-03-31 00:00:00,1481.0,kWh (thousand Watt-hours),167.0
2630025,4717917,Electric - Grid,2008-04-30 00:00:00,1242.0,kWh (thousand Watt-hours),143.0
2630025,4717917,Electric - Grid,2008-05-31 00:00:00,1239.0,kWh (thousand Watt-hours),138.0
2630025,4717917,Electric - Grid,2008-06-30 00:00:00,1176.0,kWh (thousand Watt-hours),134.0
2630025,4717917,Electric - Grid,2008-07-31 00:00:00,1026.0,kWh (thousand Watt-hours),118.0
2630025,4717917,Electric - Grid,2008-08-31 00:00:00,1198.0,kWh (thousand Watt-hours),138.0
2630025,4717917,Electric - Grid,2008-09-30 00:00:00,1262.0,kWh (thousand Watt-hours),145.0
2630025,4717917,Electric - Grid,2008-10-31 00:00:00,1265.0,kWh (thousand Watt-hours),146.0
2630025,4717917,Electric - Grid,2008-11-30 00:00:00,1448.0,kWh (thousand Watt-hours),166.0
2630025,4717917,Electric - Grid,2008-12-31 00:00:00,1848.0,kWh (thousand Watt-hours),209.0
2630025,4717917,Electric - Grid,2009-01-31 00:00:00,1872.0,kWh (thousand Watt-hours),207.0
2630025,4717917,Electric - Grid,2009-02-28 00:00:00,1755.0,kWh (thousand Watt-hours),195.0
2630025,4717917,Electric - Grid,2009-03-31 00:00:00,1350.0,kWh (thousand Watt-hours),154.0
2630025,4717917,Electric - Grid,2009-04-30 00:00:00,1324.0,kWh (thousand Watt-hours),133.0
2630025,4717917,Electric - Grid,2009-05-31 00:00:00,1090.0,kWh (thousand Watt-hours),126.0
2630025,4717917,Electric - Grid,2009-06-30 00:00:00,1322.0,kWh (thousand Watt-hours),153.0
2630025,4717917,Electric - Grid,2009-07-31 00:00:00,1165.0,kWh (thousand Watt-hours),136.0
2630025,4717917,Electric - Grid,2009-08-31 00:00:00,1222.0,kWh (thousand Watt-hours),141.0
2630025,4717917,Electric - Grid,2009-09-30 00:00:00,1376.0,kWh (thousand Watt-hours),170.0
2630025,4717917,Electric - Grid,2009-10-31 00:00:00,1458.0,kWh (thousand Watt-hours),179.0
2630025,4717917,Electric - Grid,2009-11-30 00:00:00,1425.0,kWh (thousand Watt-hours),175.0
2630025,4717917,Electric - Grid,2009-12-31 00:00:00,1899.0,kWh (thousand Watt-hours),236.0
2630025,4717917,Electric - Grid,2010-01-31 00:00:00,2321.0,kWh (thousand Watt-hours),287.0
2630025,4717917,Electric - Grid,2010-02-28 00:00:00,1687.0,kWh (thousand Watt-hours),204.0
2630025,4717917,Electric - Grid,2010-03-31 00:00:00,1653.0,kWh (thousand Watt-hours),212.0
2630025,4717917,Electric - Grid,2010-04-30 00:00:00,1451.0,kWh (thousand Watt-hours),183.0
2630025,4717917,Electric - Grid,2010-05-31 00:00:00,1177.0,kWh (thousand Watt-hours),153.0
2630025,4717917,Electric - Grid,2010-06-30 00:00:00,1189.0,kWh (thousand Watt-hours),154.0
2630025,4717917,Electric - Grid,2010-07-31 00:00:00,1262.0,kWh (thousand Watt-hours),163.0
2630025,4717917,Electric - Grid,2010-08-31 00:00:00,1168.0,kWh (thousand Watt-hours),147.0
2630025,4717917,Electric - Grid,2010-09-12 00:00:00,1246.0,kWh (thousand Watt-hours),156.0
2630025,4717917,Electric - Grid,2010-10-13 00:00:00,1574.0,kWh (thousand Watt-hours),190.0
2630025,4717917,Electric - Grid,2010-11-13 00:00:00,1419.0,kWh (thousand Watt-hours),179.0
2630025,4717917,Electric - Grid,2010-12-14 00:00:00,1699.0,kWh (thousand Watt-hours),220.0
2630025,4717917,Electric - Grid,2011-01-14 00:00:00,2013.0,kWh (thousand Watt-hours),242.0
2630025,4717917,Electric - Grid,2011-02-14 00:00:00,1751.0,kWh (thousand Watt-hours),228.0
2630025,4717917,Electric - Grid,2011-03-17 00:00:00,1327.0,kWh (thousand Watt-hours),171.0
2630025,4717917,Electric - Grid,2011-04-17 00:00:00,1061.0,kWh (thousand Watt-hours),141.0
2630025,4717917,Electric - Grid,2011-05-18 00:00:00,1065.0,kWh (thousand Watt-hours),144.0
2630025,4717917,Electric - Grid,2011-06-18 00:00:00,1182.0,kWh (thousand Watt-hours),157.0
2630025,4717917,Electric - Grid,2011-07-19 00:00:00,599.0,kWh (thousand Watt-hours),83.0
2630025,4717917,Electric - Grid,2011-08-19 00:00:00,1022.0,kWh (thousand Watt-hours),139.0
2630025,4717917,Electric - Grid,2011-09-19 00:00:00,1015.0,kWh (thousand Watt-hours),136.0
2630025,4717917,Electric - Grid,2011-10-20 00:00:00,1404.0,kWh (thousand Watt-hours),182.0
2630025,4717917,Electric - Grid,2011-11-20 00:00:00,1581.0,kWh (thousand Watt-hours),205.0
2630025,4717917,Electric - Grid,2011-12-21 00:00:00,1897.0,kWh (thousand Watt-hours),253.0
2630025,4717917,Electric - Grid,2012-01-24 00:00:00,2044.0,kWh (thousand Watt-hours),294.0
2630025,4717917,Electric - Grid,2012-02-22 00:00:00,1682.0,kWh (thousand Watt-hours),248.0
2630025,4717917,Electric - Grid,2012-03-23 00:00:00,1595.0,kWh (thousand Watt-hours),223.0
2630025,4717917,Electric - Grid,2012-04-24 00:00:00,1502.0,kWh (thousand Watt-hours),212.0
2630025,4717917,Electric - Grid,2012-05-23 00:00:00,1233.0,kWh (thousand Watt-hours),179.0
2630025,4717917,Electric - Grid,2012-06-25 00:00:00,1300.0,kWh (thousand Watt-hours),176.0
2630025,4717917,Electric - Grid,2012-07-24 00:00:00,1169.0,kWh (thousand Watt-hours),171.0
2630025,4717917,Electric - Grid,2012-08-22 00:00:00,1255.0,kWh (thousand Watt-hours),181.0
2630025,4717917,Electric - Grid,2012-09-21 00:00:00,1433.0,kWh (thousand Watt-hours),203.0
2630025,4717917,Electric - Grid,2012-10-22 00:00:00,1629.0,kWh (thousand Watt-hours),225.0
2630025,4717917,Electric - Grid,2012-11-19 00:00:00,1607.0,kWh (thousand Watt-hours),222.0
2630025,4717917,Electric - Grid,2012-12-20 00:00:00,1935.0,kWh (thousand Watt-hours),276.0
2630025,4717917,Electric - Grid,2013-01-23 00:00:00,2137.0,kWh (thousand Watt-hours),305.0
2630025,4717917,Electric - Grid,2013-02-25 00:00:00,1943.0,kWh (thousand Watt-hours),279.0
2630025,4717917,Electric - Grid,2013-03-25 00:00:00,1475.0,kWh (thousand Watt-hours),207.0
2630025,4717917,Electric - Grid,2013-04-23 00:00:00,1425.0,kWh (thousand Watt-hours),199.0
2630025,4717917,Electric - Grid,2013-05-24 00:00:00,1342.0,kWh (thousand Watt-hours),0.0
2630025,4717917,Electric - Grid,2013-06-24 00:00:00,1353.0,kWh (thousand Watt-hours),0.0
2630025,4717917,Electric - Grid,2013-07-25 00:00:00,1394.0,kWh (thousand Watt-hours),0.0
2630025,4717917,Electric - Grid,2013-08-26 00:00:00,1249.0,kWh (thousand Watt-hours),179.0
2630025,4717917,Electric - Grid,2013-09-23 00:00:00,1325.0,kWh (thousand Watt-hours),190.0
2630025,4717917,Electric - Grid,2013-10-22 00:00:00,1467.0,kWh (thousand Watt-hours),207.0
2630025,4717917,Electric - Grid,2013-11-20 00:00:00,1568.0,kWh (thousand Watt-hours),217.0
2630025,4717917,Electric - Grid,2013-12-20 00:00:00,1747.0,kWh (thousand Watt-hours),257.0
2630025,4717917,Electric - Grid,2014-01-24 00:00:00,1992.0,kWh (thousand Watt-hours),262.0
2630025,4717917,Electric - Grid,2014-02-23 00:00:00,1826.0,kWh (thousand Watt-hours),243.0
2630025,4717917,Electric - Grid,2014-03-25 00:00:00,1375.0,kWh (thousand Watt-hours),175.0
2630025,4717917,Electric - Grid,2014-04-25 00:00:00,1242.0,kWh (thousand Watt-hours),160.0
2630025,4717917,Electric - Grid,2014-05-27 00:00:00,1241.0,kWh (thousand Watt-hours),160.0
2630025,4717917,Electric - Grid,2014-06-23 00:00:00,941.0,kWh (thousand Watt-hours),125.0
2630025,4717917,Electric - Grid,2014-07-23 00:00:00,1045.0,kWh (thousand Watt-hours),137.0
2630025,4717917,Electric - Grid,2014-08-22 00:00:00,1151.0,kWh (thousand Watt-hours),149.0
2630025,4717917,Electric - Grid,2014-09-24 00:00:00,1404.0,kWh (thousand Watt-hours),179.0
2630025,4717917,Electric - Grid,2014-10-24 00:00:00,1435.0,kWh (thousand Watt-hours),182.0
2630025,4717917,Electric - Grid,2014-11-20 00:00:00,1452.0,kWh (thousand Watt-hours),184.0
2630025,4717917,Electric - Grid,2014-12-22 00:00:00,1727.0,kWh (thousand Watt-hours),232.0
2630025,4717917,Electric - Grid,2015-01-23 00:00:00,1796.0,kWh (thousand Watt-hours),229.0
2630025,4717917,Electric - Grid,2015-02-25 00:00:00,1751.0,kWh (thousand Watt-hours),224.0
2630025,4717917,Electric - Grid,2015-03-26 00:00:00,1344.0,kWh (thousand Watt-hours),164.0
2630025,4717917,Electric - Grid,2015-04-27 00:00:00,1220.0,kWh (thousand Watt-hours),150.0
2630025,4717917,Electric - Grid,2015-05-26 00:00:00,1066.0,kWh (thousand Watt-hours),133.0
2630025,4717917,Electric - Grid,2015-06-25 00:00:00,959.0,kWh (thousand Watt-hours),121.0
2630025,5877666,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,0.0
2630025,5877666,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,0.0,Gallons,0.0
2630025,5877666,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,0.0,Gallons,0.0
