Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1196,4717875,Electric - Grid,2006-11-30 00:00:00,17680.0,kWh (thousand Watt-hours),2631.0
1196,4717875,Electric - Grid,2006-12-31 00:00:00,26240.0,kWh (thousand Watt-hours),3802.0
1196,4717875,Electric - Grid,2007-01-31 00:00:00,35280.0,kWh (thousand Watt-hours),5325.0
1196,4717875,Electric - Grid,2007-02-28 00:00:00,45520.0,kWh (thousand Watt-hours),6533.0
1196,4717875,Electric - Grid,2007-03-31 00:00:00,36160.0,kWh (thousand Watt-hours),5266.0
1196,4717875,Electric - Grid,2007-04-30 00:00:00,26560.0,kWh (thousand Watt-hours),3808.0
1196,4717875,Electric - Grid,2007-05-31 00:00:00,18560.0,kWh (thousand Watt-hours),2888.0
1196,4717875,Electric - Grid,2007-06-30 00:00:00,17600.0,kWh (thousand Watt-hours),2840.0
1196,4717875,Electric - Grid,2007-07-31 00:00:00,21040.0,kWh (thousand Watt-hours),2695.0
1196,4717875,Electric - Grid,2007-08-31 00:00:00,19840.0,kWh (thousand Watt-hours),2632.0
1196,4717875,Electric - Grid,2007-09-30 00:00:00,19520.0,kWh (thousand Watt-hours),2859.0
1196,4717875,Electric - Grid,2007-10-31 00:00:00,18800.0,kWh (thousand Watt-hours),2887.0
1196,4717875,Electric - Grid,2007-11-30 00:00:00,26240.0,kWh (thousand Watt-hours),3728.0
1196,4717875,Electric - Grid,2007-12-31 00:00:00,36640.0,kWh (thousand Watt-hours),5179.0
1196,4717875,Electric - Grid,2008-01-31 00:00:00,32720.0,kWh (thousand Watt-hours),4778.0
1196,4717875,Electric - Grid,2008-02-29 00:00:00,36800.0,kWh (thousand Watt-hours),5202.0
1196,4717875,Electric - Grid,2008-03-31 00:00:00,31760.0,kWh (thousand Watt-hours),4370.0
1196,4717875,Electric - Grid,2008-04-30 00:00:00,22480.0,kWh (thousand Watt-hours),3056.0
1196,4717875,Electric - Grid,2008-05-31 00:00:00,18720.0,kWh (thousand Watt-hours),2664.0
1196,4717875,Electric - Grid,2008-06-30 00:00:00,16480.0,kWh (thousand Watt-hours),2438.0
1196,4717875,Electric - Grid,2008-07-31 00:00:00,20800.0,kWh (thousand Watt-hours),2559.0
1196,4717875,Electric - Grid,2008-08-31 00:00:00,18400.0,kWh (thousand Watt-hours),2320.0
1196,4717875,Electric - Grid,2008-09-30 00:00:00,21040.0,kWh (thousand Watt-hours),2898.0
1196,4717875,Electric - Grid,2008-10-31 00:00:00,17120.0,kWh (thousand Watt-hours),2541.0
1196,4717875,Electric - Grid,2008-11-30 00:00:00,22720.0,kWh (thousand Watt-hours),3139.0
1196,4717875,Electric - Grid,2008-12-31 00:00:00,36400.0,kWh (thousand Watt-hours),4719.0
1196,4717875,Electric - Grid,2009-01-31 00:00:00,43040.0,kWh (thousand Watt-hours),5634.0
1196,4717875,Electric - Grid,2009-02-28 00:00:00,35920.0,kWh (thousand Watt-hours),4786.0
1196,4717875,Electric - Grid,2009-03-31 00:00:00,33280.0,kWh (thousand Watt-hours),4549.0
1196,4717875,Electric - Grid,2009-04-30 00:00:00,24800.0,kWh (thousand Watt-hours),3471.0
1196,4717875,Electric - Grid,2009-05-31 00:00:00,19600.0,kWh (thousand Watt-hours),2900.0
1196,4717875,Electric - Grid,2009-06-30 00:00:00,20000.0,kWh (thousand Watt-hours),2932.0
1196,4717875,Electric - Grid,2009-07-31 00:00:00,17440.0,kWh (thousand Watt-hours),2706.0
1196,4717875,Electric - Grid,2009-08-31 00:00:00,22720.0,kWh (thousand Watt-hours),2965.0
1196,4717875,Electric - Grid,2009-09-30 00:00:00,21200.0,kWh (thousand Watt-hours),3107.0
1196,4717875,Electric - Grid,2009-10-31 00:00:00,23760.0,kWh (thousand Watt-hours),3414.0
1196,4717875,Electric - Grid,2009-11-30 00:00:00,25120.0,kWh (thousand Watt-hours),3660.0
1196,4717875,Electric - Grid,2009-12-31 00:00:00,35520.0,kWh (thousand Watt-hours),5023.0
1196,4717875,Electric - Grid,2010-01-31 00:00:00,43760.0,kWh (thousand Watt-hours),5886.0
1196,4717875,Electric - Grid,2010-02-28 00:00:00,39200.0,kWh (thousand Watt-hours),5422.0
1196,4717875,Electric - Grid,2010-03-31 00:00:00,32240.0,kWh (thousand Watt-hours),4654.0
1196,4717875,Electric - Grid,2010-04-30 00:00:00,25760.0,kWh (thousand Watt-hours),3683.0
1196,4717875,Electric - Grid,2010-05-31 00:00:00,22960.0,kWh (thousand Watt-hours),3361.0
1196,4717875,Electric - Grid,2010-06-30 00:00:00,21120.0,kWh (thousand Watt-hours),3102.0
1196,4717875,Electric - Grid,2010-07-31 00:00:00,21680.0,kWh (thousand Watt-hours),3186.0
1196,4717875,Electric - Grid,2010-08-31 00:00:00,24480.0,kWh (thousand Watt-hours),3198.0
1196,4717875,Electric - Grid,2010-09-14 00:00:00,21760.0,kWh (thousand Watt-hours),2910.0
1196,4717875,Electric - Grid,2010-10-15 00:00:00,22640.0,kWh (thousand Watt-hours),3451.0
1196,4717875,Electric - Grid,2010-11-15 00:00:00,24880.0,kWh (thousand Watt-hours),3579.0
1196,4717875,Electric - Grid,2010-12-16 00:00:00,45280.0,kWh (thousand Watt-hours),6092.0
1196,4717875,Electric - Grid,2011-01-16 00:00:00,40400.0,kWh (thousand Watt-hours),5595.0
1196,4717875,Electric - Grid,2011-02-16 00:00:00,44640.0,kWh (thousand Watt-hours),6024.0
1196,4717875,Electric - Grid,2011-03-19 00:00:00,36720.0,kWh (thousand Watt-hours),5135.0
1196,4717875,Electric - Grid,2011-04-19 00:00:00,36400.0,kWh (thousand Watt-hours),4820.0
1196,4717875,Electric - Grid,2011-05-20 00:00:00,19360.0,kWh (thousand Watt-hours),3112.0
1196,4717875,Electric - Grid,2011-06-20 00:00:00,18480.0,kWh (thousand Watt-hours),2784.0
1196,4717875,Electric - Grid,2011-07-21 00:00:00,23760.0,kWh (thousand Watt-hours),3379.0
1196,4717875,Electric - Grid,2011-08-21 00:00:00,20320.0,kWh (thousand Watt-hours),2863.0
1196,4717875,Electric - Grid,2011-09-21 00:00:00,20240.0,kWh (thousand Watt-hours),3054.0
1196,4717875,Electric - Grid,2011-10-22 00:00:00,20480.0,kWh (thousand Watt-hours),3005.0
1196,4717875,Electric - Grid,2011-11-22 00:00:00,32480.0,kWh (thousand Watt-hours),4476.0
1196,4717875,Electric - Grid,2011-12-23 00:00:00,27440.0,kWh (thousand Watt-hours),4126.0
1196,4717875,Electric - Grid,2012-01-24 00:00:00,44720.0,kWh (thousand Watt-hours),6057.0
1196,4717875,Electric - Grid,2012-02-23 00:00:00,37280.0,kWh (thousand Watt-hours),3780.0
1196,4717875,Electric - Grid,2012-03-22 00:00:00,19440.0,kWh (thousand Watt-hours),2634.0
1196,4717875,Electric - Grid,2012-04-24 00:00:00,19440.0,kWh (thousand Watt-hours),2115.0
1196,4717875,Electric - Grid,2012-05-23 00:00:00,11680.0,kWh (thousand Watt-hours),1560.0
1196,4717875,Electric - Grid,2012-06-22 00:00:00,12880.0,kWh (thousand Watt-hours),1690.0
1196,4717875,Electric - Grid,2012-07-24 00:00:00,13200.0,kWh (thousand Watt-hours),1476.0
1196,4717875,Electric - Grid,2012-08-27 00:00:00,14080.0,kWh (thousand Watt-hours),1437.0
1196,4717875,Electric - Grid,2012-09-24 00:00:00,14080.0,kWh (thousand Watt-hours),1709.0
1196,4717875,Electric - Grid,2012-10-24 00:00:00,15280.0,kWh (thousand Watt-hours),1740.0
1196,4717875,Electric - Grid,2012-11-27 00:00:00,22800.0,kWh (thousand Watt-hours),2348.0
1196,4717875,Electric - Grid,2012-12-26 00:00:00,27120.0,kWh (thousand Watt-hours),2769.0
1196,4717875,Electric - Grid,2013-01-23 00:00:00,32800.0,kWh (thousand Watt-hours),3185.0
1196,4717875,Electric - Grid,2013-02-22 00:00:00,39280.0,kWh (thousand Watt-hours),3717.0
1196,4717875,Electric - Grid,2013-03-22 00:00:00,28960.0,kWh (thousand Watt-hours),2871.0
1196,4717875,Electric - Grid,2013-04-23 00:00:00,21920.0,kWh (thousand Watt-hours),2227.0
1196,4717875,Electric - Grid,2013-05-22 00:00:00,14080.0,kWh (thousand Watt-hours),1548.0
1196,4717875,Electric - Grid,2013-06-24 00:00:00,12000.0,kWh (thousand Watt-hours),1326.0
1196,4717875,Electric - Grid,2013-07-23 00:00:00,11600.0,kWh (thousand Watt-hours),1237.0
1196,4717875,Electric - Grid,2013-08-24 00:00:00,11360.0,kWh (thousand Watt-hours),1203.0
1196,4717875,Electric - Grid,2013-09-24 00:00:00,11200.0,kWh (thousand Watt-hours),1227.0
1196,4717875,Electric - Grid,2013-10-23 00:00:00,6400.0,kWh (thousand Watt-hours),1523.0
1196,4717875,Electric - Grid,2013-11-21 00:00:00,18320.0,kWh (thousand Watt-hours),3449.0
1196,4717875,Electric - Grid,2013-12-23 00:00:00,36240.0,kWh (thousand Watt-hours),3633.0
1196,4717875,Electric - Grid,2014-01-23 00:00:00,39920.0,kWh (thousand Watt-hours),3914.0
1196,4717875,Electric - Grid,2014-02-24 00:00:00,40160.0,kWh (thousand Watt-hours),4088.0
1196,4717875,Electric - Grid,2014-03-24 00:00:00,30640.0,kWh (thousand Watt-hours),5200.0
1196,4717875,Electric - Grid,2014-04-23 00:00:00,19200.0,kWh (thousand Watt-hours),2387.0
1196,4717875,Electric - Grid,2014-05-22 00:00:00,9440.0,kWh (thousand Watt-hours),1553.0
1196,4717875,Electric - Grid,2014-06-23 00:00:00,10320.0,kWh (thousand Watt-hours),1535.0
1196,4717875,Electric - Grid,2014-07-23 00:00:00,17840.0,kWh (thousand Watt-hours),2015.0
1196,4717875,Electric - Grid,2014-08-22 00:00:00,19040.0,kWh (thousand Watt-hours),2061.0
1196,4717875,Electric - Grid,2014-09-23 00:00:00,18400.0,kWh (thousand Watt-hours),1982.0
1196,4717875,Electric - Grid,2014-10-23 00:00:00,11920.0,kWh (thousand Watt-hours),1926.0
1196,4717875,Electric - Grid,2014-11-21 00:00:00,17760.0,kWh (thousand Watt-hours),2383.0
1196,4717875,Electric - Grid,2014-12-24 00:00:00,32160.0,kWh (thousand Watt-hours),3529.0
1196,4717875,Electric - Grid,2015-01-23 00:00:00,37680.0,kWh (thousand Watt-hours),4032.0
1196,4717875,Electric - Grid,2015-02-23 00:00:00,47920.0,kWh (thousand Watt-hours),4759.0
1196,4717875,Electric - Grid,2015-03-23 00:00:00,36080.0,kWh (thousand Watt-hours),3934.0
1196,4717875,Electric - Grid,2015-04-23 00:00:00,25600.0,kWh (thousand Watt-hours),3021.0
1196,4717875,Electric - Grid,2015-05-22 00:00:00,13280.0,kWh (thousand Watt-hours),1970.0
1196,4717875,Electric - Grid,2015-06-22 00:00:00,15040.0,kWh (thousand Watt-hours),2185.0
1196,1478,Fuel Oil (No. 2),1998-06-30 00:00:00,0.0,Gallons,307.75
1196,1478,Fuel Oil (No. 2),1998-07-31 00:00:00,0.0,Gallons,307.75
1196,1478,Fuel Oil (No. 2),1998-08-31 00:00:00,0.0,Gallons,307.75
1196,1478,Fuel Oil (No. 2),1998-09-30 00:00:00,0.0,Gallons,307.75
1196,1478,Fuel Oil (No. 2),1998-10-31 00:00:00,0.0,Gallons,307.75
1196,1478,Fuel Oil (No. 2),1998-11-30 00:00:00,900.0,Gallons,307.75
1196,1478,Fuel Oil (No. 2),1998-12-31 00:00:00,1600.0,Gallons,307.75
1196,1478,Fuel Oil (No. 2),1999-01-31 00:00:00,2100.0,Gallons,307.75
1196,1478,Fuel Oil (No. 2),1999-02-28 00:00:00,1700.0,Gallons,307.75
1196,1478,Fuel Oil (No. 2),1999-03-31 00:00:00,1700.0,Gallons,307.75
1196,1478,Fuel Oil (No. 2),1999-04-30 00:00:00,600.0,Gallons,307.75
1196,1478,Fuel Oil (No. 2),1999-05-31 00:00:00,0.0,Gallons,307.75
1196,1478,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2010-09-30 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2010-10-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2010-11-30 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2010-12-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2011-01-31 00:00:00,0.0,Gallons,10.0
1196,1478,Fuel Oil (No. 2),2011-02-28 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2011-03-31 00:00:00,0.0,Gallons,0.0
1196,1478,Fuel Oil (No. 2),2011-04-30 00:00:00,0.0,Gallons,0.0
1196,4717876,Natural Gas,2002-10-31 00:00:00,400.0,cf (cubic feet),14.0
1196,4717876,Natural Gas,2002-11-30 00:00:00,400.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2002-12-31 00:00:00,400.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2003-01-31 00:00:00,400.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2003-02-28 00:00:00,400.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2003-03-31 00:00:00,400.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2003-04-30 00:00:00,500.0,cf (cubic feet),16.0
1196,4717876,Natural Gas,2003-05-31 00:00:00,400.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2003-06-30 00:00:00,400.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2003-07-31 00:00:00,500.0,cf (cubic feet),16.0
1196,4717876,Natural Gas,2003-08-31 00:00:00,500.0,cf (cubic feet),16.0
1196,4717876,Natural Gas,2003-09-30 00:00:00,400.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2003-10-31 00:00:00,500.0,cf (cubic feet),16.0
1196,4717876,Natural Gas,2003-11-30 00:00:00,300.0,cf (cubic feet),14.0
1196,4717876,Natural Gas,2003-12-31 00:00:00,500.0,cf (cubic feet),17.0
1196,4717876,Natural Gas,2004-01-31 00:00:00,400.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2004-02-29 00:00:00,200.0,cf (cubic feet),7.0
1196,4717876,Natural Gas,2004-03-31 00:00:00,400.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2004-05-31 00:00:00,300.0,cf (cubic feet),14.0
1196,4717876,Natural Gas,2004-06-30 00:00:00,500.0,cf (cubic feet),16.0
1196,4717876,Natural Gas,2004-07-31 00:00:00,500.0,cf (cubic feet),16.0
1196,4717876,Natural Gas,2004-08-31 00:00:00,500.0,cf (cubic feet),16.0
1196,4717876,Natural Gas,2004-09-30 00:00:00,400.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2004-10-31 00:00:00,400.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2004-12-31 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2005-01-31 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2005-02-28 00:00:00,0.0,cf (cubic feet),8.0
1196,4717876,Natural Gas,2005-03-31 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2005-04-30 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),16.0
1196,4717876,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),17.0
1196,4717876,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),17.0
1196,4717876,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),16.0
1196,4717876,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),17.0
1196,4717876,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2005-12-31 00:00:00,4800.0,cf (cubic feet),182.0
1196,4717876,Natural Gas,2006-01-31 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2006-02-28 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2006-03-31 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),11.0
1196,4717876,Natural Gas,2006-05-31 00:00:00,400.0,cf (cubic feet),16.0
1196,4717876,Natural Gas,2006-06-30 00:00:00,500.0,cf (cubic feet),17.0
1196,4717876,Natural Gas,2006-07-31 00:00:00,400.0,cf (cubic feet),16.0
1196,4717876,Natural Gas,2006-08-31 00:00:00,500.0,cf (cubic feet),17.0
1196,4717876,Natural Gas,2006-09-30 00:00:00,400.0,cf (cubic feet),16.0
1196,4717876,Natural Gas,2006-10-31 00:00:00,300.0,cf (cubic feet),21.0
1196,4717876,Natural Gas,2006-11-30 00:00:00,400.0,cf (cubic feet),14.0
1196,4717876,Natural Gas,2006-12-31 00:00:00,700.0,cf (cubic feet),21.0
1196,4717876,Natural Gas,2007-01-31 00:00:00,800.0,cf (cubic feet),22.0
1196,4717876,Natural Gas,2007-02-28 00:00:00,900.0,cf (cubic feet),24.0
1196,4717876,Natural Gas,2007-03-31 00:00:00,800.0,cf (cubic feet),22.0
1196,4717876,Natural Gas,2007-04-30 00:00:00,700.0,cf (cubic feet),23.0
1196,4717876,Natural Gas,2007-05-31 00:00:00,400.0,cf (cubic feet),14.0
1196,4717876,Natural Gas,2007-06-30 00:00:00,500.0,cf (cubic feet),18.0
1196,4717876,Natural Gas,2007-07-31 00:00:00,500.0,cf (cubic feet),18.0
1196,4717876,Natural Gas,2007-08-31 00:00:00,200.0,cf (cubic feet),13.0
1196,4717876,Natural Gas,2007-09-30 00:00:00,200.0,cf (cubic feet),13.0
1196,4717876,Natural Gas,2007-10-31 00:00:00,200.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2007-11-30 00:00:00,200.0,cf (cubic feet),12.0
1196,4717876,Natural Gas,2007-12-31 00:00:00,200.0,cf (cubic feet),14.0
1196,4717876,Natural Gas,2008-01-31 00:00:00,300.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2008-02-29 00:00:00,300.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2008-03-31 00:00:00,400.0,cf (cubic feet),17.0
1196,4717876,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2008-05-31 00:00:00,200.0,cf (cubic feet),14.0
1196,4717876,Natural Gas,2008-06-30 00:00:00,300.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2008-07-31 00:00:00,300.0,cf (cubic feet),17.0
1196,4717876,Natural Gas,2008-08-31 00:00:00,300.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2008-09-30 00:00:00,300.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2008-10-31 00:00:00,300.0,cf (cubic feet),15.0
1196,4717876,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),10.0
1196,4717876,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),10.0
