Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283349,4717402,Electric - Grid,2002-10-31 00:00:00,138240.0,kWh (thousand Watt-hours),16290.0
1283349,4717402,Electric - Grid,2002-11-30 00:00:00,118080.0,kWh (thousand Watt-hours),13231.0
1283349,4717402,Electric - Grid,2002-12-31 00:00:00,120000.0,kWh (thousand Watt-hours),14450.0
1283349,4717402,Electric - Grid,2003-01-31 00:00:00,124800.0,kWh (thousand Watt-hours),13214.0
1283349,4717402,Electric - Grid,2003-02-28 00:00:00,112320.0,kWh (thousand Watt-hours),12199.0
1283349,4717402,Electric - Grid,2003-03-31 00:00:00,103680.0,kWh (thousand Watt-hours),11417.0
1283349,4717402,Electric - Grid,2003-04-30 00:00:00,114240.0,kWh (thousand Watt-hours),12082.0
1283349,4717402,Electric - Grid,2003-05-31 00:00:00,120000.0,kWh (thousand Watt-hours),12375.0
1283349,4717402,Electric - Grid,2003-06-30 00:00:00,134400.0,kWh (thousand Watt-hours),14010.0
1283349,4717402,Electric - Grid,2003-07-31 00:00:00,139200.0,kWh (thousand Watt-hours),15344.0
1283349,4717402,Electric - Grid,2003-08-31 00:00:00,157440.0,kWh (thousand Watt-hours),16338.0
1283349,4717402,Electric - Grid,2003-09-30 00:00:00,156480.0,kWh (thousand Watt-hours),16106.0
1283349,4717402,Electric - Grid,2003-10-31 00:00:00,137280.0,kWh (thousand Watt-hours),14783.0
1283349,4717402,Electric - Grid,2003-11-30 00:00:00,129600.0,kWh (thousand Watt-hours),13491.0
1283349,4717402,Electric - Grid,2003-12-31 00:00:00,117120.0,kWh (thousand Watt-hours),11869.0
1283349,4717402,Electric - Grid,2004-01-31 00:00:00,125760.0,kWh (thousand Watt-hours),12322.0
1283349,4717402,Electric - Grid,2004-02-29 00:00:00,102720.0,kWh (thousand Watt-hours),10782.0
1283349,4717402,Electric - Grid,2004-03-31 00:00:00,109440.0,kWh (thousand Watt-hours),11637.0
1283349,4717402,Electric - Grid,2004-04-30 00:00:00,117120.0,kWh (thousand Watt-hours),11976.0
1283349,4717402,Electric - Grid,2004-05-31 00:00:00,124800.0,kWh (thousand Watt-hours),12627.0
1283349,4717402,Electric - Grid,2004-06-30 00:00:00,93120.0,kWh (thousand Watt-hours),10459.0
1283349,4717402,Electric - Grid,2004-07-31 00:00:00,83520.0,kWh (thousand Watt-hours),9630.0
1283349,4717402,Electric - Grid,2004-08-31 00:00:00,83520.0,kWh (thousand Watt-hours),9630.0
1283349,4717402,Electric - Grid,2004-09-30 00:00:00,83520.0,kWh (thousand Watt-hours),9630.0
1283349,4717402,Electric - Grid,2004-10-31 00:00:00,83520.0,kWh (thousand Watt-hours),9630.0
1283349,4717402,Electric - Grid,2004-11-30 00:00:00,71040.0,kWh (thousand Watt-hours),7973.0
1283349,4717402,Electric - Grid,2004-12-31 00:00:00,76800.0,kWh (thousand Watt-hours),8083.0
1283349,4717402,Electric - Grid,2005-01-31 00:00:00,70080.0,kWh (thousand Watt-hours),5221.0
1283349,4717402,Electric - Grid,2005-02-28 00:00:00,63360.0,kWh (thousand Watt-hours),7951.0
1283349,4717402,Electric - Grid,2005-03-31 00:00:00,74880.0,kWh (thousand Watt-hours),7853.0
1283349,4717402,Electric - Grid,2005-04-30 00:00:00,61440.0,kWh (thousand Watt-hours),6820.0
1283349,4717402,Electric - Grid,2005-05-31 00:00:00,61440.0,kWh (thousand Watt-hours),6616.0
1283349,4717402,Electric - Grid,2005-06-30 00:00:00,67200.0,kWh (thousand Watt-hours),7216.0
1283349,4717402,Electric - Grid,2005-07-31 00:00:00,77760.0,kWh (thousand Watt-hours),8343.0
1283349,4717402,Electric - Grid,2005-08-31 00:00:00,90240.0,kWh (thousand Watt-hours),9559.0
