Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2399391,4718326,Natural Gas,2005-08-31 00:00:00,13700.0,cf (cubic feet),201.0
2399391,4718326,Natural Gas,2005-09-30 00:00:00,15100.0,cf (cubic feet),219.0
2399391,4718326,Natural Gas,2005-10-31 00:00:00,13300.0,cf (cubic feet),234.0
2399391,4718326,Natural Gas,2005-11-30 00:00:00,16100.0,cf (cubic feet),285.0
2399391,4718326,Natural Gas,2005-12-31 00:00:00,14200.0,cf (cubic feet),253.0
2399391,4718326,Natural Gas,2006-01-31 00:00:00,15600.0,cf (cubic feet),261.0
2399391,4718326,Natural Gas,2006-02-28 00:00:00,14200.0,cf (cubic feet),261.0
2399391,4718326,Natural Gas,2006-03-31 00:00:00,13700.0,cf (cubic feet),252.0
2399391,4718326,Natural Gas,2006-04-30 00:00:00,13700.0,cf (cubic feet),233.0
2399391,4718326,Natural Gas,2006-05-31 00:00:00,15100.0,cf (cubic feet),225.0
2399391,4718326,Natural Gas,2006-06-30 00:00:00,13300.0,cf (cubic feet),225.0
2399391,4718326,Natural Gas,2006-07-31 00:00:00,14200.0,cf (cubic feet),218.0
2399391,4718326,Natural Gas,2006-08-31 00:00:00,13700.0,cf (cubic feet),224.0
2399391,4718326,Natural Gas,2006-09-30 00:00:00,12300.0,cf (cubic feet),218.0
2399391,4718326,Natural Gas,2006-10-31 00:00:00,8800.0,cf (cubic feet),122.0
2399391,4718326,Natural Gas,2006-11-30 00:00:00,22100.0,cf (cubic feet),302.0
2399391,4718326,Natural Gas,2006-12-31 00:00:00,43300.0,cf (cubic feet),575.0
2399391,4718326,Natural Gas,2007-01-31 00:00:00,120000.0,cf (cubic feet),1620.0
2399391,4718326,Natural Gas,2007-02-28 00:00:00,389600.0,cf (cubic feet),5338.0
2399391,4718326,Natural Gas,2007-03-31 00:00:00,10500.0,cf (cubic feet),1467.0
2399391,4718326,Natural Gas,2007-04-30 00:00:00,24500.0,cf (cubic feet),363.0
2399391,4718326,Natural Gas,2007-05-31 00:00:00,23500.0,cf (cubic feet),349.0
2399391,4718326,Natural Gas,2007-06-30 00:00:00,21600.0,cf (cubic feet),323.0
2399391,4718326,Natural Gas,2007-07-31 00:00:00,21300.0,cf (cubic feet),326.0
2399391,4718326,Natural Gas,2007-08-31 00:00:00,21300.0,cf (cubic feet),335.0
2399391,4718326,Natural Gas,2007-09-30 00:00:00,20600.0,cf (cubic feet),320.0
2399391,4718326,Natural Gas,2007-10-31 00:00:00,17200.0,cf (cubic feet),277.0
2399391,4718326,Natural Gas,2007-11-30 00:00:00,20000.0,cf (cubic feet),322.0
2399391,4718326,Natural Gas,2007-12-31 00:00:00,82100.0,cf (cubic feet),1236.0
2399391,4718326,Natural Gas,2008-01-31 00:00:00,179900.0,cf (cubic feet),2674.0
2399391,4718326,Natural Gas,2008-02-29 00:00:00,65100.0,cf (cubic feet),985.0
2399391,4718326,Natural Gas,2008-03-31 00:00:00,59800.0,cf (cubic feet),908.0
2399391,4718326,Natural Gas,2008-04-30 00:00:00,24200.0,cf (cubic feet),423.0
2399391,4718326,Natural Gas,2008-05-31 00:00:00,19400.0,cf (cubic feet),355.0
2399391,4718326,Natural Gas,2008-06-30 00:00:00,19400.0,cf (cubic feet),355.0
2399391,4718326,Natural Gas,2008-07-31 00:00:00,22400.0,cf (cubic feet),441.0
2399391,4718326,Natural Gas,2008-08-31 00:00:00,19200.0,cf (cubic feet),399.0
2399391,4718326,Natural Gas,2008-09-30 00:00:00,17000.0,cf (cubic feet),357.0
2399391,4718326,Natural Gas,2008-10-31 00:00:00,12000.0,cf (cubic feet),246.0
2399391,4718326,Natural Gas,2008-11-30 00:00:00,16200.0,cf (cubic feet),309.0
2399391,4718326,Natural Gas,2008-12-31 00:00:00,67300.0,cf (cubic feet),1195.0
2399391,4718326,Natural Gas,2009-01-31 00:00:00,188400.0,cf (cubic feet),3132.0
2399391,4718326,Natural Gas,2009-02-28 00:00:00,61800.0,cf (cubic feet),1014.0
2399391,4718326,Natural Gas,2009-03-31 00:00:00,65700.0,cf (cubic feet),1067.0
2399391,4718326,Natural Gas,2009-04-30 00:00:00,17300.0,cf (cubic feet),256.0
2399391,4718326,Natural Gas,2009-05-31 00:00:00,15700.0,cf (cubic feet),220.0
2399391,4718326,Natural Gas,2009-06-30 00:00:00,14900.0,cf (cubic feet),210.0
2399391,4718326,Natural Gas,2009-07-31 00:00:00,15300.0,cf (cubic feet),218.0
2399391,4718326,Natural Gas,2009-08-31 00:00:00,15700.0,cf (cubic feet),220.0
2399391,4718326,Natural Gas,2009-09-30 00:00:00,14100.0,cf (cubic feet),200.0
2399391,4718326,Natural Gas,2009-10-31 00:00:00,14900.0,cf (cubic feet),201.0
2399391,4718326,Natural Gas,2009-11-30 00:00:00,13400.0,cf (cubic feet),178.0
2399391,4718326,Natural Gas,2009-12-31 00:00:00,62000.0,cf (cubic feet),722.0
2399391,4718326,Natural Gas,2010-01-31 00:00:00,77200.0,cf (cubic feet),920.0
2399391,4718326,Natural Gas,2010-02-28 00:00:00,80600.0,cf (cubic feet),969.0
2399391,4718326,Natural Gas,2010-03-31 00:00:00,50000.0,cf (cubic feet),612.0
2399391,4718326,Natural Gas,2010-04-30 00:00:00,31200.0,cf (cubic feet),357.0
2399391,4718326,Natural Gas,2010-05-31 00:00:00,21700.0,cf (cubic feet),248.0
2399391,4718326,Natural Gas,2010-06-30 00:00:00,14300.0,cf (cubic feet),169.0
2399391,4718326,Natural Gas,2010-07-31 00:00:00,123950.0,cf (cubic feet),559.0
2399391,4718326,Natural Gas,2010-08-31 00:00:00,123950.0,cf (cubic feet),559.0
2399391,4718326,Natural Gas,2010-09-11 00:00:00,14900.0,cf (cubic feet),176.0
2399391,4718326,Natural Gas,2010-10-12 00:00:00,12300.0,cf (cubic feet),143.0
2399391,4718326,Natural Gas,2010-11-12 00:00:00,20300.0,cf (cubic feet),221.0
2399391,4718326,Natural Gas,2010-12-13 00:00:00,239800.0,cf (cubic feet),1585.0
2399391,4718326,Natural Gas,2011-01-13 00:00:00,465900.0,cf (cubic feet),4704.0
2399391,4718326,Natural Gas,2011-02-13 00:00:00,426800.0,cf (cubic feet),4311.0
2399391,4718326,Natural Gas,2011-03-16 00:00:00,272800.0,cf (cubic feet),2762.0
2399391,4718326,Natural Gas,2011-04-16 00:00:00,28500.0,cf (cubic feet),315.0
2399391,4718326,Natural Gas,2011-05-17 00:00:00,11800.0,cf (cubic feet),147.0
2399391,4718326,Natural Gas,2011-06-17 00:00:00,10600.0,cf (cubic feet),135.0
2399391,4718326,Natural Gas,2011-07-18 00:00:00,11900.0,cf (cubic feet),148.0
2399391,4718326,Natural Gas,2011-08-18 00:00:00,11900.0,cf (cubic feet),148.0
2399391,4718326,Natural Gas,2011-09-18 00:00:00,10700.0,cf (cubic feet),136.0
2399391,4718326,Natural Gas,2011-10-19 00:00:00,11500.0,cf (cubic feet),138.0
2399391,4718326,Natural Gas,2011-11-19 00:00:00,11800.0,cf (cubic feet),137.0
2399391,4718326,Natural Gas,2011-12-20 00:00:00,12800.0,cf (cubic feet),146.0
2399391,4718326,Natural Gas,2012-01-23 00:00:00,31500.0,cf (cubic feet),313.0
2399391,4718326,Natural Gas,2012-02-21 00:00:00,8600.0,cf (cubic feet),105.0
2399391,4718326,Natural Gas,2012-03-21 00:00:00,12600.0,cf (cubic feet),141.0
2399391,4718326,Natural Gas,2012-04-20 00:00:00,12000.0,cf (cubic feet),253.0
2399391,4718326,Natural Gas,2012-05-22 00:00:00,11800.0,cf (cubic feet),249.0
2399391,4718326,Natural Gas,2012-06-20 00:00:00,10600.0,cf (cubic feet),239.0
2399391,4718326,Natural Gas,2012-07-20 00:00:00,11400.0,cf (cubic feet),244.0
2399391,4718326,Natural Gas,2012-08-21 00:00:00,10000.0,cf (cubic feet),232.0
2399391,4718326,Natural Gas,2012-09-18 00:00:00,9300.0,cf (cubic feet),226.0
2399391,4718326,Natural Gas,2012-10-17 00:00:00,10000.0,cf (cubic feet),236.0
2399391,4718326,Natural Gas,2012-11-16 00:00:00,11400.0,cf (cubic feet),245.0
2399391,4718326,Natural Gas,2012-12-19 00:00:00,11400.0,cf (cubic feet),245.0
2399391,4718326,Natural Gas,2013-01-22 00:00:00,11900.0,cf (cubic feet),251.0
2399391,4718326,Natural Gas,2013-02-21 00:00:00,17460.0,cf (cubic feet),1660.0
2399391,4718326,Natural Gas,2013-03-23 00:00:00,13000.0,cf (cubic feet),262.0
2399391,4718326,Natural Gas,2013-04-24 00:00:00,10200.0,cf (cubic feet),110.0
2399391,4718326,Natural Gas,2013-05-23 00:00:00,12900.0,cf (cubic feet),136.0
2399391,4718326,Natural Gas,2013-06-22 00:00:00,12500.0,cf (cubic feet),133.0
2399391,4718326,Natural Gas,2013-07-24 00:00:00,13200.0,cf (cubic feet),134.0
2399391,4718326,Natural Gas,2013-08-23 00:00:00,14200.0,cf (cubic feet),141.0
2399391,4718326,Natural Gas,2013-09-22 00:00:00,17200.0,cf (cubic feet),168.0
2399391,4718326,Natural Gas,2013-10-17 00:00:00,15900.0,cf (cubic feet),161.0
2399391,4718326,Natural Gas,2013-11-18 00:00:00,16600.0,cf (cubic feet),169.0
2399391,4718326,Natural Gas,2013-12-19 00:00:00,8600.0,cf (cubic feet),96.0
2399391,4718326,Natural Gas,2014-01-22 00:00:00,19000.0,cf (cubic feet),193.0
2399391,4718326,Natural Gas,2014-02-21 00:00:00,382000.0,cf (cubic feet),3566.0
2399391,4718326,Natural Gas,2014-03-25 00:00:00,93800.0,cf (cubic feet),889.0
2399391,4718326,Natural Gas,2014-04-23 00:00:00,10200.0,cf (cubic feet),110.0
2399391,4718326,Natural Gas,2014-05-24 00:00:00,9600.0,cf (cubic feet),104.0
2399391,4718326,Natural Gas,2014-06-30 00:00:00,7700.0,cf (cubic feet),87.0
2399391,4718326,Natural Gas,2014-07-31 00:00:00,5000.0,cf (cubic feet),55.0
2399391,4718326,Natural Gas,2014-08-30 00:00:00,7600.0,cf (cubic feet),79.0
2399391,4718326,Natural Gas,2014-09-30 00:00:00,8100.0,cf (cubic feet),83.0
2399391,4718326,Natural Gas,2014-10-18 00:00:00,7500.0,cf (cubic feet),81.0
2399391,4718326,Natural Gas,2014-11-19 00:00:00,28800.0,cf (cubic feet),269.0
2399391,4718326,Natural Gas,2014-12-20 00:00:00,37100.0,cf (cubic feet),341.0
2399391,4718326,Natural Gas,2015-01-23 00:00:00,25300.0,cf (cubic feet),233.0
2399391,4718326,Natural Gas,2015-02-22 00:00:00,89700.0,cf (cubic feet),770.0
2399391,4718326,Natural Gas,2015-03-25 00:00:00,43200.0,cf (cubic feet),380.0
2399391,4718326,Natural Gas,2015-04-24 00:00:00,10500.0,cf (cubic feet),106.0
2399391,4718326,Natural Gas,2015-05-24 00:00:00,10100.0,cf (cubic feet),101.0
2399391,4718326,Natural Gas,2015-06-26 00:00:00,10100.0,cf (cubic feet),101.0
2399391,4718327,Electric - Grid,2002-10-31 00:00:00,433500.0,kWh (thousand Watt-hours),28526.0
2399391,4718327,Electric - Grid,2002-11-30 00:00:00,453000.0,kWh (thousand Watt-hours),26918.0
2399391,4718327,Electric - Grid,2002-12-31 00:00:00,517500.0,kWh (thousand Watt-hours),30467.0
2399391,4718327,Electric - Grid,2003-01-31 00:00:00,481500.0,kWh (thousand Watt-hours),28514.0
2399391,4718327,Electric - Grid,2003-02-28 00:00:00,439500.0,kWh (thousand Watt-hours),24690.0
2399391,4718327,Electric - Grid,2003-03-31 00:00:00,445500.0,kWh (thousand Watt-hours),26498.0
2399391,4718327,Electric - Grid,2003-04-30 00:00:00,532028.0,kWh (thousand Watt-hours),26983.0
2399391,4718327,Electric - Grid,2003-05-31 00:00:00,454500.0,kWh (thousand Watt-hours),29204.0
2399391,4718327,Electric - Grid,2003-06-30 00:00:00,559500.0,kWh (thousand Watt-hours),33480.0
2399391,4718327,Electric - Grid,2003-07-31 00:00:00,496500.0,kWh (thousand Watt-hours),33402.0
2399391,4718327,Electric - Grid,2003-08-31 00:00:00,501000.0,kWh (thousand Watt-hours),28544.0
2399391,4718327,Electric - Grid,2003-09-30 00:00:00,381000.0,kWh (thousand Watt-hours),4110.0
2399391,4718327,Electric - Grid,2003-10-31 00:00:00,186000.0,kWh (thousand Watt-hours),9111.0
2399391,4718327,Electric - Grid,2003-11-30 00:00:00,160500.0,kWh (thousand Watt-hours),10510.0
2399391,4718327,Electric - Grid,2003-12-31 00:00:00,175500.0,kWh (thousand Watt-hours),10795.0
2399391,4718327,Electric - Grid,2004-01-31 00:00:00,145500.0,kWh (thousand Watt-hours),9284.0
2399391,4718327,Electric - Grid,2004-02-29 00:00:00,135000.0,kWh (thousand Watt-hours),8648.0
2399391,4718327,Electric - Grid,2004-03-31 00:00:00,139500.0,kWh (thousand Watt-hours),8945.0
2399391,4718327,Electric - Grid,2004-04-30 00:00:00,153000.0,kWh (thousand Watt-hours),9643.0
2399391,4718327,Electric - Grid,2004-05-31 00:00:00,166500.0,kWh (thousand Watt-hours),10357.0
2399391,4718327,Electric - Grid,2004-06-30 00:00:00,229500.0,kWh (thousand Watt-hours),15157.0
2399391,4718327,Electric - Grid,2004-07-31 00:00:00,700500.0,kWh (thousand Watt-hours),39533.0
2399391,4718327,Electric - Grid,2004-08-31 00:00:00,711000.0,kWh (thousand Watt-hours),39814.0
2399391,4718327,Electric - Grid,2004-09-30 00:00:00,589500.0,kWh (thousand Watt-hours),33829.0
2399391,4718327,Electric - Grid,2004-10-31 00:00:00,541500.0,kWh (thousand Watt-hours),59523.0
2399391,4718327,Electric - Grid,2004-11-30 00:00:00,606000.0,kWh (thousand Watt-hours),28708.0
2399391,4718327,Electric - Grid,2004-12-31 00:00:00,598500.0,kWh (thousand Watt-hours),33319.0
2399391,4718327,Electric - Grid,2005-01-31 00:00:00,591000.0,kWh (thousand Watt-hours),28007.0
2399391,4718327,Electric - Grid,2005-02-28 00:00:00,636000.0,kWh (thousand Watt-hours),28018.0
2399391,4718327,Electric - Grid,2005-03-31 00:00:00,591000.0,kWh (thousand Watt-hours),32230.0
2399391,4718327,Electric - Grid,2005-04-30 00:00:00,576000.0,kWh (thousand Watt-hours),35724.0
2399391,4718327,Electric - Grid,2005-05-31 00:00:00,762000.0,kWh (thousand Watt-hours),53155.0
2399391,4718327,Electric - Grid,2005-06-30 00:00:00,817500.0,kWh (thousand Watt-hours),56930.0
2399391,4718327,Electric - Grid,2005-07-31 00:00:00,901500.0,kWh (thousand Watt-hours),62916.0
2399391,4718327,Electric - Grid,2005-08-31 00:00:00,760500.0,kWh (thousand Watt-hours),52893.0
2399391,4718327,Electric - Grid,2005-09-30 00:00:00,684000.0,kWh (thousand Watt-hours),48005.0
2399391,4718327,Electric - Grid,2005-10-31 00:00:00,598500.0,kWh (thousand Watt-hours),42026.0
2399391,4718327,Electric - Grid,2005-11-30 00:00:00,627000.0,kWh (thousand Watt-hours),43744.0
2399391,4718327,Electric - Grid,2005-12-31 00:00:00,600000.0,kWh (thousand Watt-hours),41508.0
2399391,4718327,Electric - Grid,2006-01-31 00:00:00,606000.0,kWh (thousand Watt-hours),41860.0
2399391,4718327,Electric - Grid,2006-02-28 00:00:00,583500.0,kWh (thousand Watt-hours),40390.0
2399391,4718327,Electric - Grid,2006-03-31 00:00:00,544500.0,kWh (thousand Watt-hours),37837.0
2399391,4718327,Electric - Grid,2006-04-30 00:00:00,619500.0,kWh (thousand Watt-hours),43477.0
2399391,4718327,Electric - Grid,2006-05-31 00:00:00,730500.0,kWh (thousand Watt-hours),50950.0
2399391,4718327,Electric - Grid,2006-06-30 00:00:00,726000.0,kWh (thousand Watt-hours),50612.0
2399391,4718327,Electric - Grid,2006-07-31 00:00:00,840000.0,kWh (thousand Watt-hours),58232.0
2399391,4718327,Electric - Grid,2006-08-31 00:00:00,760500.0,kWh (thousand Watt-hours),52893.0
2399391,4718327,Electric - Grid,2006-09-30 00:00:00,664500.0,kWh (thousand Watt-hours),47491.0
2399391,4718327,Electric - Grid,2006-10-31 00:00:00,622500.0,kWh (thousand Watt-hours),43642.0
2399391,4718327,Electric - Grid,2006-11-30 00:00:00,588000.0,kWh (thousand Watt-hours),35750.0
2399391,4718327,Electric - Grid,2006-12-31 00:00:00,559500.0,kWh (thousand Watt-hours),45447.0
2399391,4718327,Electric - Grid,2007-01-31 00:00:00,670500.0,kWh (thousand Watt-hours),49371.0
2399391,4718327,Electric - Grid,2007-02-28 00:00:00,612000.0,kWh (thousand Watt-hours),63679.0
2399391,4718327,Electric - Grid,2007-03-31 00:00:00,637500.0,kWh (thousand Watt-hours),53404.0
2399391,4718327,Electric - Grid,2007-04-30 00:00:00,700500.0,kWh (thousand Watt-hours),60651.0
2399391,4718327,Electric - Grid,2007-05-31 00:00:00,705000.0,kWh (thousand Watt-hours),60881.0
2399391,4718327,Electric - Grid,2007-06-30 00:00:00,781500.0,kWh (thousand Watt-hours),66190.0
2399391,4718327,Electric - Grid,2007-07-31 00:00:00,862500.0,kWh (thousand Watt-hours),71294.0
2399391,4718327,Electric - Grid,2007-08-31 00:00:00,801000.0,kWh (thousand Watt-hours),66521.0
2399391,4718327,Electric - Grid,2007-09-30 00:00:00,793500.0,kWh (thousand Watt-hours),65644.0
2399391,4718327,Electric - Grid,2007-10-31 00:00:00,673500.0,kWh (thousand Watt-hours),57946.0
2399391,4718327,Electric - Grid,2007-11-30 00:00:00,627000.0,kWh (thousand Watt-hours),54614.0
2399391,4718327,Electric - Grid,2007-12-31 00:00:00,600000.0,kWh (thousand Watt-hours),49456.0
2399391,4718327,Electric - Grid,2008-01-31 00:00:00,591000.0,kWh (thousand Watt-hours),49243.0
2399391,4718327,Electric - Grid,2008-02-29 00:00:00,591000.0,kWh (thousand Watt-hours),49347.0
2399391,4718327,Electric - Grid,2008-03-31 00:00:00,664500.0,kWh (thousand Watt-hours),57633.0
2399391,4718327,Electric - Grid,2008-04-30 00:00:00,729000.0,kWh (thousand Watt-hours),61242.0
2399391,4718327,Electric - Grid,2008-05-31 00:00:00,721500.0,kWh (thousand Watt-hours),69013.0
2399391,4718327,Electric - Grid,2008-06-30 00:00:00,858000.0,kWh (thousand Watt-hours),68676.0
2399391,4718327,Electric - Grid,2008-07-31 00:00:00,787500.0,kWh (thousand Watt-hours),68711.0
2399391,4718327,Electric - Grid,2008-08-31 00:00:00,769500.0,kWh (thousand Watt-hours),68654.0
2399391,4718327,Electric - Grid,2008-09-30 00:00:00,810000.0,kWh (thousand Watt-hours),69840.0
2399391,4718327,Electric - Grid,2008-10-31 00:00:00,657000.0,kWh (thousand Watt-hours),82342.0
2399391,4718327,Electric - Grid,2008-11-30 00:00:00,582000.0,kWh (thousand Watt-hours),52170.0
2399391,4718327,Electric - Grid,2008-12-31 00:00:00,637500.0,kWh (thousand Watt-hours),44887.0
2399391,4718327,Electric - Grid,2009-01-31 00:00:00,579000.0,kWh (thousand Watt-hours),59040.0
2399391,4718327,Electric - Grid,2009-02-28 00:00:00,574500.0,kWh (thousand Watt-hours),55131.0
2399391,4718327,Electric - Grid,2009-03-31 00:00:00,655500.0,kWh (thousand Watt-hours),46773.0
2399391,4718327,Electric - Grid,2009-04-30 00:00:00,682500.0,kWh (thousand Watt-hours),62380.0
2399391,4718327,Electric - Grid,2009-05-31 00:00:00,682688.0,kWh (thousand Watt-hours),64071.0
2399391,4718327,Electric - Grid,2009-06-30 00:00:00,817500.0,kWh (thousand Watt-hours),80301.0
2399391,4718327,Electric - Grid,2009-07-31 00:00:00,747000.0,kWh (thousand Watt-hours),10567.0
2399391,4718327,Electric - Grid,2009-08-31 00:00:00,798000.0,kWh (thousand Watt-hours),74278.0
2399391,4718327,Electric - Grid,2009-09-30 00:00:00,678000.0,kWh (thousand Watt-hours),66851.0
2399391,4718327,Electric - Grid,2009-10-31 00:00:00,634500.0,kWh (thousand Watt-hours),63713.0
2399391,4718327,Electric - Grid,2009-11-30 00:00:00,592500.0,kWh (thousand Watt-hours),60539.0
2399391,4718327,Electric - Grid,2009-12-31 00:00:00,657000.0,kWh (thousand Watt-hours),65077.0
2399391,4718327,Electric - Grid,2010-01-31 00:00:00,567000.0,kWh (thousand Watt-hours),58862.0
2399391,4718327,Electric - Grid,2010-02-28 00:00:00,544500.0,kWh (thousand Watt-hours),57456.0
2399391,4718327,Electric - Grid,2010-03-31 00:00:00,675000.0,kWh (thousand Watt-hours),67234.0
2399391,4718327,Electric - Grid,2010-04-30 00:00:00,636000.0,kWh (thousand Watt-hours),53832.0
2399391,4718327,Electric - Grid,2010-05-31 00:00:00,774000.0,kWh (thousand Watt-hours),62017.0
2399391,4718327,Electric - Grid,2010-06-30 00:00:00,789000.0,kWh (thousand Watt-hours),62932.0
2399391,4718327,Electric - Grid,2010-07-31 00:00:00,831000.0,kWh (thousand Watt-hours),66167.0
2399391,4718327,Electric - Grid,2010-08-31 00:00:00,783000.0,kWh (thousand Watt-hours),62088.0
2399391,4718327,Electric - Grid,2010-10-05 00:00:00,595500.0,kWh (thousand Watt-hours),49280.0
2399391,4718327,Electric - Grid,2010-11-05 00:00:00,565500.0,kWh (thousand Watt-hours),50370.0
2399391,4718327,Electric - Grid,2010-12-06 00:00:00,592500.0,kWh (thousand Watt-hours),57488.0
2399391,4718327,Electric - Grid,2011-01-06 00:00:00,657000.0,kWh (thousand Watt-hours),53889.0
2399391,4718327,Electric - Grid,2011-02-06 00:00:00,591000.0,kWh (thousand Watt-hours),50375.0
2399391,4718327,Electric - Grid,2011-03-09 00:00:00,604500.0,kWh (thousand Watt-hours),52735.0
2399391,4718327,Electric - Grid,2011-04-09 00:00:00,595500.0,kWh (thousand Watt-hours),54042.0
2399391,4718327,Electric - Grid,2011-05-10 00:00:00,534000.0,kWh (thousand Watt-hours),50311.0
2399391,4718327,Electric - Grid,2011-06-10 00:00:00,693000.0,kWh (thousand Watt-hours),60288.0
2399391,4718327,Electric - Grid,2011-07-11 00:00:00,663000.0,kWh (thousand Watt-hours),56151.0
2399391,4718327,Electric - Grid,2011-08-11 00:00:00,706500.0,kWh (thousand Watt-hours),56854.0
2399391,4718327,Electric - Grid,2011-09-11 00:00:00,669000.0,kWh (thousand Watt-hours),55690.0
2399391,4718327,Electric - Grid,2011-10-12 00:00:00,522000.0,kWh (thousand Watt-hours),46618.0
2399391,4718327,Electric - Grid,2011-11-12 00:00:00,525000.0,kWh (thousand Watt-hours),46940.0
2399391,4718327,Electric - Grid,2011-12-13 00:00:00,562500.0,kWh (thousand Watt-hours),49161.0
2399391,4718327,Electric - Grid,2012-01-13 00:00:00,520500.0,kWh (thousand Watt-hours),44012.0
2399391,4718327,Electric - Grid,2012-02-13 00:00:00,528000.0,kWh (thousand Watt-hours),44591.0
2399391,4718327,Electric - Grid,2012-03-13 00:00:00,502500.0,kWh (thousand Watt-hours),45704.0
2399391,4718327,Electric - Grid,2012-04-13 00:00:00,573000.0,kWh (thousand Watt-hours),51320.0
2399391,4718327,Electric - Grid,2012-05-11 00:00:00,525000.0,kWh (thousand Watt-hours),46317.0
2399391,4718327,Electric - Grid,2012-06-13 00:00:00,622500.0,kWh (thousand Watt-hours),53042.0
2399391,4718327,Electric - Grid,2012-07-13 00:00:00,661500.0,kWh (thousand Watt-hours),52021.0
2399391,4718327,Electric - Grid,2012-08-13 00:00:00,684000.0,kWh (thousand Watt-hours),54280.0
2399391,4718327,Electric - Grid,2012-09-14 00:00:00,651000.0,kWh (thousand Watt-hours),50356.0
2399391,4718327,Electric - Grid,2012-10-12 00:00:00,489000.0,kWh (thousand Watt-hours),41014.0
2399391,4718327,Electric - Grid,2012-11-13 00:00:00,549000.0,kWh (thousand Watt-hours),45594.0
2399391,4718327,Electric - Grid,2012-12-13 00:00:00,493500.0,kWh (thousand Watt-hours),39861.0
2399391,4718327,Electric - Grid,2013-01-14 00:00:00,520500.0,kWh (thousand Watt-hours),41352.0
2399391,4718327,Electric - Grid,2013-02-13 00:00:00,526500.0,kWh (thousand Watt-hours),43271.0
2399391,4718327,Electric - Grid,2013-03-13 00:00:00,483000.0,kWh (thousand Watt-hours),38695.0
2399391,4718327,Electric - Grid,2013-04-11 00:00:00,499500.0,kWh (thousand Watt-hours),41840.0
2399391,4718327,Electric - Grid,2013-05-13 00:00:00,526500.0,kWh (thousand Watt-hours),44448.0
2399391,4718327,Electric - Grid,2013-06-13 00:00:00,568500.0,kWh (thousand Watt-hours),48278.0
