Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1112,4717802,Electric - Grid,2011-12-07 00:00:00,26560.0,kWh (thousand Watt-hours),3294.0
1112,4717802,Electric - Grid,2012-01-09 00:00:00,27600.0,kWh (thousand Watt-hours),3748.0
1112,4717802,Electric - Grid,2012-02-07 00:00:00,25360.0,kWh (thousand Watt-hours),3442.0
1112,4717802,Electric - Grid,2012-03-08 00:00:00,26080.0,kWh (thousand Watt-hours),3518.0
1112,4717802,Electric - Grid,2012-04-07 00:00:00,24160.0,kWh (thousand Watt-hours),3212.0
1112,4717802,Electric - Grid,2012-05-08 00:00:00,30480.0,kWh (thousand Watt-hours),4053.0
1112,4717802,Electric - Grid,2012-06-07 00:00:00,29520.0,kWh (thousand Watt-hours),3926.0
1112,4717802,Electric - Grid,2012-07-08 00:00:00,32160.0,kWh (thousand Watt-hours),1874.0
1112,4717802,Electric - Grid,2012-08-08 00:00:00,31120.0,kWh (thousand Watt-hours),2070.0
1112,4717802,Electric - Grid,2012-09-07 00:00:00,32240.0,kWh (thousand Watt-hours),1994.0
1112,4717802,Electric - Grid,2012-10-05 00:00:00,27760.0,kWh (thousand Watt-hours),1808.0
1112,4717802,Electric - Grid,2012-11-05 00:00:00,26320.0,kWh (thousand Watt-hours),1460.0
1112,4717802,Electric - Grid,2012-12-06 00:00:00,27680.0,kWh (thousand Watt-hours),1446.0
1112,4717802,Electric - Grid,2013-01-08 00:00:00,29360.0,kWh (thousand Watt-hours),1490.0
1112,4717802,Electric - Grid,2013-02-06 00:00:00,27280.0,kWh (thousand Watt-hours),1526.0
1112,4717802,Electric - Grid,2013-03-07 00:00:00,26480.0,kWh (thousand Watt-hours),3297.0
1112,4717802,Electric - Grid,2013-04-08 00:00:00,27760.0,kWh (thousand Watt-hours),3394.0
1112,4717802,Electric - Grid,2013-05-08 00:00:00,29280.0,kWh (thousand Watt-hours),3949.0
1112,4717802,Electric - Grid,2013-06-07 00:00:00,30400.0,kWh (thousand Watt-hours),4067.0
1112,4717802,Electric - Grid,2013-07-09 00:00:00,35360.0,kWh (thousand Watt-hours),4388.0
1112,4717802,Electric - Grid,2013-08-08 00:00:00,38080.0,kWh (thousand Watt-hours),4939.0
1112,4717802,Electric - Grid,2013-09-09 00:00:00,36240.0,kWh (thousand Watt-hours),4505.0
1112,4717802,Electric - Grid,2013-10-07 00:00:00,30240.0,kWh (thousand Watt-hours),3978.0
1112,4717802,Electric - Grid,2013-11-05 00:00:00,26880.0,kWh (thousand Watt-hours),3306.0
1112,4717802,Electric - Grid,2013-12-06 00:00:00,28800.0,kWh (thousand Watt-hours),3327.0
1112,4717802,Electric - Grid,2014-01-08 00:00:00,29680.0,kWh (thousand Watt-hours),3439.0
1112,4717802,Electric - Grid,2014-02-06 00:00:00,27120.0,kWh (thousand Watt-hours),3266.0
1112,4717802,Electric - Grid,2014-03-07 00:00:00,27280.0,kWh (thousand Watt-hours),3240.0
1112,4717802,Electric - Grid,2014-04-04 00:00:00,25520.0,kWh (thousand Watt-hours),4072.0
1112,4717802,Electric - Grid,2014-05-07 00:00:00,28240.0,kWh (thousand Watt-hours),3251.0
1112,4717802,Electric - Grid,2014-06-06 00:00:00,29360.0,kWh (thousand Watt-hours),3631.0
1112,4717802,Electric - Grid,2014-07-08 00:00:00,33040.0,kWh (thousand Watt-hours),3960.0
1112,4717802,Electric - Grid,2014-08-07 00:00:00,32960.0,kWh (thousand Watt-hours),3976.0
1112,4717802,Electric - Grid,2014-09-08 00:00:00,35840.0,kWh (thousand Watt-hours),4075.0
1112,4717802,Electric - Grid,2014-10-06 00:00:00,28000.0,kWh (thousand Watt-hours),3139.0
1112,4717802,Electric - Grid,2014-11-05 00:00:00,29440.0,kWh (thousand Watt-hours),3371.0
1112,4717802,Electric - Grid,2014-12-08 00:00:00,30320.0,kWh (thousand Watt-hours),3454.0
1112,4717802,Electric - Grid,2015-01-08 00:00:00,26720.0,kWh (thousand Watt-hours),3713.0
1112,4717802,Electric - Grid,2015-02-08 00:00:00,25280.0,kWh (thousand Watt-hours),3993.0
1112,4717802,Electric - Grid,2015-03-09 00:00:00,27200.0,kWh (thousand Watt-hours),4778.0
1112,4717802,Electric - Grid,2015-04-09 00:00:00,25680.0,kWh (thousand Watt-hours),3957.0
1112,4717802,Electric - Grid,2015-05-09 00:00:00,24480.0,kWh (thousand Watt-hours),4449.0
1112,4717802,Electric - Grid,2015-05-30 00:00:00,32480.0,kWh (thousand Watt-hours),3684.0
1112,4717802,Electric - Grid,2015-07-09 00:00:00,31920.0,kWh (thousand Watt-hours),3954.0
1112,4717801,Natural Gas,2002-10-31 00:00:00,137100.0,cf (cubic feet),816.0
1112,4717801,Natural Gas,2002-11-30 00:00:00,152100.0,cf (cubic feet),1333.0
1112,4717801,Natural Gas,2002-12-31 00:00:00,217200.0,cf (cubic feet),1915.0
1112,4717801,Natural Gas,2003-01-31 00:00:00,132300.0,cf (cubic feet),1181.0
1112,4717801,Natural Gas,2003-02-28 00:00:00,182300.0,cf (cubic feet),1618.0
1112,4717801,Natural Gas,2003-03-31 00:00:00,123300.0,cf (cubic feet),1109.0
1112,4717801,Natural Gas,2003-04-30 00:00:00,119500.0,cf (cubic feet),995.0
1112,4717801,Natural Gas,2003-05-31 00:00:00,63300.0,cf (cubic feet),399.0
1112,4717801,Natural Gas,2003-06-30 00:00:00,19500.0,cf (cubic feet),142.0
1112,4717801,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),30.0
1112,4717801,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),30.0
1112,4717801,Natural Gas,2003-09-30 00:00:00,53500.0,cf (cubic feet),397.0
1112,4717801,Natural Gas,2003-10-31 00:00:00,77800.0,cf (cubic feet),479.0
1112,4717801,Natural Gas,2003-11-30 00:00:00,115600.0,cf (cubic feet),1048.0
1112,4717801,Natural Gas,2003-12-31 00:00:00,173200.0,cf (cubic feet),870.0
1112,4717801,Natural Gas,2004-01-31 00:00:00,234400.0,cf (cubic feet),2121.0
1112,4717801,Natural Gas,2004-02-29 00:00:00,219600.0,cf (cubic feet),1990.0
1112,4717801,Natural Gas,2004-03-31 00:00:00,292500.0,cf (cubic feet),2191.0
1112,4717801,Natural Gas,2004-04-30 00:00:00,92500.0,cf (cubic feet),793.0
1112,4717801,Natural Gas,2004-05-31 00:00:00,29701.0,cf (cubic feet),211.0
1112,4717801,Natural Gas,2004-06-30 00:00:00,13579.0,cf (cubic feet),97.0
1112,4717801,Natural Gas,2004-07-31 00:00:00,8923.0,cf (cubic feet),64.0
1112,4717801,Natural Gas,2004-08-31 00:00:00,12997.0,cf (cubic feet),93.0
1112,4717801,Natural Gas,2004-09-30 00:00:00,14000.0,cf (cubic feet),100.0
1112,4717801,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),95.0
1112,4717801,Natural Gas,2004-11-30 00:00:00,111300.0,cf (cubic feet),1230.0
1112,4717801,Natural Gas,2004-12-31 00:00:00,186200.0,cf (cubic feet),2363.0
1112,4717801,Natural Gas,2005-01-31 00:00:00,90200.0,cf (cubic feet),1152.0
1112,4717801,Natural Gas,2005-02-28 00:00:00,117000.0,cf (cubic feet),501.0
1112,4717801,Natural Gas,2005-03-31 00:00:00,98500.0,cf (cubic feet),1274.0
1112,4717801,Natural Gas,2005-04-30 00:00:00,32400.0,cf (cubic feet),434.0
1112,4717801,Natural Gas,2005-05-31 00:00:00,40700.0,cf (cubic feet),452.0
1112,4717801,Natural Gas,2005-06-30 00:00:00,3300.0,cf (cubic feet),64.0
1112,4717801,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),30.0
1112,4717801,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),30.0
1112,4717801,Natural Gas,2005-09-30 00:00:00,1100.0,cf (cubic feet),42.0
1112,4717801,Natural Gas,2005-10-31 00:00:00,62300.0,cf (cubic feet),664.0
1112,4717801,Natural Gas,2005-11-30 00:00:00,200.0,cf (cubic feet),35.0
1112,4717801,Natural Gas,2005-12-31 00:00:00,38900.0,cf (cubic feet),742.0
1112,4717801,Natural Gas,2006-01-31 00:00:00,165700.0,cf (cubic feet),3063.0
1112,4717801,Natural Gas,2006-02-28 00:00:00,164600.0,cf (cubic feet),3046.0
1112,4717801,Natural Gas,2006-03-31 00:00:00,165900.0,cf (cubic feet),3067.0
1112,4717801,Natural Gas,2006-04-30 00:00:00,54800.0,cf (cubic feet),1023.0
1112,4717801,Natural Gas,2006-05-31 00:00:00,14100.0,cf (cubic feet),257.0
1112,4717801,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),31.0
1112,4717801,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),31.0
1112,4717801,Natural Gas,2006-08-31 00:00:00,600.0,cf (cubic feet),40.0
1112,4717801,Natural Gas,2006-09-30 00:00:00,21100.0,cf (cubic feet),365.0
1112,4717801,Natural Gas,2006-10-31 00:00:00,83200.0,cf (cubic feet),1287.0
1112,4717801,Natural Gas,2006-11-30 00:00:00,109800.0,cf (cubic feet),1943.0
1112,4717801,Natural Gas,2006-12-31 00:00:00,150700.0,cf (cubic feet),2655.0
1112,4717801,Natural Gas,2007-01-31 00:00:00,239200.0,cf (cubic feet),4136.0
1112,4717801,Natural Gas,2007-02-28 00:00:00,139400.0,cf (cubic feet),4176.0
1112,4717801,Natural Gas,2007-03-31 00:00:00,147500.0,cf (cubic feet),2562.0
1112,4717801,Natural Gas,2007-04-30 00:00:00,65500.0,cf (cubic feet),1153.0
1112,4717801,Natural Gas,2007-05-31 00:00:00,5900.0,cf (cubic feet),118.0
1112,4717801,Natural Gas,2007-06-30 00:00:00,400.0,cf (cubic feet),37.0
1112,4717801,Natural Gas,2007-07-31 00:00:00,600.0,cf (cubic feet),40.0
1112,4717801,Natural Gas,2007-08-31 00:00:00,1300.0,cf (cubic feet),51.0
1112,4717801,Natural Gas,2007-09-30 00:00:00,4000.0,cf (cubic feet),90.0
1112,4717801,Natural Gas,2007-10-31 00:00:00,17300.0,cf (cubic feet),268.0
1112,4717801,Natural Gas,2007-11-30 00:00:00,105300.0,cf (cubic feet),1723.0
1112,4717801,Natural Gas,2007-12-31 00:00:00,148200.0,cf (cubic feet),2429.0
1112,4717801,Natural Gas,2008-01-31 00:00:00,202400.0,cf (cubic feet),3316.0
1112,4717801,Natural Gas,2008-02-29 00:00:00,164000.0,cf (cubic feet),2695.0
1112,4717801,Natural Gas,2008-03-31 00:00:00,150800.0,cf (cubic feet),2482.0
1112,4717801,Natural Gas,2008-04-30 00:00:00,55300.0,cf (cubic feet),928.0
1112,4717801,Natural Gas,2008-05-31 00:00:00,9000.0,cf (cubic feet),156.0
1112,4717801,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),32.0
1112,4717801,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),32.0
1112,4717801,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),32.0
1112,4717801,Natural Gas,2008-09-30 00:00:00,100.0,cf (cubic feet),34.0
1112,4717801,Natural Gas,2008-10-31 00:00:00,46000.0,cf (cubic feet),667.0
1112,4717801,Natural Gas,2008-11-30 00:00:00,58800.0,cf (cubic feet),993.0
1112,4717801,Natural Gas,2008-12-31 00:00:00,140500.0,cf (cubic feet),2345.0
1112,4717801,Natural Gas,2009-01-31 00:00:00,177200.0,cf (cubic feet),2953.0
1112,4717801,Natural Gas,2009-02-28 00:00:00,127400.0,cf (cubic feet),2123.0
1112,4717801,Natural Gas,2009-03-31 00:00:00,104800.0,cf (cubic feet),1748.0
1112,4717801,Natural Gas,2009-04-30 00:00:00,48100.0,cf (cubic feet),822.0
1112,4717801,Natural Gas,2009-05-31 00:00:00,1900.0,cf (cubic feet),49.0
1112,4717801,Natural Gas,2009-06-30 00:00:00,1900.0,cf (cubic feet),49.0
1112,4717801,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),13.0
1112,4717801,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),13.0
1112,4717801,Natural Gas,2009-09-30 00:00:00,1000.0,cf (cubic feet),32.0
1112,4717801,Natural Gas,2009-10-31 00:00:00,40300.0,cf (cubic feet),536.0
1112,4717801,Natural Gas,2009-11-30 00:00:00,96300.0,cf (cubic feet),1234.0
1112,4717801,Natural Gas,2009-12-31 00:00:00,247600.0,cf (cubic feet),3117.0
1112,4717801,Natural Gas,2010-01-31 00:00:00,156400.0,cf (cubic feet),1990.0
1112,4717801,Natural Gas,2010-02-28 00:00:00,159500.0,cf (cubic feet),2023.0
1112,4717801,Natural Gas,2010-03-31 00:00:00,117600.0,cf (cubic feet),1506.0
1112,4717801,Natural Gas,2010-04-30 00:00:00,50200.0,cf (cubic feet),662.0
1112,4717801,Natural Gas,2010-05-31 00:00:00,31000.0,cf (cubic feet),424.0
1112,4717801,Natural Gas,2010-06-30 00:00:00,5700.0,cf (cubic feet),100.0
1112,4717801,Natural Gas,2010-07-31 00:00:00,3300.0,cf (cubic feet),63.0
1112,4717801,Natural Gas,2010-08-31 00:00:00,600.0,cf (cubic feet),22.0
1112,4717801,Natural Gas,2010-09-19 00:00:00,7100.0,cf (cubic feet),121.0
1112,4717801,Natural Gas,2010-10-20 00:00:00,70100.0,cf (cubic feet),917.0
1112,4717801,Natural Gas,2010-11-20 00:00:00,144800.0,cf (cubic feet),1862.0
1112,4717801,Natural Gas,2010-12-21 00:00:00,194900.0,cf (cubic feet),2483.0
1112,4717801,Natural Gas,2011-01-21 00:00:00,218800.0,cf (cubic feet),2779.0
1112,4717801,Natural Gas,2011-02-21 00:00:00,192000.0,cf (cubic feet),2445.0
1112,4717801,Natural Gas,2011-03-24 00:00:00,173200.0,cf (cubic feet),2212.0
1112,4717801,Natural Gas,2011-04-24 00:00:00,95000.0,cf (cubic feet),780.0
1112,4717801,Natural Gas,2011-05-25 00:00:00,16800.0,cf (cubic feet),248.0
1112,4717801,Natural Gas,2011-06-25 00:00:00,0.0,cf (cubic feet),13.0
1112,4717801,Natural Gas,2011-07-26 00:00:00,0.0,cf (cubic feet),13.0
1112,4717801,Natural Gas,2011-08-26 00:00:00,1000.0,cf (cubic feet),28.0
1112,4717801,Natural Gas,2011-09-26 00:00:00,15800.0,cf (cubic feet),236.0
1112,4717801,Natural Gas,2011-10-27 00:00:00,74400.0,cf (cubic feet),930.0
1112,4717801,Natural Gas,2011-11-27 00:00:00,125300.0,cf (cubic feet),1520.0
1112,4717801,Natural Gas,2011-12-28 00:00:00,138500.0,cf (cubic feet),1673.0
1112,4717801,Natural Gas,2012-01-30 00:00:00,87900.0,cf (cubic feet),1074.0
1112,4717801,Natural Gas,2012-02-29 00:00:00,168500.0,cf (cubic feet),2027.0
1112,4717801,Natural Gas,2012-03-30 00:00:00,101500.0,cf (cubic feet),1241.0
1112,4717801,Natural Gas,2012-04-26 00:00:00,82800.0,cf (cubic feet),1019.0
1112,4717801,Natural Gas,2012-05-30 00:00:00,33600.0,cf (cubic feet),436.0
1112,4717801,Natural Gas,2012-06-27 00:00:00,13700.0,cf (cubic feet),199.0
1112,4717801,Natural Gas,2012-07-31 00:00:00,0.0,cf (cubic feet),13.0
1112,4717801,Natural Gas,2012-08-31 00:00:00,0.0,cf (cubic feet),13.0
1112,4717801,Natural Gas,2012-09-27 00:00:00,9200.0,cf (cubic feet),146.0
1112,4717801,Natural Gas,2012-10-30 00:00:00,65400.0,cf (cubic feet),818.0
1112,4717801,Natural Gas,2012-11-30 00:00:00,148600.0,cf (cubic feet),1858.0
1112,4717801,Natural Gas,2012-12-31 00:00:00,173100.0,cf (cubic feet),2165.0
1112,4717801,Natural Gas,2013-01-31 00:00:00,200300.0,cf (cubic feet),2505.0
1112,4717801,Natural Gas,2013-02-27 00:00:00,148700.0,cf (cubic feet),1466.0
1112,4717801,Natural Gas,2013-03-28 00:00:00,125000.0,cf (cubic feet),1326.0
1112,4717801,Natural Gas,2013-04-26 00:00:00,73200.0,cf (cubic feet),793.0
1112,4717801,Natural Gas,2013-05-31 00:00:00,22200.0,cf (cubic feet),279.0
1112,4717801,Natural Gas,2013-06-27 00:00:00,1000.0,cf (cubic feet),137.0
1112,4717801,Natural Gas,2013-07-30 00:00:00,0.0,cf (cubic feet),15.0
1112,4717801,Natural Gas,2013-08-27 00:00:00,0.0,cf (cubic feet),13.0
