Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629993,4717737,Natural Gas,2006-12-31 00:00:00,148000.0,cf (cubic feet),1608.0
2629993,4717737,Natural Gas,2007-01-31 00:00:00,223000.0,cf (cubic feet),2446.0
2629993,4717737,Natural Gas,2007-02-28 00:00:00,257000.0,cf (cubic feet),2819.0
2629993,4717737,Natural Gas,2007-03-31 00:00:00,89000.0,cf (cubic feet),947.0
2629993,4717737,Natural Gas,2007-04-30 00:00:00,74000.0,cf (cubic feet),920.0
2629993,4717737,Natural Gas,2007-05-31 00:00:00,3000.0,cf (cubic feet),35.0
2629993,4717737,Natural Gas,2007-06-30 00:00:00,2000.0,cf (cubic feet),22.0
2629993,4717737,Natural Gas,2007-07-31 00:00:00,2000.0,cf (cubic feet),24.0
2629993,4717737,Natural Gas,2007-08-31 00:00:00,3000.0,cf (cubic feet),36.0
2629993,4717737,Natural Gas,2007-09-30 00:00:00,2000.0,cf (cubic feet),357.0
2629993,4717737,Natural Gas,2007-10-31 00:00:00,14700.0,cf (cubic feet),50.0
2629993,4717737,Natural Gas,2007-11-30 00:00:00,110000.0,cf (cubic feet),1407.0
2629993,4717737,Natural Gas,2007-12-31 00:00:00,157000.0,cf (cubic feet),2084.0
2629993,4717737,Natural Gas,2008-01-31 00:00:00,263000.0,cf (cubic feet),3394.0
2629993,4717737,Natural Gas,2008-02-29 00:00:00,165000.0,cf (cubic feet),2216.0
2629993,4717737,Natural Gas,2008-03-31 00:00:00,165000.0,cf (cubic feet),2216.0
2629993,4717737,Natural Gas,2008-04-30 00:00:00,31000.0,cf (cubic feet),401.0
2629993,4717737,Natural Gas,2008-05-31 00:00:00,24000.0,cf (cubic feet),310.0
2629993,4717737,Natural Gas,2008-06-30 00:00:00,2000.0,cf (cubic feet),22.0
2629993,4717737,Natural Gas,2008-07-31 00:00:00,2000.0,cf (cubic feet),22.0
2629993,4717737,Natural Gas,2008-08-31 00:00:00,2000.0,cf (cubic feet),22.0
2629993,4717737,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629993,4717737,Natural Gas,2008-10-31 00:00:00,2800.0,cf (cubic feet),72.0
2629993,4717737,Natural Gas,2008-11-30 00:00:00,400.0,cf (cubic feet),62.0
2629993,4717737,Natural Gas,2008-12-31 00:00:00,265000.0,cf (cubic feet),4219.0
2629993,4717737,Natural Gas,2009-01-31 00:00:00,22700.0,cf (cubic feet),2787.0
2629993,4717737,Natural Gas,2009-02-28 00:00:00,22900.0,cf (cubic feet),3596.0
2629993,4717737,Natural Gas,2009-03-31 00:00:00,16600.0,cf (cubic feet),2605.0
2629993,4717737,Natural Gas,2009-04-30 00:00:00,6800.0,cf (cubic feet),103.0
2629993,4717737,Natural Gas,2009-05-31 00:00:00,700.0,cf (cubic feet),97.0
2629993,4717737,Natural Gas,2009-06-30 00:00:00,400.0,cf (cubic feet),53.0
2629993,4717737,Natural Gas,2009-07-31 00:00:00,300.0,cf (cubic feet),47.0
2629993,4717737,Natural Gas,2009-08-31 00:00:00,400.0,cf (cubic feet),46.0
2629993,4717737,Natural Gas,2009-09-30 00:00:00,5000.0,cf (cubic feet),59.0
2629993,4717737,Natural Gas,2009-10-31 00:00:00,1700.0,cf (cubic feet),255.0
2629993,4717737,Natural Gas,2009-11-30 00:00:00,54000.0,cf (cubic feet),865.0
2629993,4717737,Natural Gas,2009-12-31 00:00:00,212000.0,cf (cubic feet),3415.0
2629993,4717737,Natural Gas,2010-01-31 00:00:00,274000.0,cf (cubic feet),4285.0
2629993,4717737,Natural Gas,2010-02-28 00:00:00,254000.0,cf (cubic feet),3774.0
2629993,4717737,Natural Gas,2010-03-31 00:00:00,158000.0,cf (cubic feet),2413.0
2629993,4717737,Natural Gas,2010-04-30 00:00:00,55000.0,cf (cubic feet),724.0
2629993,4717737,Natural Gas,2010-05-31 00:00:00,600.0,cf (cubic feet),71.0
2629993,4717737,Natural Gas,2010-06-30 00:00:00,300.0,cf (cubic feet),34.0
2629993,4717737,Natural Gas,2010-07-31 00:00:00,200.0,cf (cubic feet),21.0
2629993,4717737,Natural Gas,2010-08-31 00:00:00,300.0,cf (cubic feet),33.0
2629993,4717737,Natural Gas,2010-09-13 00:00:00,400.0,cf (cubic feet),44.0
2629993,4717737,Natural Gas,2010-10-14 00:00:00,12000.0,cf (cubic feet),111.0
2629993,4717737,Natural Gas,2010-11-14 00:00:00,70000.0,cf (cubic feet),800.0
2629993,4717737,Natural Gas,2010-12-15 00:00:00,243000.0,cf (cubic feet),2780.0
2629993,4717737,Natural Gas,2011-01-15 00:00:00,278000.0,cf (cubic feet),3258.0
2629993,4717737,Natural Gas,2011-02-15 00:00:00,204000.0,cf (cubic feet),2426.0
2629993,4717737,Natural Gas,2011-03-18 00:00:00,106000.0,cf (cubic feet),1259.0
2629993,4717737,Natural Gas,2011-04-18 00:00:00,4900.0,cf (cubic feet),532.0
2629993,4717737,Natural Gas,2011-05-19 00:00:00,1300.0,cf (cubic feet),135.0
2629993,4717737,Natural Gas,2011-06-19 00:00:00,400.0,cf (cubic feet),41.0
2629993,4717737,Natural Gas,2011-07-20 00:00:00,300.0,cf (cubic feet),30.0
2629993,4717737,Natural Gas,2011-08-20 00:00:00,24040.0,cf (cubic feet),2633.0
2629993,4717737,Natural Gas,2011-09-20 00:00:00,17600.0,cf (cubic feet),1995.0
2629993,4717737,Natural Gas,2011-10-21 00:00:00,9000.0,cf (cubic feet),88.0
2629993,4717737,Natural Gas,2011-11-21 00:00:00,68000.0,cf (cubic feet),665.0
2629993,4717737,Natural Gas,2011-12-19 00:00:00,121000.0,cf (cubic feet),1185.0
2629993,4717737,Natural Gas,2012-01-23 00:00:00,171000.0,cf (cubic feet),1606.0
2629993,4717737,Natural Gas,2012-02-17 00:00:00,134000.0,cf (cubic feet),1228.0
2629993,4717737,Natural Gas,2012-03-19 00:00:00,74000.0,cf (cubic feet),678.0
2629993,4717737,Natural Gas,2012-04-24 00:00:00,13000.0,cf (cubic feet),119.0
2629993,4717737,Natural Gas,2012-05-21 00:00:00,300.0,cf (cubic feet),28.0
2629993,4717737,Natural Gas,2012-06-22 00:00:00,200.0,cf (cubic feet),19.0
2629993,4717737,Natural Gas,2012-07-19 00:00:00,200.0,cf (cubic feet),19.0
2629993,4717737,Natural Gas,2012-08-18 00:00:00,200.0,cf (cubic feet),19.0
2629993,4717737,Natural Gas,2012-09-21 00:00:00,300.0,cf (cubic feet),28.0
2629993,4717737,Natural Gas,2012-10-19 00:00:00,13000.0,cf (cubic feet),120.0
2629993,4717737,Natural Gas,2012-11-20 00:00:00,73000.0,cf (cubic feet),669.0
2629993,4717737,Natural Gas,2012-12-17 00:00:00,116000.0,cf (cubic feet),1063.0
2629993,4717737,Natural Gas,2013-01-21 00:00:00,215000.0,cf (cubic feet),2048.0
2629993,4717737,Natural Gas,2013-02-20 00:00:00,181000.0,cf (cubic feet),1772.0
2629993,4717737,Natural Gas,2013-03-25 00:00:00,128000.0,cf (cubic feet),1254.0
2629993,4717737,Natural Gas,2013-04-16 00:00:00,6900.0,cf (cubic feet),686.0
2629993,4717737,Natural Gas,2013-05-16 00:00:00,1400.0,cf (cubic feet),141.0
2629993,4717737,Natural Gas,2013-06-19 00:00:00,300.0,cf (cubic feet),30.0
2629993,4717737,Natural Gas,2013-07-18 00:00:00,200.0,cf (cubic feet),19.0
2629993,4717737,Natural Gas,2013-08-16 00:00:00,2000.0,cf (cubic feet),19.0
2629993,4717737,Natural Gas,2013-09-19 00:00:00,3000.0,cf (cubic feet),28.0
2629993,4717737,Natural Gas,2013-10-16 00:00:00,3000.0,cf (cubic feet),106.0
2629993,4717737,Natural Gas,2013-11-20 00:00:00,10400.0,cf (cubic feet),862.0
2629993,4717737,Natural Gas,2013-12-19 00:00:00,211000.0,cf (cubic feet),1748.0
2629993,4717737,Natural Gas,2014-01-21 00:00:00,243000.0,cf (cubic feet),2278.0
2629993,4717737,Natural Gas,2014-02-21 00:00:00,86000.0,cf (cubic feet),866.0
2629993,4717737,Natural Gas,2014-03-23 00:00:00,329000.0,cf (cubic feet),3315.0
2629993,4717737,Natural Gas,2014-04-15 00:00:00,75000.0,cf (cubic feet),702.0
2629993,4717737,Natural Gas,2014-05-16 00:00:00,2000.0,cf (cubic feet),171.0
2629993,4717737,Natural Gas,2014-06-17 00:00:00,400.0,cf (cubic feet),35.0
2629993,4717737,Natural Gas,2014-07-17 00:00:00,300.0,cf (cubic feet),28.0
2629993,4717737,Natural Gas,2014-08-15 00:00:00,0.0,cf (cubic feet),19.0
2629993,4717737,Natural Gas,2014-09-17 00:00:00,300.0,cf (cubic feet),28.0
2629993,4717737,Natural Gas,2014-10-16 00:00:00,15000.0,cf (cubic feet),133.0
2629993,4717737,Natural Gas,2014-11-14 00:00:00,75000.0,cf (cubic feet),651.0
2629993,4717737,Natural Gas,2014-12-12 00:00:00,154000.0,cf (cubic feet),1336.0
2629993,4717737,Natural Gas,2015-01-14 00:00:00,195000.0,cf (cubic feet),1691.0
2629993,4717737,Natural Gas,2015-02-13 00:00:00,197000.0,cf (cubic feet),1708.0
2629993,4717737,Natural Gas,2015-03-23 00:00:00,251000.0,cf (cubic feet),2176.0
2629993,4717737,Natural Gas,2015-04-13 00:00:00,35000.0,cf (cubic feet),290.0
2629993,4717737,Natural Gas,2015-05-15 00:00:00,12000.0,cf (cubic feet),97.0
2629993,4717737,Natural Gas,2015-06-17 00:00:00,3000.0,cf (cubic feet),25.0
2629993,4717736,Electric - Grid,2002-10-31 00:00:00,13040.0,kWh (thousand Watt-hours),826.0
2629993,4717736,Electric - Grid,2002-11-30 00:00:00,14800.0,kWh (thousand Watt-hours),919.0
2629993,4717736,Electric - Grid,2002-12-31 00:00:00,14480.0,kWh (thousand Watt-hours),752.0
2629993,4717736,Electric - Grid,2003-01-31 00:00:00,13200.0,kWh (thousand Watt-hours),738.0
2629993,4717736,Electric - Grid,2003-02-28 00:00:00,14320.0,kWh (thousand Watt-hours),856.0
2629993,4717736,Electric - Grid,2003-03-31 00:00:00,16480.0,kWh (thousand Watt-hours),1055.0
2629993,4717736,Electric - Grid,2003-04-30 00:00:00,23200.0,kWh (thousand Watt-hours),1339.0
2629993,4717736,Electric - Grid,2003-05-31 00:00:00,24240.0,kWh (thousand Watt-hours),1405.0
2629993,4717736,Electric - Grid,2003-06-30 00:00:00,29520.0,kWh (thousand Watt-hours),1814.0
2629993,4717736,Electric - Grid,2003-07-31 00:00:00,27600.0,kWh (thousand Watt-hours),1669.0
2629993,4717736,Electric - Grid,2003-08-31 00:00:00,28000.0,kWh (thousand Watt-hours),1618.0
2629993,4717736,Electric - Grid,2003-09-30 00:00:00,20480.0,kWh (thousand Watt-hours),1298.0
2629993,4717736,Electric - Grid,2003-10-31 00:00:00,15200.0,kWh (thousand Watt-hours),1053.0
2629993,4717736,Electric - Grid,2003-11-30 00:00:00,13360.0,kWh (thousand Watt-hours),832.0
2629993,4717736,Electric - Grid,2003-12-31 00:00:00,15520.0,kWh (thousand Watt-hours),911.0
2629993,4717736,Electric - Grid,2004-01-31 00:00:00,14720.0,kWh (thousand Watt-hours),839.0
2629993,4717736,Electric - Grid,2004-02-29 00:00:00,21760.0,kWh (thousand Watt-hours),1176.0
2629993,4717736,Electric - Grid,2004-03-31 00:00:00,6400.0,kWh (thousand Watt-hours),455.0
2629993,4717736,Electric - Grid,2004-04-30 00:00:00,15280.0,kWh (thousand Watt-hours),934.0
2629993,4717736,Electric - Grid,2004-05-31 00:00:00,32480.0,kWh (thousand Watt-hours),1940.0
2629993,4717736,Electric - Grid,2004-06-30 00:00:00,23840.0,kWh (thousand Watt-hours),1811.0
2629993,4717736,Electric - Grid,2004-07-31 00:00:00,24680.0,kWh (thousand Watt-hours),1501.0
2629993,4717736,Electric - Grid,2004-08-31 00:00:00,29520.0,kWh (thousand Watt-hours),1732.0
2629993,4717736,Electric - Grid,2004-09-30 00:00:00,24240.0,kWh (thousand Watt-hours),1433.0
2629993,4717736,Electric - Grid,2004-10-31 00:00:00,16000.0,kWh (thousand Watt-hours),1137.0
2629993,4717736,Electric - Grid,2004-11-30 00:00:00,14280.0,kWh (thousand Watt-hours),1053.0
2629993,4717736,Electric - Grid,2004-12-31 00:00:00,15000.0,kWh (thousand Watt-hours),1002.0
2629993,4717736,Electric - Grid,2005-01-31 00:00:00,15280.0,kWh (thousand Watt-hours),880.0
2629993,4717736,Electric - Grid,2005-02-28 00:00:00,15960.0,kWh (thousand Watt-hours),961.0
2629993,4717736,Electric - Grid,2005-03-31 00:00:00,17360.0,kWh (thousand Watt-hours),1172.0
2629993,4717736,Electric - Grid,2005-04-30 00:00:00,16320.0,kWh (thousand Watt-hours),1201.0
2629993,4717736,Electric - Grid,2005-05-31 00:00:00,23800.0,kWh (thousand Watt-hours),1461.0
2629993,4717736,Electric - Grid,2005-06-30 00:00:00,26960.0,kWh (thousand Watt-hours),1755.0
2629993,4717736,Electric - Grid,2005-07-31 00:00:00,30640.0,kWh (thousand Watt-hours),2000.0
2629993,4717736,Electric - Grid,2005-08-31 00:00:00,32000.0,kWh (thousand Watt-hours),2122.0
2629993,4717736,Electric - Grid,2005-09-30 00:00:00,25600.0,kWh (thousand Watt-hours),1732.0
2629993,4717736,Electric - Grid,2005-10-31 00:00:00,17640.0,kWh (thousand Watt-hours),1246.0
2629993,4717736,Electric - Grid,2005-11-30 00:00:00,16760.0,kWh (thousand Watt-hours),1227.0
2629993,4717736,Electric - Grid,2005-12-31 00:00:00,15840.0,kWh (thousand Watt-hours),1070.0
2629993,4717736,Electric - Grid,2006-01-31 00:00:00,15040.0,kWh (thousand Watt-hours),1010.0
2629993,4717736,Electric - Grid,2006-02-28 00:00:00,14560.0,kWh (thousand Watt-hours),964.0
2629993,4717736,Electric - Grid,2006-03-31 00:00:00,13680.0,kWh (thousand Watt-hours),1090.0
2629993,4717736,Electric - Grid,2006-04-30 00:00:00,20160.0,kWh (thousand Watt-hours),1548.0
2629993,4717736,Electric - Grid,2006-05-31 00:00:00,22520.0,kWh (thousand Watt-hours),1998.0
2629993,4717736,Electric - Grid,2006-06-30 00:00:00,29760.0,kWh (thousand Watt-hours),2443.0
2629993,4717736,Electric - Grid,2006-07-31 00:00:00,35720.0,kWh (thousand Watt-hours),2473.0
2629993,4717736,Electric - Grid,2006-08-31 00:00:00,34640.0,kWh (thousand Watt-hours),2401.0
2629993,4717736,Electric - Grid,2006-09-30 00:00:00,22000.0,kWh (thousand Watt-hours),1677.0
2629993,4717736,Electric - Grid,2006-10-31 00:00:00,17960.0,kWh (thousand Watt-hours),1420.0
2629993,4717736,Electric - Grid,2006-11-30 00:00:00,16920.0,kWh (thousand Watt-hours),1396.0
2629993,4717736,Electric - Grid,2006-12-31 00:00:00,16320.0,kWh (thousand Watt-hours),1352.0
2629993,4717736,Electric - Grid,2007-01-31 00:00:00,15840.0,kWh (thousand Watt-hours),1191.0
2629993,4717736,Electric - Grid,2007-02-28 00:00:00,16200.0,kWh (thousand Watt-hours),1330.0
2629993,4717736,Electric - Grid,2007-03-31 00:00:00,18760.0,kWh (thousand Watt-hours),1509.0
2629993,4717736,Electric - Grid,2007-04-30 00:00:00,18960.0,kWh (thousand Watt-hours),1462.0
2629993,4717736,Electric - Grid,2007-05-31 00:00:00,26000.0,kWh (thousand Watt-hours),2035.0
2629993,4717736,Electric - Grid,2007-06-30 00:00:00,28920.0,kWh (thousand Watt-hours),2444.0
2629993,4717736,Electric - Grid,2007-07-31 00:00:00,32880.0,kWh (thousand Watt-hours),2395.0
2629993,4717736,Electric - Grid,2007-08-31 00:00:00,39640.0,kWh (thousand Watt-hours),2802.0
2629993,4717736,Electric - Grid,2007-09-30 00:00:00,25440.0,kWh (thousand Watt-hours),1875.0
2629993,4717736,Electric - Grid,2007-10-31 00:00:00,18080.0,kWh (thousand Watt-hours),1389.0
2629993,4717736,Electric - Grid,2007-11-30 00:00:00,14840.0,kWh (thousand Watt-hours),1140.0
2629993,4717736,Electric - Grid,2007-12-31 00:00:00,13520.0,kWh (thousand Watt-hours),1012.0
2629993,4717736,Electric - Grid,2008-01-31 00:00:00,12680.0,kWh (thousand Watt-hours),988.0
2629993,4717736,Electric - Grid,2008-02-29 00:00:00,12800.0,kWh (thousand Watt-hours),1018.0
2629993,4717736,Electric - Grid,2008-03-31 00:00:00,13760.0,kWh (thousand Watt-hours),1213.0
2629993,4717736,Electric - Grid,2008-04-30 00:00:00,15800.0,kWh (thousand Watt-hours),1337.0
2629993,4717736,Electric - Grid,2008-05-31 00:00:00,5760.0,kWh (thousand Watt-hours),1975.0
2629993,4717736,Electric - Grid,2008-06-30 00:00:00,31920.0,kWh (thousand Watt-hours),3030.0
2629993,4717736,Electric - Grid,2008-07-31 00:00:00,33520.0,kWh (thousand Watt-hours),2833.0
2629993,4717736,Electric - Grid,2008-08-31 00:00:00,29040.0,kWh (thousand Watt-hours),2238.0
2629993,4717736,Electric - Grid,2008-09-30 00:00:00,23400.0,kWh (thousand Watt-hours),2301.0
2629993,4717736,Electric - Grid,2008-10-31 00:00:00,16640.0,kWh (thousand Watt-hours),1667.0
2629993,4717736,Electric - Grid,2008-11-30 00:00:00,16280.0,kWh (thousand Watt-hours),1578.0
2629993,4717736,Electric - Grid,2008-12-31 00:00:00,16520.0,kWh (thousand Watt-hours),1510.0
2629993,4717736,Electric - Grid,2009-01-31 00:00:00,16240.0,kWh (thousand Watt-hours),1412.0
2629993,4717736,Electric - Grid,2009-02-28 00:00:00,17240.0,kWh (thousand Watt-hours),1456.0
2629993,4717736,Electric - Grid,2009-03-31 00:00:00,15960.0,kWh (thousand Watt-hours),1451.0
2629993,4717736,Electric - Grid,2009-04-30 00:00:00,18680.0,kWh (thousand Watt-hours),1715.0
2629993,4717736,Electric - Grid,2009-05-31 00:00:00,22720.0,kWh (thousand Watt-hours),2176.0
2629993,4717736,Electric - Grid,2009-06-30 00:00:00,30160.0,kWh (thousand Watt-hours),3063.0
2629993,4717736,Electric - Grid,2009-07-31 00:00:00,28520.0,kWh (thousand Watt-hours),2720.0
2629993,4717736,Electric - Grid,2009-08-31 00:00:00,29680.0,kWh (thousand Watt-hours),2560.0
2629993,4717736,Electric - Grid,2009-09-30 00:00:00,20480.0,kWh (thousand Watt-hours),1777.0
2629993,4717736,Electric - Grid,2009-10-31 00:00:00,14840.0,kWh (thousand Watt-hours),1380.0
2629993,4717736,Electric - Grid,2009-11-30 00:00:00,17280.0,kWh (thousand Watt-hours),1375.0
2629993,4717736,Electric - Grid,2009-12-31 00:00:00,18480.0,kWh (thousand Watt-hours),1525.0
2629993,4717736,Electric - Grid,2010-01-31 00:00:00,14840.0,kWh (thousand Watt-hours),1380.0
2629993,4717736,Electric - Grid,2010-02-28 00:00:00,16240.0,kWh (thousand Watt-hours),1385.0
2629993,4717736,Electric - Grid,2010-03-31 00:00:00,17600.0,kWh (thousand Watt-hours),1583.0
2629993,4717736,Electric - Grid,2010-04-30 00:00:00,17000.0,kWh (thousand Watt-hours),1570.0
2629993,4717736,Electric - Grid,2010-05-31 00:00:00,26520.0,kWh (thousand Watt-hours),2389.0
2629993,4717736,Electric - Grid,2010-06-30 00:00:00,32360.0,kWh (thousand Watt-hours),3409.0
2629993,4717736,Electric - Grid,2010-07-31 00:00:00,30880.0,kWh (thousand Watt-hours),3295.0
2629993,4717736,Electric - Grid,2010-08-31 00:00:00,27840.0,kWh (thousand Watt-hours),2773.0
2629993,4717736,Electric - Grid,2010-10-01 00:00:00,20200.0,kWh (thousand Watt-hours),2139.0
2629993,4717736,Electric - Grid,2010-11-01 00:00:00,15480.0,kWh (thousand Watt-hours),1791.0
2629993,4717736,Electric - Grid,2010-12-02 00:00:00,13840.0,kWh (thousand Watt-hours),1593.0
2629993,4717736,Electric - Grid,2011-01-02 00:00:00,17120.0,kWh (thousand Watt-hours),1813.0
2629993,4717736,Electric - Grid,2011-02-02 00:00:00,14080.0,kWh (thousand Watt-hours),1553.0
2629993,4717736,Electric - Grid,2011-03-05 00:00:00,14360.0,kWh (thousand Watt-hours),1435.0
2629993,4717736,Electric - Grid,2011-04-05 00:00:00,13920.0,kWh (thousand Watt-hours),1639.0
2629993,4717736,Electric - Grid,2011-05-06 00:00:00,16640.0,kWh (thousand Watt-hours),1907.0
2629993,4717736,Electric - Grid,2011-06-06 00:00:00,21760.0,kWh (thousand Watt-hours),2530.0
2629993,4717736,Electric - Grid,2011-07-07 00:00:00,28400.0,kWh (thousand Watt-hours),3099.0
2629993,4717736,Electric - Grid,2011-08-07 00:00:00,33680.0,kWh (thousand Watt-hours),3616.0
2629993,4717736,Electric - Grid,2011-09-07 00:00:00,24040.0,kWh (thousand Watt-hours),2633.0
2629993,4717736,Electric - Grid,2011-10-08 00:00:00,17600.0,kWh (thousand Watt-hours),1995.0
2629993,4717736,Electric - Grid,2011-11-08 00:00:00,12600.0,kWh (thousand Watt-hours),1517.0
2629993,4717736,Electric - Grid,2011-12-09 00:00:00,11280.0,kWh (thousand Watt-hours),1263.0
2629993,4717736,Electric - Grid,2012-01-12 00:00:00,12880.0,kWh (thousand Watt-hours),1415.0
2629993,4717736,Electric - Grid,2012-02-10 00:00:00,11160.0,kWh (thousand Watt-hours),1182.0
2629993,4717736,Electric - Grid,2012-03-12 00:00:00,11960.0,kWh (thousand Watt-hours),1268.0
2629993,4717736,Electric - Grid,2012-04-11 00:00:00,14600.0,kWh (thousand Watt-hours),1602.0
2629993,4717736,Electric - Grid,2012-05-10 00:00:00,16440.0,kWh (thousand Watt-hours),1706.0
2629993,4717736,Electric - Grid,2012-06-11 00:00:00,20440.0,kWh (thousand Watt-hours),2112.0
2629993,4717736,Electric - Grid,2012-07-11 00:00:00,27440.0,kWh (thousand Watt-hours),2751.0
2629993,4717736,Electric - Grid,2012-08-09 00:00:00,23720.0,kWh (thousand Watt-hours),2499.0
2629993,4717736,Electric - Grid,2012-09-10 00:00:00,26600.0,kWh (thousand Watt-hours),2821.0
2629993,4717736,Electric - Grid,2012-10-09 00:00:00,15520.0,kWh (thousand Watt-hours),1790.0
2629993,4717736,Electric - Grid,2012-11-07 00:00:00,11040.0,kWh (thousand Watt-hours),1263.0
2629993,4717736,Electric - Grid,2012-12-10 00:00:00,12800.0,kWh (thousand Watt-hours),1341.0
2629993,4717736,Electric - Grid,2013-01-11 00:00:00,12920.0,kWh (thousand Watt-hours),1258.0
2629993,4717736,Electric - Grid,2013-02-11 00:00:00,12880.0,kWh (thousand Watt-hours),1423.0
2629993,4717736,Electric - Grid,2013-03-12 00:00:00,11280.0,kWh (thousand Watt-hours),1150.0
2629993,4717736,Electric - Grid,2013-04-12 00:00:00,13000.0,kWh (thousand Watt-hours),1537.0
2629993,4717736,Electric - Grid,2013-05-11 00:00:00,13600.0,kWh (thousand Watt-hours),1565.0
2629993,4717736,Electric - Grid,2013-06-11 00:00:00,22000.0,kWh (thousand Watt-hours),2417.0
