Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630202,4718597,Electric - Grid,2002-10-31 00:00:00,98880.0,kWh (thousand Watt-hours),14633.0
2630202,4718597,Electric - Grid,2002-11-30 00:00:00,98160.0,kWh (thousand Watt-hours),14540.0
2630202,4718597,Electric - Grid,2002-12-31 00:00:00,96720.0,kWh (thousand Watt-hours),14354.0
2630202,4718597,Electric - Grid,2003-01-31 00:00:00,68640.0,kWh (thousand Watt-hours),10875.0
2630202,4718597,Electric - Grid,2003-02-28 00:00:00,83520.0,kWh (thousand Watt-hours),13310.0
2630202,4718597,Electric - Grid,2003-03-31 00:00:00,93120.0,kWh (thousand Watt-hours),15729.0
2630202,4718597,Electric - Grid,2003-04-30 00:00:00,93840.0,kWh (thousand Watt-hours),15645.0
2630202,4718597,Electric - Grid,2003-05-31 00:00:00,87840.0,kWh (thousand Watt-hours),15130.0
2630202,4718597,Electric - Grid,2003-06-30 00:00:00,95520.0,kWh (thousand Watt-hours),16252.0
2630202,4718597,Electric - Grid,2003-07-31 00:00:00,93600.0,kWh (thousand Watt-hours),16299.0
2630202,4718597,Electric - Grid,2003-08-31 00:00:00,98880.0,kWh (thousand Watt-hours),16743.0
2630202,4718597,Electric - Grid,2003-09-30 00:00:00,124560.0,kWh (thousand Watt-hours),20497.0
2630202,4718597,Electric - Grid,2003-10-31 00:00:00,97680.0,kWh (thousand Watt-hours),16568.0
2630202,4718597,Electric - Grid,2003-11-30 00:00:00,90000.0,kWh (thousand Watt-hours),15273.0
2630202,4718597,Electric - Grid,2003-12-31 00:00:00,89280.0,kWh (thousand Watt-hours),15354.0
2630202,4718597,Electric - Grid,2004-01-31 00:00:00,81600.0,kWh (thousand Watt-hours),14215.0
2630202,4718597,Electric - Grid,2004-02-29 00:00:00,87120.0,kWh (thousand Watt-hours),15016.0
2630202,4718597,Electric - Grid,2004-03-31 00:00:00,80640.0,kWh (thousand Watt-hours),13728.0
2630202,4718597,Electric - Grid,2004-04-30 00:00:00,91920.0,kWh (thousand Watt-hours),17106.0
2630202,4718597,Electric - Grid,2004-05-31 00:00:00,93600.0,kWh (thousand Watt-hours),17724.0
2630202,4718597,Electric - Grid,2004-06-30 00:00:00,96240.0,kWh (thousand Watt-hours),17848.0
2630202,4718597,Electric - Grid,2004-07-31 00:00:00,102960.0,kWh (thousand Watt-hours),18911.0
2630202,4718597,Electric - Grid,2004-08-31 00:00:00,109680.0,kWh (thousand Watt-hours),21770.0
2630202,4718597,Electric - Grid,2004-09-30 00:00:00,96000.0,kWh (thousand Watt-hours),19889.0
2630202,4718597,Electric - Grid,2004-10-31 00:00:00,100560.0,kWh (thousand Watt-hours),21626.0
2630202,4718597,Electric - Grid,2004-11-30 00:00:00,77520.0,kWh (thousand Watt-hours),16768.0
2630202,4718597,Electric - Grid,2004-12-31 00:00:00,87360.0,kWh (thousand Watt-hours),18970.0
2630202,4718597,Electric - Grid,2005-01-31 00:00:00,79680.0,kWh (thousand Watt-hours),17481.0
2630202,4718597,Electric - Grid,2005-02-28 00:00:00,79200.0,kWh (thousand Watt-hours),17532.0
