Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20621,4718290,Natural Gas,2008-03-31 00:00:00,205484.0,cf (cubic feet),2442.0
20621,4718290,Natural Gas,2008-04-30 00:00:00,137924.0,cf (cubic feet),1639.0
20621,4718290,Natural Gas,2008-05-31 00:00:00,86029.0,cf (cubic feet),790.0
20621,4718290,Natural Gas,2008-06-30 00:00:00,67347.0,cf (cubic feet),815.0
20621,4718290,Natural Gas,2008-07-31 00:00:00,38719.0,cf (cubic feet),460.0
20621,4718290,Natural Gas,2008-08-31 00:00:00,60189.0,cf (cubic feet),730.0
20621,4718290,Natural Gas,2008-09-30 00:00:00,66833.0,cf (cubic feet),809.0
20621,4718290,Natural Gas,2008-10-31 00:00:00,128312.0,cf (cubic feet),1589.0
20621,4718290,Natural Gas,2008-11-30 00:00:00,159895.0,cf (cubic feet),2264.0
20621,4718290,Natural Gas,2008-12-31 00:00:00,301166.0,cf (cubic feet),4172.0
20621,4718290,Natural Gas,2009-01-31 00:00:00,247932.0,cf (cubic feet),3416.0
20621,4718290,Natural Gas,2009-02-28 00:00:00,215728.0,cf (cubic feet),2958.0
20621,4718290,Natural Gas,2009-03-31 00:00:00,187404.0,cf (cubic feet),2573.0
20621,4718290,Natural Gas,2009-04-30 00:00:00,124117.0,cf (cubic feet),1697.0
20621,4718290,Natural Gas,2009-05-31 00:00:00,74360.0,cf (cubic feet),163.0
20621,4718290,Natural Gas,2009-06-30 00:00:00,63690.0,cf (cubic feet),886.0
20621,4718290,Natural Gas,2009-07-31 00:00:00,55562.0,cf (cubic feet),774.0
20621,4718290,Natural Gas,2009-08-31 00:00:00,60741.0,cf (cubic feet),846.0
20621,4718290,Natural Gas,2009-09-30 00:00:00,64359.0,cf (cubic feet),895.0
20621,4718290,Natural Gas,2009-10-31 00:00:00,112908.0,cf (cubic feet),1541.0
20621,4718290,Natural Gas,2009-11-30 00:00:00,175968.0,cf (cubic feet),1966.0
20621,4718290,Natural Gas,2009-12-31 00:00:00,263559.0,cf (cubic feet),2905.0
20621,4718290,Natural Gas,2010-01-31 00:00:00,139677.0,cf (cubic feet),1590.0
20621,4718290,Natural Gas,2010-02-28 00:00:00,127191.0,cf (cubic feet),1446.0
20621,4718290,Natural Gas,2010-03-31 00:00:00,136877.0,cf (cubic feet),1508.0
20621,4718290,Natural Gas,2010-04-30 00:00:00,93468.0,cf (cubic feet),1027.0
20621,4718290,Natural Gas,2010-05-31 00:00:00,84429.0,cf (cubic feet),590.0
20621,4718290,Natural Gas,2010-06-30 00:00:00,63069.0,cf (cubic feet),703.0
20621,4718290,Natural Gas,2010-07-31 00:00:00,56711.0,cf (cubic feet),609.0
20621,4718290,Natural Gas,2010-08-31 00:00:00,47609.0,cf (cubic feet),511.0
20621,4718290,Natural Gas,2010-09-28 00:00:00,50410.0,cf (cubic feet),545.0
20621,4718290,Natural Gas,2010-10-29 00:00:00,80432.0,cf (cubic feet),891.0
20621,4718290,Natural Gas,2010-11-29 00:00:00,187023.0,cf (cubic feet),2057.0
20621,4718290,Natural Gas,2010-12-30 00:00:00,225741.0,cf (cubic feet),2504.0
20621,4718290,Natural Gas,2011-01-30 00:00:00,176652.0,cf (cubic feet),1991.0
20621,4718290,Natural Gas,2011-03-02 00:00:00,205824.0,cf (cubic feet),2188.0
20621,4718290,Natural Gas,2011-04-02 00:00:00,137649.0,cf (cubic feet),1459.0
20621,4718290,Natural Gas,2011-05-03 00:00:00,125887.0,cf (cubic feet),1333.0
20621,4718290,Natural Gas,2011-06-03 00:00:00,90996.0,cf (cubic feet),657.0
20621,4718290,Natural Gas,2011-07-04 00:00:00,41768.0,cf (cubic feet),462.0
20621,4718290,Natural Gas,2011-08-04 00:00:00,39460.0,cf (cubic feet),437.0
20621,4718290,Natural Gas,2011-09-04 00:00:00,34532.0,cf (cubic feet),383.0
20621,4718290,Natural Gas,2011-10-05 00:00:00,37849.0,cf (cubic feet),419.0
20621,4718290,Natural Gas,2011-11-05 00:00:00,88727.0,cf (cubic feet),995.0
20621,4718290,Natural Gas,2011-12-06 00:00:00,194340.0,cf (cubic feet),2023.0
20621,4718290,Natural Gas,2012-01-09 00:00:00,248536.0,cf (cubic feet),2646.0
20621,4718290,Natural Gas,2012-02-07 00:00:00,172039.0,cf (cubic feet),1810.0
20621,4718290,Natural Gas,2012-03-08 00:00:00,145063.0,cf (cubic feet),1508.0
20621,4718290,Natural Gas,2012-04-05 00:00:00,107592.0,cf (cubic feet),1106.0
20621,4718290,Natural Gas,2012-05-04 00:00:00,60578.0,cf (cubic feet),643.0
20621,4718290,Natural Gas,2012-06-06 00:00:00,63360.0,cf (cubic feet),636.0
20621,4718290,Natural Gas,2012-07-06 00:00:00,36317.0,cf (cubic feet),384.0
20621,4718290,Natural Gas,2012-08-06 00:00:00,10825.0,cf (cubic feet),120.0
20621,4718290,Natural Gas,2012-09-05 00:00:00,4687.0,cf (cubic feet),57.0
20621,4718290,Natural Gas,2012-10-05 00:00:00,22659.0,cf (cubic feet),243.0
20621,4718290,Natural Gas,2012-11-02 00:00:00,47239.0,cf (cubic feet),500.0
20621,4718290,Natural Gas,2012-12-05 00:00:00,99474.0,cf (cubic feet),976.0
20621,4718290,Natural Gas,2013-01-08 00:00:00,176055.0,cf (cubic feet),1680.0
20621,4718290,Natural Gas,2013-02-06 00:00:00,201081.0,cf (cubic feet),1894.0
20621,4718290,Natural Gas,2013-03-07 00:00:00,151543.0,cf (cubic feet),1450.0
20621,4718290,Natural Gas,2013-04-05 00:00:00,81150.0,cf (cubic feet),794.0
20621,4718290,Natural Gas,2013-05-05 00:00:00,57473.0,cf (cubic feet),558.0
20621,4718290,Natural Gas,2013-06-06 00:00:00,31641.0,cf (cubic feet),141.0
20621,4718290,Natural Gas,2013-07-08 00:00:00,18546.0,cf (cubic feet),191.0
20621,4718290,Natural Gas,2013-08-06 00:00:00,5403.0,cf (cubic feet),67.0
20621,4718290,Natural Gas,2013-09-05 00:00:00,5170.0,cf (cubic feet),65.0
20621,4718290,Natural Gas,2013-10-04 00:00:00,28276.0,cf (cubic feet),283.0
20621,4718290,Natural Gas,2013-11-05 00:00:00,76843.0,cf (cubic feet),742.0
20621,4718290,Natural Gas,2013-12-05 00:00:00,140728.0,cf (cubic feet),1397.0
20621,4718290,Natural Gas,2014-01-08 00:00:00,257768.0,cf (cubic feet),2531.0
20621,4718290,Natural Gas,2014-02-06 00:00:00,203875.0,cf (cubic feet),2036.0
20621,4718290,Natural Gas,2014-03-07 00:00:00,184688.0,cf (cubic feet),1838.0
20621,4718290,Natural Gas,2014-04-07 00:00:00,102228.0,cf (cubic feet),1040.0
20621,4718290,Natural Gas,2014-05-06 00:00:00,38363.0,cf (cubic feet),409.0
20621,4718290,Natural Gas,2014-06-05 00:00:00,9002.0,cf (cubic feet),100.0
20621,4718290,Natural Gas,2014-07-08 00:00:00,9147.0,cf (cubic feet),107.0
20621,4718290,Natural Gas,2014-08-06 00:00:00,6363.0,cf (cubic feet),79.0
20621,4718290,Natural Gas,2014-09-05 00:00:00,6906.0,cf (cubic feet),84.0
20621,4718290,Natural Gas,2014-10-06 00:00:00,8449.0,cf (cubic feet),100.0
20621,4718290,Natural Gas,2014-11-04 00:00:00,55455.0,cf (cubic feet),570.0
20621,4718290,Natural Gas,2014-12-05 00:00:00,205504.0,cf (cubic feet),2133.0
20621,4718290,Natural Gas,2015-01-08 00:00:00,200295.0,cf (cubic feet),2114.0
20621,4718290,Natural Gas,2015-02-06 00:00:00,158440.0,cf (cubic feet),1675.0
20621,4718290,Natural Gas,2015-03-09 00:00:00,128729.0,cf (cubic feet),1378.0
20621,4718290,Natural Gas,2015-04-07 00:00:00,89764.0,cf (cubic feet),974.0
20621,4718290,Natural Gas,2015-05-06 00:00:00,73439.0,cf (cubic feet),782.0
20621,4718290,Natural Gas,2015-06-05 00:00:00,25414.0,cf (cubic feet),104.0
20621,4718290,Natural Gas,2015-07-08 00:00:00,6431.0,cf (cubic feet),82.0
20621,4718289,Electric - Grid,2002-10-31 00:00:00,36900.0,kWh (thousand Watt-hours),3634.0
20621,4718289,Electric - Grid,2002-11-30 00:00:00,82200.0,kWh (thousand Watt-hours),5520.0
20621,4718289,Electric - Grid,2002-12-31 00:00:00,76800.0,kWh (thousand Watt-hours),5260.0
20621,4718289,Electric - Grid,2003-01-31 00:00:00,66000.0,kWh (thousand Watt-hours),4865.0
20621,4718289,Electric - Grid,2003-02-28 00:00:00,74700.0,kWh (thousand Watt-hours),5220.0
20621,4718289,Electric - Grid,2003-03-31 00:00:00,55800.0,kWh (thousand Watt-hours),4451.0
20621,4718289,Electric - Grid,2003-04-30 00:00:00,57900.0,kWh (thousand Watt-hours),4422.0
20621,4718289,Electric - Grid,2003-05-31 00:00:00,47100.0,kWh (thousand Watt-hours),4013.0
20621,4718289,Electric - Grid,2003-06-30 00:00:00,44400.0,kWh (thousand Watt-hours),3606.0
20621,4718289,Electric - Grid,2003-07-31 00:00:00,41400.0,kWh (thousand Watt-hours),3127.0
20621,4718289,Electric - Grid,2003-08-31 00:00:00,40200.0,kWh (thousand Watt-hours),2756.0
20621,4718289,Electric - Grid,2003-09-30 00:00:00,6600.0,kWh (thousand Watt-hours),929.0
20621,4718289,Electric - Grid,2003-10-31 00:00:00,3600.0,kWh (thousand Watt-hours),4293.0
20621,4718289,Electric - Grid,2003-11-30 00:00:00,16200.0,kWh (thousand Watt-hours),2865.0
20621,4718289,Electric - Grid,2003-12-31 00:00:00,45300.0,kWh (thousand Watt-hours),4049.0
20621,4718289,Electric - Grid,2004-01-31 00:00:00,45000.0,kWh (thousand Watt-hours),4010.0
20621,4718289,Electric - Grid,2004-02-29 00:00:00,38700.0,kWh (thousand Watt-hours),3771.0
20621,4718289,Electric - Grid,2004-03-31 00:00:00,25800.0,kWh (thousand Watt-hours),3248.0
20621,4718289,Electric - Grid,2004-04-30 00:00:00,14400.0,kWh (thousand Watt-hours),1348.0
20621,4718289,Electric - Grid,2004-05-31 00:00:00,14700.0,kWh (thousand Watt-hours),1348.0
20621,4718289,Electric - Grid,2004-06-30 00:00:00,14400.0,kWh (thousand Watt-hours),1348.0
20621,4718289,Electric - Grid,2004-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20621,4718289,Electric - Grid,2004-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20621,4718289,Electric - Grid,2004-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20621,4718289,Electric - Grid,2005-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20621,4718289,Electric - Grid,2005-10-31 00:00:00,42900.0,kWh (thousand Watt-hours),3022.0
20621,4718289,Electric - Grid,2005-11-30 00:00:00,52500.0,kWh (thousand Watt-hours),2858.0
20621,4718289,Electric - Grid,2005-12-31 00:00:00,56400.0,kWh (thousand Watt-hours),3181.0
20621,4718289,Electric - Grid,2006-01-31 00:00:00,39300.0,kWh (thousand Watt-hours),2475.0
20621,4718289,Electric - Grid,2006-02-28 00:00:00,44400.0,kWh (thousand Watt-hours),2833.0
20621,4718289,Electric - Grid,2006-03-31 00:00:00,35100.0,kWh (thousand Watt-hours),2179.0
20621,4718289,Electric - Grid,2006-04-30 00:00:00,36900.0,kWh (thousand Watt-hours),2338.0
20621,4718289,Electric - Grid,2006-05-31 00:00:00,39600.0,kWh (thousand Watt-hours),2575.0
20621,4718289,Electric - Grid,2006-06-30 00:00:00,49200.0,kWh (thousand Watt-hours),3275.0
20621,4718289,Electric - Grid,2006-07-31 00:00:00,50700.0,kWh (thousand Watt-hours),3465.0
20621,4718289,Electric - Grid,2006-08-31 00:00:00,49800.0,kWh (thousand Watt-hours),3130.0
20621,4718289,Electric - Grid,2006-09-30 00:00:00,46800.0,kWh (thousand Watt-hours),3083.0
20621,4718289,Electric - Grid,2006-10-31 00:00:00,36900.0,kWh (thousand Watt-hours),2381.0
20621,4718289,Electric - Grid,2006-11-30 00:00:00,45000.0,kWh (thousand Watt-hours),2794.0
20621,4718289,Electric - Grid,2006-12-31 00:00:00,49200.0,kWh (thousand Watt-hours),2928.0
20621,4718289,Electric - Grid,2007-01-31 00:00:00,34200.0,kWh (thousand Watt-hours),2249.0
20621,4718289,Electric - Grid,2007-02-28 00:00:00,38400.0,kWh (thousand Watt-hours),2501.0
20621,4718289,Electric - Grid,2007-03-31 00:00:00,36300.0,kWh (thousand Watt-hours),2460.0
20621,4718289,Electric - Grid,2007-04-30 00:00:00,35700.0,kWh (thousand Watt-hours),2487.0
20621,4718289,Electric - Grid,2007-05-31 00:00:00,39600.0,kWh (thousand Watt-hours),2744.0
20621,4718289,Electric - Grid,2007-06-30 00:00:00,43800.0,kWh (thousand Watt-hours),2953.0
20621,4718289,Electric - Grid,2007-07-31 00:00:00,59100.0,kWh (thousand Watt-hours),3826.0
20621,4718289,Electric - Grid,2007-08-31 00:00:00,51000.0,kWh (thousand Watt-hours),3337.0
20621,4718289,Electric - Grid,2007-09-30 00:00:00,44400.0,kWh (thousand Watt-hours),3003.0
20621,4718289,Electric - Grid,2007-10-31 00:00:00,39000.0,kWh (thousand Watt-hours),2576.0
20621,4718289,Electric - Grid,2007-11-30 00:00:00,45300.0,kWh (thousand Watt-hours),2937.0
20621,4718289,Electric - Grid,2007-12-31 00:00:00,42000.0,kWh (thousand Watt-hours),2645.0
20621,4718289,Electric - Grid,2008-01-31 00:00:00,50400.0,kWh (thousand Watt-hours),3170.0
20621,4718289,Electric - Grid,2008-02-29 00:00:00,39900.0,kWh (thousand Watt-hours),2678.0
20621,4718289,Electric - Grid,2008-03-31 00:00:00,40500.0,kWh (thousand Watt-hours),2779.0
20621,4718289,Electric - Grid,2008-04-30 00:00:00,33900.0,kWh (thousand Watt-hours),2365.0
20621,4718289,Electric - Grid,2008-05-31 00:00:00,45900.0,kWh (thousand Watt-hours),3145.0
20621,4718289,Electric - Grid,2008-06-30 00:00:00,39900.0,kWh (thousand Watt-hours),2945.0
20621,4718289,Electric - Grid,2008-07-31 00:00:00,57000.0,kWh (thousand Watt-hours),3835.0
20621,4718289,Electric - Grid,2008-08-31 00:00:00,60600.0,kWh (thousand Watt-hours),4116.0
20621,4718289,Electric - Grid,2008-09-30 00:00:00,49500.0,kWh (thousand Watt-hours),3402.0
20621,4718289,Electric - Grid,2008-10-31 00:00:00,40800.0,kWh (thousand Watt-hours),2949.0
20621,4718289,Electric - Grid,2008-11-30 00:00:00,53700.0,kWh (thousand Watt-hours),3529.0
20621,4718289,Electric - Grid,2008-12-31 00:00:00,65400.0,kWh (thousand Watt-hours),4130.0
20621,4718289,Electric - Grid,2009-01-31 00:00:00,48300.0,kWh (thousand Watt-hours),3374.0
20621,4718289,Electric - Grid,2009-02-28 00:00:00,46800.0,kWh (thousand Watt-hours),3234.0
20621,4718289,Electric - Grid,2009-03-31 00:00:00,37800.0,kWh (thousand Watt-hours),2724.0
20621,4718289,Electric - Grid,2009-04-30 00:00:00,35400.0,kWh (thousand Watt-hours),2620.0
20621,4718289,Electric - Grid,2009-05-31 00:00:00,48000.0,kWh (thousand Watt-hours),3484.0
20621,4718289,Electric - Grid,2009-06-30 00:00:00,49200.0,kWh (thousand Watt-hours),3491.0
20621,4718289,Electric - Grid,2009-07-31 00:00:00,60300.0,kWh (thousand Watt-hours),4441.0
20621,4718289,Electric - Grid,2009-08-31 00:00:00,63600.0,kWh (thousand Watt-hours),4475.0
20621,4718289,Electric - Grid,2009-09-30 00:00:00,46200.0,kWh (thousand Watt-hours),3434.0
20621,4718289,Electric - Grid,2009-10-31 00:00:00,44100.0,kWh (thousand Watt-hours),3362.0
20621,4718289,Electric - Grid,2009-11-30 00:00:00,42000.0,kWh (thousand Watt-hours),3018.0
20621,4718289,Electric - Grid,2009-12-31 00:00:00,46500.0,kWh (thousand Watt-hours),3226.0
20621,4718289,Electric - Grid,2010-01-31 00:00:00,39900.0,kWh (thousand Watt-hours),2803.0
20621,4718289,Electric - Grid,2010-02-28 00:00:00,35700.0,kWh (thousand Watt-hours),2683.0
20621,4718289,Electric - Grid,2010-03-31 00:00:00,41400.0,kWh (thousand Watt-hours),3148.0
20621,4718289,Electric - Grid,2010-04-30 00:00:00,35700.0,kWh (thousand Watt-hours),2805.0
20621,4718289,Electric - Grid,2010-05-31 00:00:00,41700.0,kWh (thousand Watt-hours),3301.0
20621,4718289,Electric - Grid,2010-06-30 00:00:00,48000.0,kWh (thousand Watt-hours),3681.0
20621,4718289,Electric - Grid,2010-07-31 00:00:00,58200.0,kWh (thousand Watt-hours),4356.0
20621,4718289,Electric - Grid,2010-08-31 00:00:00,57900.0,kWh (thousand Watt-hours),4328.0
20621,4718289,Electric - Grid,2010-09-28 00:00:00,47700.0,kWh (thousand Watt-hours),3665.0
20621,4718289,Electric - Grid,2010-10-29 00:00:00,43800.0,kWh (thousand Watt-hours),4852.0
20621,4718289,Electric - Grid,2010-11-29 00:00:00,45300.0,kWh (thousand Watt-hours),3334.0
20621,4718289,Electric - Grid,2010-12-30 00:00:00,43200.0,kWh (thousand Watt-hours),3201.0
20621,4718289,Electric - Grid,2011-01-30 00:00:00,37500.0,kWh (thousand Watt-hours),3174.0
20621,4718289,Electric - Grid,2011-03-02 00:00:00,47100.0,kWh (thousand Watt-hours),3807.0
20621,4718289,Electric - Grid,2011-04-02 00:00:00,36300.0,kWh (thousand Watt-hours),3112.0
20621,4718289,Electric - Grid,2011-05-03 00:00:00,38400.0,kWh (thousand Watt-hours),3220.0
20621,4718289,Electric - Grid,2011-06-03 00:00:00,48900.0,kWh (thousand Watt-hours),4091.0
20621,4718289,Electric - Grid,2011-07-04 00:00:00,47400.0,kWh (thousand Watt-hours),4051.0
20621,4718289,Electric - Grid,2011-08-04 00:00:00,50400.0,kWh (thousand Watt-hours),4352.0
20621,4718289,Electric - Grid,2011-09-04 00:00:00,44400.0,kWh (thousand Watt-hours),4026.0
20621,4718289,Electric - Grid,2011-10-05 00:00:00,46500.0,kWh (thousand Watt-hours),4091.0
20621,4718289,Electric - Grid,2011-11-05 00:00:00,36000.0,kWh (thousand Watt-hours),3147.0
20621,4718289,Electric - Grid,2011-12-06 00:00:00,43800.0,kWh (thousand Watt-hours),3582.0
20621,4718289,Electric - Grid,2012-01-06 00:00:00,41400.0,kWh (thousand Watt-hours),3459.0
20621,4718289,Electric - Grid,2012-02-06 00:00:00,39600.0,kWh (thousand Watt-hours),3480.0
20621,4718289,Electric - Grid,2012-03-06 00:00:00,35700.0,kWh (thousand Watt-hours),3179.0
20621,4718289,Electric - Grid,2012-04-05 00:00:00,35700.0,kWh (thousand Watt-hours),3166.0
20621,4718289,Electric - Grid,2012-05-02 00:00:00,30900.0,kWh (thousand Watt-hours),2993.0
20621,4718289,Electric - Grid,2012-06-04 00:00:00,41400.0,kWh (thousand Watt-hours),3770.0
20621,4718289,Electric - Grid,2012-07-03 00:00:00,35100.0,kWh (thousand Watt-hours),3257.0
20621,4718289,Electric - Grid,2012-08-03 00:00:00,43200.0,kWh (thousand Watt-hours),3946.0
20621,4718289,Electric - Grid,2012-09-04 00:00:00,43500.0,kWh (thousand Watt-hours),4042.0
20621,4718289,Electric - Grid,2012-10-02 00:00:00,36600.0,kWh (thousand Watt-hours),3400.0
20621,4718289,Electric - Grid,2012-11-01 00:00:00,35700.0,kWh (thousand Watt-hours),3209.0
20621,4718289,Electric - Grid,2012-12-04 00:00:00,39600.0,kWh (thousand Watt-hours),3420.0
20621,4718289,Electric - Grid,2013-01-07 00:00:00,41700.0,kWh (thousand Watt-hours),3555.0
20621,4718289,Electric - Grid,2013-02-04 00:00:00,35700.0,kWh (thousand Watt-hours),3132.0
20621,4718289,Electric - Grid,2013-03-04 00:00:00,32700.0,kWh (thousand Watt-hours),2953.0
20621,4718289,Electric - Grid,2013-04-03 00:00:00,35700.0,kWh (thousand Watt-hours),3226.0
20621,4718289,Electric - Grid,2013-05-03 00:00:00,34800.0,kWh (thousand Watt-hours),3318.0
20621,4718289,Electric - Grid,2013-06-04 00:00:00,40500.0,kWh (thousand Watt-hours),3757.0
20621,4718289,Electric - Grid,2013-07-03 00:00:00,39000.0,kWh (thousand Watt-hours),3929.0
20621,4718289,Electric - Grid,2013-08-05 00:00:00,53700.0,kWh (thousand Watt-hours),4895.0
20621,4718289,Electric - Grid,2013-09-04 00:00:00,56100.0,kWh (thousand Watt-hours),4983.0
20621,4718289,Electric - Grid,2013-10-02 00:00:00,40500.0,kWh (thousand Watt-hours),3958.0
20621,4718289,Electric - Grid,2013-10-30 00:00:00,32400.0,kWh (thousand Watt-hours),3032.0
20621,4718289,Electric - Grid,2013-12-04 00:00:00,41100.0,kWh (thousand Watt-hours),3529.0
20621,4718289,Electric - Grid,2014-01-07 00:00:00,40800.0,kWh (thousand Watt-hours),3548.0
20621,4718289,Electric - Grid,2014-02-05 00:00:00,36600.0,kWh (thousand Watt-hours),3388.0
20621,4718289,Electric - Grid,2014-03-05 00:00:00,34800.0,kWh (thousand Watt-hours),3247.0
20621,4718289,Electric - Grid,2014-04-03 00:00:00,33600.0,kWh (thousand Watt-hours),3237.0
20621,4718289,Electric - Grid,2014-05-01 00:00:00,32100.0,kWh (thousand Watt-hours),3205.0
20621,4718289,Electric - Grid,2014-06-03 00:00:00,37200.0,kWh (thousand Watt-hours),3725.0
20621,4718289,Electric - Grid,2014-07-03 00:00:00,36300.0,kWh (thousand Watt-hours),3828.0
20621,4718289,Electric - Grid,2014-08-07 00:00:00,51300.0,kWh (thousand Watt-hours),5016.0
20621,4718289,Electric - Grid,2014-09-03 00:00:00,35400.0,kWh (thousand Watt-hours),3768.0
20621,4718289,Electric - Grid,2014-10-03 00:00:00,37500.0,kWh (thousand Watt-hours),3662.0
20621,4718289,Electric - Grid,2014-11-03 00:00:00,39300.0,kWh (thousand Watt-hours),3708.0
20621,4718289,Electric - Grid,2014-12-03 00:00:00,37200.0,kWh (thousand Watt-hours),3469.0
20621,4718289,Electric - Grid,2015-01-07 00:00:00,39000.0,kWh (thousand Watt-hours),3569.0
20621,4718289,Electric - Grid,2015-02-04 00:00:00,30600.0,kWh (thousand Watt-hours),2916.0
20621,4718289,Electric - Grid,2015-03-05 00:00:00,30900.0,kWh (thousand Watt-hours),2920.0
20621,4718289,Electric - Grid,2015-04-06 00:00:00,32100.0,kWh (thousand Watt-hours),3360.0
20621,4718289,Electric - Grid,2015-05-04 00:00:00,29100.0,kWh (thousand Watt-hours),3037.0
20621,4718289,Electric - Grid,2015-06-03 00:00:00,30900.0,kWh (thousand Watt-hours),3174.0
20621,4718289,Electric - Grid,2015-07-02 00:00:00,38400.0,kWh (thousand Watt-hours),3904.0
20621,5873653,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
20621,5873653,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
