Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629904,4717253,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2629904,4717253,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2629904,4717253,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2629904,4717253,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2629904,4717253,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2629904,4717253,Fuel Oil (No. 2),2004-10-31 00:00:00,8910.0,Gallons,15414.0
2629904,4717253,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2629904,4717253,Fuel Oil (No. 2),2004-12-31 00:00:00,7962.0,Gallons,13790.0
2629904,4717253,Fuel Oil (No. 2),2005-01-31 00:00:00,8916.0,Gallons,14234.0
2629904,4717253,Fuel Oil (No. 2),2005-02-28 00:00:00,7525.0,Gallons,12986.0
2629904,4717253,Fuel Oil (No. 2),2005-03-31 00:00:00,9781.0,Gallons,16922.0
2629904,4717253,Fuel Oil (No. 2),2005-04-30 00:00:00,7544.0,Gallons,15307.0
2629904,4717253,Fuel Oil (No. 2),2005-05-31 00:00:00,6661.0,Gallons,13915.0
2629904,4717253,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2629904,4717253,Fuel Oil (No. 2),2005-07-31 00:00:00,6941.0,Gallons,15062.0
2629904,4717253,Fuel Oil (No. 2),2005-08-31 00:00:00,8479.0,Gallons,20491.0
2629904,4717253,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2629904,4717253,Fuel Oil (No. 2),2005-10-31 00:00:00,14344.0,Gallons,37502.0
2629904,4717253,Fuel Oil (No. 2),2005-11-30 00:00:00,8487.0,Gallons,19775.0
2629904,4717253,Fuel Oil (No. 2),2005-12-31 00:00:00,8198.0,Gallons,17599.0
2629904,4717253,Fuel Oil (No. 2),2006-01-31 00:00:00,7825.0,Gallons,16954.0
2629904,4717253,Fuel Oil (No. 2),2006-02-28 00:00:00,7075.0,Gallons,16421.0
2629904,4717253,Fuel Oil (No. 2),2006-03-31 00:00:00,13506.0,Gallons,30515.0
2629904,4717253,Fuel Oil (No. 2),2006-04-30 00:00:00,6699.0,Gallons,17064.0
2629904,4717253,Fuel Oil (No. 2),2006-05-31 00:00:00,6590.0,Gallons,18650.0
2629904,4717253,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2629904,4717253,Fuel Oil (No. 2),2006-07-31 00:00:00,6441.0,Gallons,16804.0
2629904,4717253,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2629904,4717253,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2629904,4717253,Fuel Oil (No. 2),2006-10-31 00:00:00,6844.0,Gallons,15505.0
2629904,4717253,Fuel Oil (No. 2),2006-11-30 00:00:00,7997.0,Gallons,18117.0
2629904,4717253,Fuel Oil (No. 2),2006-12-31 00:00:00,8083.0,Gallons,18528.0
2629904,4717253,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2629904,4717253,Fuel Oil (No. 2),2007-02-28 00:00:00,14955.0,Gallons,33350.0
2629904,4717253,Fuel Oil (No. 2),2007-03-31 00:00:00,3278.0,Gallons,7310.0
2629904,4717253,Fuel Oil (No. 2),2007-04-30 00:00:00,7013.0,Gallons,15639.0
2629904,4717253,Fuel Oil (No. 2),2007-05-31 00:00:00,13858.0,Gallons,30705.0
2629904,4717253,Fuel Oil (No. 2),2007-06-30 00:00:00,4534.0,Gallons,11028.0
2629904,4717253,Fuel Oil (No. 2),2007-07-31 00:00:00,3838.0,Gallons,9445.0
2629904,4717253,Fuel Oil (No. 2),2007-08-31 00:00:00,4479.0,Gallons,11158.0
2629904,4717253,Fuel Oil (No. 2),2007-09-30 00:00:00,4103.0,Gallons,10964.0
2629904,4717253,Fuel Oil (No. 2),2007-10-31 00:00:00,7856.0,Gallons,21299.0
2629904,4717253,Fuel Oil (No. 2),2007-11-30 00:00:00,8820.0,Gallons,27626.0
2629904,4717253,Fuel Oil (No. 2),2007-12-31 00:00:00,9803.0,Gallons,29924.0
2629904,4717253,Fuel Oil (No. 2),2008-01-31 00:00:00,7237.0,Gallons,22229.0
2629904,4717253,Fuel Oil (No. 2),2008-02-29 00:00:00,5317.0,Gallons,16217.0
2629904,4717253,Fuel Oil (No. 2),2008-03-31 00:00:00,8599.0,Gallons,27300.0
2629904,4717253,Fuel Oil (No. 2),2008-04-30 00:00:00,5401.0,Gallons,20097.0
2629904,4717253,Fuel Oil (No. 2),2008-05-31 00:00:00,5605.0,Gallons,20800.0
2629904,4717253,Fuel Oil (No. 2),2008-06-30 00:00:00,3683.0,Gallons,16179.0
2629904,4717253,Fuel Oil (No. 2),2008-07-31 00:00:00,9908.0,Gallons,43128.0
2629904,4717253,Fuel Oil (No. 2),2008-08-31 00:00:00,5433.0,Gallons,23557.0
2629904,4717253,Fuel Oil (No. 2),2008-09-30 00:00:00,5309.0,Gallons,20832.0
2629904,4717253,Fuel Oil (No. 2),2008-10-31 00:00:00,5741.0,Gallons,16442.0
2629904,4717253,Fuel Oil (No. 2),2008-11-30 00:00:00,11234.0,Gallons,27125.0
2629904,4717253,Fuel Oil (No. 2),2008-12-31 00:00:00,9867.0,Gallons,20441.0
2629904,4717253,Fuel Oil (No. 2),2009-01-31 00:00:00,9632.0,Gallons,19408.0
2629904,4717253,Fuel Oil (No. 2),2009-02-28 00:00:00,8472.0,Gallons,18254.0
2629904,4717253,Fuel Oil (No. 2),2009-03-31 00:00:00,10014.0,Gallons,20447.0
2629904,4717253,Fuel Oil (No. 2),2009-04-30 00:00:00,8181.0,Gallons,17555.0
2629904,4717253,Fuel Oil (No. 2),2009-05-31 00:00:00,9822.0,Gallons,20455.0
2629904,4717253,Fuel Oil (No. 2),2009-06-30 00:00:00,1829.0,Gallons,3760.0
2629904,4717253,Fuel Oil (No. 2),2009-07-31 00:00:00,9491.0,Gallons,21130.0
2629904,4717253,Fuel Oil (No. 2),2009-08-31 00:00:00,10789.0,Gallons,27100.0
2629904,4717253,Fuel Oil (No. 2),2009-09-30 00:00:00,6790.0,Gallons,17411.0
2629904,4717253,Fuel Oil (No. 2),2009-10-31 00:00:00,2344.0,Gallons,5887.0
2629904,4717253,Fuel Oil (No. 2),2009-11-30 00:00:00,8746.0,Gallons,22652.0
2629904,4717253,Fuel Oil (No. 2),2009-12-31 00:00:00,8030.0,Gallons,20798.0
2629904,4717253,Fuel Oil (No. 2),2010-01-31 00:00:00,4380.0,Gallons,12264.0
2629904,4717253,Fuel Oil (No. 2),2010-02-28 00:00:00,6689.0,Gallons,18359.0
2629904,4717253,Fuel Oil (No. 2),2010-03-31 00:00:00,10884.0,Gallons,31288.0
2629904,4717253,Fuel Oil (No. 2),2010-04-30 00:00:00,4267.0,Gallons,12289.0
2629904,4717253,Fuel Oil (No. 2),2010-05-31 00:00:00,7550.0,Gallons,21518.0
2629904,4717253,Fuel Oil (No. 2),2010-06-30 00:00:00,280.0,Gallons,809.0
2629904,4717253,Fuel Oil (No. 2),2010-07-31 00:00:00,7572.0,Gallons,21580.0
2629904,4717253,Fuel Oil (No. 2),2010-08-31 00:00:00,256.0,Gallons,729.0
2629904,4717253,Fuel Oil (No. 2),2010-09-22 00:00:00,6274.0,Gallons,17881.0
2629904,4717253,Fuel Oil (No. 2),2010-10-23 00:00:00,4848.0,Gallons,13817.0
2629904,4717253,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
2629904,4717253,Fuel Oil (No. 2),2010-12-24 00:00:00,840.0,Gallons,2638.0
2629904,4717253,Fuel Oil (No. 2),2011-01-24 00:00:00,9300.0,Gallons,29202.0
2629904,4717253,Fuel Oil (No. 2),2011-02-24 00:00:00,20200.0,Gallons,69690.0
2629904,4717253,Fuel Oil (No. 2),2011-03-27 00:00:00,8000.0,Gallons,30400.0
2629904,4717253,Fuel Oil (No. 2),2011-04-27 00:00:00,400.0,Gallons,1528.0
2629904,4717253,Fuel Oil (No. 2),2011-05-28 00:00:00,1550.0,Gallons,6293.0
2629904,4717253,Fuel Oil (No. 2),2011-06-28 00:00:00,6250.0,Gallons,25188.0
2629904,4717253,Fuel Oil (No. 2),2011-07-29 00:00:00,3215.0,Gallons,11928.0
2629904,4717253,Fuel Oil (No. 2),2011-08-29 00:00:00,2798.0,Gallons,10017.0
2629904,4717253,Fuel Oil (No. 2),2011-09-29 00:00:00,4496.0,Gallons,16815.0
2629904,4717253,Fuel Oil (No. 2),2011-10-30 00:00:00,6038.0,Gallons,22582.0
2629904,4717253,Fuel Oil (No. 2),2011-11-30 00:00:00,8280.0,Gallons,31464.0
2629904,4717253,Fuel Oil (No. 2),2011-12-31 00:00:00,9934.0,Gallons,35663.0
2629904,4717253,Fuel Oil (No. 2),2012-01-31 00:00:00,9400.0,Gallons,34310.0
2629904,4717253,Fuel Oil (No. 2),2012-02-29 00:00:00,7841.0,Gallons,29404.0
2629904,4717253,Fuel Oil (No. 2),2012-03-31 00:00:00,8088.0,Gallons,32676.0
2629904,4717253,Fuel Oil (No. 2),2012-04-30 00:00:00,4704.0,Gallons,19239.0
2629904,4717253,Fuel Oil (No. 2),2012-05-31 00:00:00,8773.0,Gallons,33250.0
2629904,4717253,Fuel Oil (No. 2),2012-06-30 00:00:00,137.0,Gallons,462.0
2629904,4717253,Fuel Oil (No. 2),2012-07-31 00:00:00,3929.0,Gallons,13280.0
2629904,4717253,Fuel Oil (No. 2),2012-08-31 00:00:00,4043.0,Gallons,13746.0
2629904,4717253,Fuel Oil (No. 2),2012-09-30 00:00:00,4523.0,Gallons,17732.0
2629904,4717253,Fuel Oil (No. 2),2012-10-31 00:00:00,8510.0,Gallons,33359.0
2629904,4717253,Fuel Oil (No. 2),2012-11-30 00:00:00,6800.0,Gallons,25160.0
2629904,4717253,Fuel Oil (No. 2),2012-12-31 00:00:00,9644.0,Gallons,34429.0
2629904,4717253,Fuel Oil (No. 2),2013-01-31 00:00:00,9790.0,Gallons,36718.0
2629904,4717253,Fuel Oil (No. 2),2013-02-28 00:00:00,7300.0,Gallons,29273.0
2629904,4717253,Fuel Oil (No. 2),2013-03-31 00:00:00,7293.0,Gallons,26985.0
2629904,4717253,Fuel Oil (No. 2),2013-04-30 00:00:00,7204.0,Gallons,25861.0
2629904,4717253,Fuel Oil (No. 2),2013-05-31 00:00:00,3912.0,Gallons,14044.0
2629904,4717253,Fuel Oil (No. 2),2013-06-30 00:00:00,3675.0,Gallons,12826.0
2629904,4717253,Fuel Oil (No. 2),2013-07-31 00:00:00,6828.0,Gallons,23830.0
2629904,4717253,Fuel Oil (No. 2),2013-08-31 00:00:00,1133.0,Gallons,4124.0
2629904,4717253,Fuel Oil (No. 2),2013-09-30 00:00:00,3292.0,Gallons,11983.0
2629904,4717253,Fuel Oil (No. 2),2013-10-31 00:00:00,5994.0,Gallons,22119.0
2629904,4717253,Fuel Oil (No. 2),2013-11-30 00:00:00,5794.0,Gallons,1436.0
2629904,4717253,Fuel Oil (No. 2),2013-12-31 00:00:00,6220.0,Gallons,22952.0
2629904,4717253,Fuel Oil (No. 2),2014-01-31 00:00:00,8966.0,Gallons,34071.0
2629904,4717253,Fuel Oil (No. 2),2014-02-28 00:00:00,6028.0,Gallons,22907.0
2629904,4717253,Fuel Oil (No. 2),2014-03-31 00:00:00,6195.0,Gallons,23541.0
2629904,4717253,Fuel Oil (No. 2),2014-04-30 00:00:00,5380.0,Gallons,19473.0
2629904,4717253,Fuel Oil (No. 2),2014-05-31 00:00:00,3678.0,Gallons,14051.0
2629904,4717253,Fuel Oil (No. 2),2014-06-30 00:00:00,3369.0,Gallons,12870.0
2629904,4717253,Fuel Oil (No. 2),2014-07-31 00:00:00,4884.0,Gallons,17925.0
2629904,4717253,Fuel Oil (No. 2),2014-08-31 00:00:00,11668.0,Gallons,42823.0
2629904,4717253,Fuel Oil (No. 2),2014-09-30 00:00:00,4524.0,Gallons,16330.0
2629904,4717253,Fuel Oil (No. 2),2014-10-31 00:00:00,6809.0,Gallons,24580.0
2629904,4717253,Fuel Oil (No. 2),2014-11-30 00:00:00,6817.0,Gallons,24063.0
2629904,4717253,Fuel Oil (No. 2),2014-12-31 00:00:00,8923.0,Gallons,29087.0
2629904,4717253,Fuel Oil (No. 2),2015-01-31 00:00:00,9016.0,Gallons,25876.0
2629904,4717253,Fuel Oil (No. 2),2015-02-28 00:00:00,7575.0,Gallons,20451.0
2629904,4717253,Fuel Oil (No. 2),2015-03-31 00:00:00,6449.0,Gallons,18701.0
2629904,4717253,Fuel Oil (No. 2),2015-04-30 00:00:00,5433.0,Gallons,15755.0
2629904,4717253,Fuel Oil (No. 2),2015-05-31 00:00:00,8141.0,Gallons,23609.0
2629904,4717253,Fuel Oil (No. 2),2015-06-30 00:00:00,4271.0,Gallons,12599.0
2629904,4717252,Electric - Grid,2002-10-31 00:00:00,62000.0,kWh (thousand Watt-hours),7740.0
2629904,4717252,Electric - Grid,2002-11-30 00:00:00,73620.0,kWh (thousand Watt-hours),8441.0
2629904,4717252,Electric - Grid,2002-12-31 00:00:00,69560.0,kWh (thousand Watt-hours),8196.0
2629904,4717252,Electric - Grid,2003-01-31 00:00:00,75560.0,kWh (thousand Watt-hours),8558.0
2629904,4717252,Electric - Grid,2003-02-28 00:00:00,60300.0,kWh (thousand Watt-hours),7637.0
2629904,4717252,Electric - Grid,2003-03-31 00:00:00,57320.0,kWh (thousand Watt-hours),7457.0
2629904,4717252,Electric - Grid,2003-04-30 00:00:00,60940.0,kWh (thousand Watt-hours),7676.0
2629904,4717252,Electric - Grid,2003-05-31 00:00:00,55460.0,kWh (thousand Watt-hours),7345.0
2629904,4717252,Electric - Grid,2003-06-30 00:00:00,48740.0,kWh (thousand Watt-hours),6940.0
2629904,4717252,Electric - Grid,2003-07-31 00:00:00,50920.0,kWh (thousand Watt-hours),7071.0
2629904,4717252,Electric - Grid,2003-08-31 00:00:00,55040.0,kWh (thousand Watt-hours),7320.0
2629904,4717252,Electric - Grid,2003-09-30 00:00:00,50820.0,kWh (thousand Watt-hours),7069.0
2629904,4717252,Electric - Grid,2003-10-31 00:00:00,62980.0,kWh (thousand Watt-hours),7803.0
2629904,4717252,Electric - Grid,2003-11-30 00:00:00,62780.0,kWh (thousand Watt-hours),7791.0
2629904,4717252,Electric - Grid,2003-12-31 00:00:00,66800.0,kWh (thousand Watt-hours),8034.0
2629904,4717252,Electric - Grid,2004-01-31 00:00:00,70340.0,kWh (thousand Watt-hours),8248.0
2629904,4717252,Electric - Grid,2004-02-29 00:00:00,54800.0,kWh (thousand Watt-hours),7309.0
2629904,4717252,Electric - Grid,2004-03-31 00:00:00,57340.0,kWh (thousand Watt-hours),7463.0
2629904,4717252,Electric - Grid,2004-04-30 00:00:00,55660.0,kWh (thousand Watt-hours),7361.0
2629904,4717252,Electric - Grid,2004-05-31 00:00:00,61120.0,kWh (thousand Watt-hours),7691.0
2629904,4717252,Electric - Grid,2004-06-30 00:00:00,47180.0,kWh (thousand Watt-hours),6849.0
2629904,4717252,Electric - Grid,2004-07-31 00:00:00,45940.0,kWh (thousand Watt-hours),6774.0
2629904,4717252,Electric - Grid,2004-08-31 00:00:00,54760.0,kWh (thousand Watt-hours),7307.0
2629904,4717252,Electric - Grid,2004-09-30 00:00:00,50320.0,kWh (thousand Watt-hours),7039.0
2629904,4717252,Electric - Grid,2004-10-31 00:00:00,42080.0,kWh (thousand Watt-hours),6541.0
2629904,4717252,Electric - Grid,2004-11-30 00:00:00,64480.0,kWh (thousand Watt-hours),7894.0
2629904,4717252,Electric - Grid,2004-12-31 00:00:00,63520.0,kWh (thousand Watt-hours),7836.0
2629904,4717252,Electric - Grid,2005-01-31 00:00:00,60880.0,kWh (thousand Watt-hours),7677.0
2629904,4717252,Electric - Grid,2005-02-28 00:00:00,61800.0,kWh (thousand Watt-hours),7733.0
2629904,4717252,Electric - Grid,2005-03-31 00:00:00,46660.0,kWh (thousand Watt-hours),6818.0
2629904,4717252,Electric - Grid,2005-04-30 00:00:00,57660.0,kWh (thousand Watt-hours),7482.0
2629904,4717252,Electric - Grid,2005-05-31 00:00:00,42780.0,kWh (thousand Watt-hours),6584.0
2629904,4717252,Electric - Grid,2005-06-30 00:00:00,44140.0,kWh (thousand Watt-hours),6668.0
2629904,4717252,Electric - Grid,2005-07-31 00:00:00,47160.0,kWh (thousand Watt-hours),6850.0
2629904,4717252,Electric - Grid,2005-08-31 00:00:00,41320.0,kWh (thousand Watt-hours),6497.0
2629904,4717252,Electric - Grid,2005-09-30 00:00:00,43520.0,kWh (thousand Watt-hours),6630.0
2629904,4717252,Electric - Grid,2005-10-31 00:00:00,52620.0,kWh (thousand Watt-hours),7180.0
2629904,4717252,Electric - Grid,2005-11-30 00:00:00,57720.0,kWh (thousand Watt-hours),7488.0
2629904,4717252,Electric - Grid,2005-12-31 00:00:00,58060.0,kWh (thousand Watt-hours),7509.0
2629904,4717252,Electric - Grid,2006-01-31 00:00:00,57020.0,kWh (thousand Watt-hours),7446.0
2629904,4717252,Electric - Grid,2006-02-28 00:00:00,61500.0,kWh (thousand Watt-hours),7717.0
2629904,4717252,Electric - Grid,2006-03-31 00:00:00,57440.0,kWh (thousand Watt-hours),7471.0
2629904,4717252,Electric - Grid,2006-04-30 00:00:00,50280.0,kWh (thousand Watt-hours),7039.0
2629904,4717252,Electric - Grid,2006-05-31 00:00:00,49940.0,kWh (thousand Watt-hours),7018.0
2629904,4717252,Electric - Grid,2006-06-30 00:00:00,47680.0,kWh (thousand Watt-hours),6879.0
2629904,4717252,Electric - Grid,2006-07-31 00:00:00,44620.0,kWh (thousand Watt-hours),6694.0
2629904,4717252,Electric - Grid,2006-08-31 00:00:00,53440.0,kWh (thousand Watt-hours),7227.0
2629904,4717252,Electric - Grid,2006-09-30 00:00:00,41100.0,kWh (thousand Watt-hours),6481.0
2629904,4717252,Electric - Grid,2006-10-31 00:00:00,45420.0,kWh (thousand Watt-hours),6742.0
2629904,4717252,Electric - Grid,2006-11-30 00:00:00,57840.0,kWh (thousand Watt-hours),7491.0
2629904,4717252,Electric - Grid,2006-12-31 00:00:00,63100.0,kWh (thousand Watt-hours),7809.0
2629904,4717252,Electric - Grid,2007-01-31 00:00:00,58280.0,kWh (thousand Watt-hours),7518.0
2629904,4717252,Electric - Grid,2007-02-28 00:00:00,52940.0,kWh (thousand Watt-hours),7196.0
2629904,4717252,Electric - Grid,2007-03-31 00:00:00,58520.0,kWh (thousand Watt-hours),7532.0
2629904,4717252,Electric - Grid,2007-04-30 00:00:00,44920.0,kWh (thousand Watt-hours),6712.0
2629904,4717252,Electric - Grid,2007-05-31 00:00:00,47500.0,kWh (thousand Watt-hours),6867.0
2629904,4717252,Electric - Grid,2007-06-30 00:00:00,40320.0,kWh (thousand Watt-hours),6430.0
2629904,4717252,Electric - Grid,2007-07-31 00:00:00,48640.0,kWh (thousand Watt-hours),6932.0
2629904,4717252,Electric - Grid,2007-08-31 00:00:00,43060.0,kWh (thousand Watt-hours),6595.0
2629904,4717252,Electric - Grid,2007-09-30 00:00:00,51180.0,kWh (thousand Watt-hours),7085.0
2629904,4717252,Electric - Grid,2007-10-31 00:00:00,56500.0,kWh (thousand Watt-hours),7405.0
2629904,4717252,Electric - Grid,2007-11-30 00:00:00,50540.0,kWh (thousand Watt-hours),7046.0
2629904,4717252,Electric - Grid,2007-12-31 00:00:00,58500.0,kWh (thousand Watt-hours),7526.0
2629904,4717252,Electric - Grid,2008-01-31 00:00:00,68320.0,kWh (thousand Watt-hours),8118.0
2629904,4717252,Electric - Grid,2008-02-29 00:00:00,60260.0,kWh (thousand Watt-hours),7632.0
2629904,4717252,Electric - Grid,2008-03-31 00:00:00,55420.0,kWh (thousand Watt-hours),7340.0
2629904,4717252,Electric - Grid,2008-04-30 00:00:00,43480.0,kWh (thousand Watt-hours),6621.0
2629904,4717252,Electric - Grid,2008-05-31 00:00:00,42160.0,kWh (thousand Watt-hours),6541.0
2629904,4717252,Electric - Grid,2008-06-30 00:00:00,40780.0,kWh (thousand Watt-hours),6462.0
2629904,4717252,Electric - Grid,2008-07-31 00:00:00,45620.0,kWh (thousand Watt-hours),6754.0
2629904,4717252,Electric - Grid,2008-08-31 00:00:00,44080.0,kWh (thousand Watt-hours),6661.0
2629904,4717252,Electric - Grid,2008-09-30 00:00:00,52500.0,kWh (thousand Watt-hours),11169.0
2629904,4717252,Electric - Grid,2008-10-31 00:00:00,43040.0,kWh (thousand Watt-hours),10598.0
2629904,4717252,Electric - Grid,2008-11-30 00:00:00,55500.0,kWh (thousand Watt-hours),11350.0
2629904,4717252,Electric - Grid,2008-12-31 00:00:00,68460.0,kWh (thousand Watt-hours),12132.0
2629904,4717252,Electric - Grid,2009-01-31 00:00:00,61580.0,kWh (thousand Watt-hours),11717.0
2629904,4717252,Electric - Grid,2009-02-28 00:00:00,59060.0,kWh (thousand Watt-hours),11565.0
2629904,4717252,Electric - Grid,2009-03-31 00:00:00,58620.0,kWh (thousand Watt-hours),11538.0
2629904,4717252,Electric - Grid,2009-04-30 00:00:00,50580.0,kWh (thousand Watt-hours),11053.0
2629904,4717252,Electric - Grid,2009-05-31 00:00:00,40320.0,kWh (thousand Watt-hours),10434.0
2629904,4717252,Electric - Grid,2009-06-30 00:00:00,50060.0,kWh (thousand Watt-hours),11044.0
2629904,4717252,Electric - Grid,2009-07-31 00:00:00,44960.0,kWh (thousand Watt-hours),10295.0
2629904,4717252,Electric - Grid,2009-08-31 00:00:00,48480.0,kWh (thousand Watt-hours),10813.0
2629904,4717252,Electric - Grid,2009-09-30 00:00:00,46640.0,kWh (thousand Watt-hours),10386.0
2629904,4717252,Electric - Grid,2009-10-31 00:00:00,52640.0,kWh (thousand Watt-hours),11386.0
2629904,4717252,Electric - Grid,2009-11-30 00:00:00,62460.0,kWh (thousand Watt-hours),13495.0
2629904,4717252,Electric - Grid,2009-12-31 00:00:00,64460.0,kWh (thousand Watt-hours),13937.0
2629904,4717252,Electric - Grid,2010-01-31 00:00:00,61680.0,kWh (thousand Watt-hours),13560.0
2629904,4717252,Electric - Grid,2010-02-28 00:00:00,55980.0,kWh (thousand Watt-hours),12373.0
2629904,4717252,Electric - Grid,2010-03-31 00:00:00,63740.0,kWh (thousand Watt-hours),13594.0
2629904,4717252,Electric - Grid,2010-04-30 00:00:00,46860.0,kWh (thousand Watt-hours),11117.0
2629904,4717252,Electric - Grid,2010-05-31 00:00:00,44620.0,kWh (thousand Watt-hours),10817.0
2629904,4717252,Electric - Grid,2010-06-30 00:00:00,50320.0,kWh (thousand Watt-hours),11892.0
2629904,4717252,Electric - Grid,2010-07-31 00:00:00,45160.0,kWh (thousand Watt-hours),10510.0
2629904,4717252,Electric - Grid,2010-08-31 00:00:00,46980.0,kWh (thousand Watt-hours),10789.0
2629904,4717252,Electric - Grid,2010-09-13 00:00:00,40540.0,kWh (thousand Watt-hours),9601.0
2629904,4717252,Electric - Grid,2010-10-14 00:00:00,44500.0,kWh (thousand Watt-hours),10198.0
2629904,4717252,Electric - Grid,2010-11-14 00:00:00,46440.0,kWh (thousand Watt-hours),11284.0
2629904,4717252,Electric - Grid,2010-12-15 00:00:00,53280.0,kWh (thousand Watt-hours),12556.0
2629904,4717252,Electric - Grid,2011-01-15 00:00:00,61000.0,kWh (thousand Watt-hours),13915.0
2629904,4717252,Electric - Grid,2011-02-15 00:00:00,67640.0,kWh (thousand Watt-hours),15009.0
2629904,4717252,Electric - Grid,2011-03-18 00:00:00,63080.0,kWh (thousand Watt-hours),14320.0
2629904,4717252,Electric - Grid,2011-04-18 00:00:00,39520.0,kWh (thousand Watt-hours),9884.0
2629904,4717252,Electric - Grid,2011-05-19 00:00:00,44360.0,kWh (thousand Watt-hours),10472.0
2629904,4717252,Electric - Grid,2011-06-19 00:00:00,43980.0,kWh (thousand Watt-hours),10672.0
2629904,4717252,Electric - Grid,2011-07-20 00:00:00,41020.0,kWh (thousand Watt-hours),9885.0
2629904,4717252,Electric - Grid,2011-08-20 00:00:00,44600.0,kWh (thousand Watt-hours),10769.0
2629904,4717252,Electric - Grid,2011-09-20 00:00:00,44520.0,kWh (thousand Watt-hours),10382.0
2629904,4717252,Electric - Grid,2011-10-21 00:00:00,49240.0,kWh (thousand Watt-hours),11050.0
2629904,4717252,Electric - Grid,2011-11-21 00:00:00,50320.0,kWh (thousand Watt-hours),11699.0
2629904,4717252,Electric - Grid,2011-12-20 00:00:00,54540.0,kWh (thousand Watt-hours),12761.0
2629904,4717252,Electric - Grid,2012-01-23 00:00:00,66180.0,kWh (thousand Watt-hours),14497.0
2629904,4717252,Electric - Grid,2012-02-22 00:00:00,35480.0,kWh (thousand Watt-hours),9599.0
2629904,4717252,Electric - Grid,2012-03-24 00:00:00,0.0,kWh (thousand Watt-hours),7781.0
2629904,4717252,Electric - Grid,2012-04-24 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629904,4717252,Electric - Grid,2012-05-24 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629904,4717252,Electric - Grid,2012-06-24 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629904,4717252,Electric - Grid,2012-07-24 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629904,4717252,Electric - Grid,2012-08-24 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629904,4717252,Electric - Grid,2012-09-24 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629904,4717252,Electric - Grid,2012-10-24 00:00:00,0.0,kWh (thousand Watt-hours),0.0
