Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630020,4717877,Electric - Grid,2002-10-31 00:00:00,10440.0,kWh (thousand Watt-hours),1159.0
2630020,4717877,Electric - Grid,2002-11-30 00:00:00,9747.0,kWh (thousand Watt-hours),1369.0
2630020,4717877,Electric - Grid,2002-12-31 00:00:00,13149.0,kWh (thousand Watt-hours),1833.0
2630020,4717877,Electric - Grid,2003-01-31 00:00:00,12632.0,kWh (thousand Watt-hours),1762.0
2630020,4717877,Electric - Grid,2003-02-28 00:00:00,11819.0,kWh (thousand Watt-hours),1651.0
2630020,4717877,Electric - Grid,2003-03-31 00:00:00,12375.0,kWh (thousand Watt-hours),1741.0
2630020,4717877,Electric - Grid,2003-04-30 00:00:00,10987.0,kWh (thousand Watt-hours),1225.0
2630020,4717877,Electric - Grid,2003-05-31 00:00:00,10113.0,kWh (thousand Watt-hours),1131.0
2630020,4717877,Electric - Grid,2003-06-30 00:00:00,10064.0,kWh (thousand Watt-hours),1125.0
2630020,4717877,Electric - Grid,2003-07-31 00:00:00,11529.0,kWh (thousand Watt-hours),1283.0
2630020,4717877,Electric - Grid,2003-08-31 00:00:00,10504.0,kWh (thousand Watt-hours),1173.0
2630020,4717877,Electric - Grid,2003-09-30 00:00:00,10463.0,kWh (thousand Watt-hours),1168.0
2630020,4717877,Electric - Grid,2003-10-31 00:00:00,9241.0,kWh (thousand Watt-hours),1036.0
2630020,4717877,Electric - Grid,2003-11-30 00:00:00,9291.0,kWh (thousand Watt-hours),1347.0
2630020,4717877,Electric - Grid,2003-12-31 00:00:00,11599.0,kWh (thousand Watt-hours),1671.0
2630020,4717877,Electric - Grid,2004-01-31 00:00:00,11883.0,kWh (thousand Watt-hours),1711.0
2630020,4717877,Electric - Grid,2004-02-29 00:00:00,10613.0,kWh (thousand Watt-hours),1533.0
2630020,4717877,Electric - Grid,2004-03-31 00:00:00,11211.0,kWh (thousand Watt-hours),1580.0
2630020,4717877,Electric - Grid,2004-04-30 00:00:00,10700.0,kWh (thousand Watt-hours),1176.0
2630020,4717877,Electric - Grid,2004-05-31 00:00:00,8573.0,kWh (thousand Watt-hours),950.0
2630020,4717877,Electric - Grid,2004-06-30 00:00:00,9777.0,kWh (thousand Watt-hours),1078.0
2630020,4717877,Electric - Grid,2004-07-31 00:00:00,10728.0,kWh (thousand Watt-hours),1187.0
2630020,4717877,Electric - Grid,2004-08-31 00:00:00,11366.0,kWh (thousand Watt-hours),1256.0
2630020,4717877,Electric - Grid,2004-09-30 00:00:00,9125.0,kWh (thousand Watt-hours),1016.0
2630020,4717877,Electric - Grid,2004-10-31 00:00:00,8289.0,kWh (thousand Watt-hours),927.0
2630020,4717877,Electric - Grid,2004-11-30 00:00:00,10349.0,kWh (thousand Watt-hours),1467.0
2630020,4717877,Electric - Grid,2004-12-31 00:00:00,11098.0,kWh (thousand Watt-hours),1571.0
2630020,4717877,Electric - Grid,2005-01-31 00:00:00,13051.0,kWh (thousand Watt-hours),1840.0
2630020,4717877,Electric - Grid,2005-02-28 00:00:00,9621.0,kWh (thousand Watt-hours),1367.0
2630020,4717877,Electric - Grid,2005-03-31 00:00:00,12180.0,kWh (thousand Watt-hours),1720.0
2630020,4717877,Electric - Grid,2005-04-30 00:00:00,10983.0,kWh (thousand Watt-hours),1215.0
2630020,4717877,Electric - Grid,2005-05-31 00:00:00,11882.0,kWh (thousand Watt-hours),1311.0
2630020,4717877,Electric - Grid,2005-06-30 00:00:00,12150.0,kWh (thousand Watt-hours),1339.0
2630020,4717877,Electric - Grid,2005-07-31 00:00:00,11925.0,kWh (thousand Watt-hours),1324.0
2630020,4717877,Electric - Grid,2005-08-31 00:00:00,13127.0,kWh (thousand Watt-hours),1455.0
2630020,4717877,Electric - Grid,2005-09-30 00:00:00,11890.0,kWh (thousand Watt-hours),1321.0
2630020,4717877,Electric - Grid,2005-10-31 00:00:00,12076.0,kWh (thousand Watt-hours),1341.0
2630020,4717877,Electric - Grid,2005-11-30 00:00:00,13257.0,kWh (thousand Watt-hours),1879.0
2630020,4717877,Electric - Grid,2005-12-31 00:00:00,13747.0,kWh (thousand Watt-hours),1947.0
2630020,4717877,Electric - Grid,2006-01-31 00:00:00,15056.0,kWh (thousand Watt-hours),2129.0
2630020,4717877,Electric - Grid,2006-02-28 00:00:00,13361.0,kWh (thousand Watt-hours),1894.0
2630020,4717877,Electric - Grid,2006-03-31 00:00:00,14171.0,kWh (thousand Watt-hours),2006.0
2630020,4717877,Electric - Grid,2006-04-30 00:00:00,11745.0,kWh (thousand Watt-hours),1306.0
2630020,4717877,Electric - Grid,2006-05-31 00:00:00,13054.0,kWh (thousand Watt-hours),1447.0
2630020,4717877,Electric - Grid,2006-06-30 00:00:00,12866.0,kWh (thousand Watt-hours),1426.0
