Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629947,4717570,Electric - Grid,2002-10-31 00:00:00,481200.0,kWh (thousand Watt-hours),33693.0
2629947,4717570,Electric - Grid,2002-11-30 00:00:00,330900.0,kWh (thousand Watt-hours),39559.0
2629947,4717570,Electric - Grid,2002-12-31 00:00:00,384900.0,kWh (thousand Watt-hours),37113.0
2629947,4717570,Electric - Grid,2003-01-31 00:00:00,322200.0,kWh (thousand Watt-hours),30642.0
2629947,4717570,Electric - Grid,2003-02-28 00:00:00,343200.0,kWh (thousand Watt-hours),33037.0
2629947,4717570,Electric - Grid,2003-03-31 00:00:00,394200.0,kWh (thousand Watt-hours),38796.0
2629947,4717570,Electric - Grid,2003-04-30 00:00:00,353700.0,kWh (thousand Watt-hours),37588.0
2629947,4717570,Electric - Grid,2003-05-31 00:00:00,413700.0,kWh (thousand Watt-hours),45061.0
2629947,4717570,Electric - Grid,2003-06-30 00:00:00,440100.0,kWh (thousand Watt-hours),48398.0
2629947,4717570,Electric - Grid,2003-07-31 00:00:00,963000.0,kWh (thousand Watt-hours),43934.0
2629947,4717570,Electric - Grid,2003-08-31 00:00:00,1031400.0,kWh (thousand Watt-hours),46631.0
2629947,4717570,Electric - Grid,2003-09-30 00:00:00,882000.0,kWh (thousand Watt-hours),42059.0
2629947,4717570,Electric - Grid,2003-10-31 00:00:00,848100.0,kWh (thousand Watt-hours),41024.0
2629947,4717570,Electric - Grid,2003-11-30 00:00:00,855300.0,kWh (thousand Watt-hours),40856.0
2629947,4717570,Electric - Grid,2003-12-31 00:00:00,863400.0,kWh (thousand Watt-hours),40814.0
2629947,4717570,Electric - Grid,2004-01-31 00:00:00,732600.0,kWh (thousand Watt-hours),36325.0
2629947,4717570,Electric - Grid,2004-02-29 00:00:00,664500.0,kWh (thousand Watt-hours),34166.0
2629947,4717570,Electric - Grid,2004-03-31 00:00:00,786600.0,kWh (thousand Watt-hours),38226.0
2629947,4717570,Electric - Grid,2004-04-30 00:00:00,771000.0,kWh (thousand Watt-hours),41291.0
2629947,4717570,Electric - Grid,2004-05-31 00:00:00,974400.0,kWh (thousand Watt-hours),45053.0
2629947,4717570,Electric - Grid,2004-06-30 00:00:00,891300.0,kWh (thousand Watt-hours),42325.0
2629947,4717570,Electric - Grid,2004-07-31 00:00:00,572700.0,kWh (thousand Watt-hours),39684.0
