Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630210,4718620,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2004-10-31 00:00:00,534.0,Gallons,846.0
2630210,4718620,Fuel Oil (No. 2),2004-11-30 00:00:00,347.0,Gallons,564.0
2630210,4718620,Fuel Oil (No. 2),2004-12-31 00:00:00,394.0,Gallons,620.0
2630210,4718620,Fuel Oil (No. 2),2005-01-31 00:00:00,522.0,Gallons,829.0
2630210,4718620,Fuel Oil (No. 2),2005-02-28 00:00:00,367.0,Gallons,618.0
2630210,4718620,Fuel Oil (No. 2),2005-03-31 00:00:00,22.0,Gallons,43.0
2630210,4718620,Fuel Oil (No. 2),2005-04-30 00:00:00,507.0,Gallons,956.0
2630210,4718620,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2005-06-30 00:00:00,17.0,Gallons,32.0
2630210,4718620,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2005-09-30 00:00:00,457.0,Gallons,980.0
2630210,4718620,Fuel Oil (No. 2),2005-10-31 00:00:00,31.0,Gallons,124.0
2630210,4718620,Fuel Oil (No. 2),2005-11-30 00:00:00,291.0,Gallons,559.0
2630210,4718620,Fuel Oil (No. 2),2005-12-31 00:00:00,450.0,Gallons,886.0
2630210,4718620,Fuel Oil (No. 2),2006-01-31 00:00:00,301.0,Gallons,624.0
2630210,4718620,Fuel Oil (No. 2),2006-02-28 00:00:00,428.0,Gallons,799.0
2630210,4718620,Fuel Oil (No. 2),2006-03-31 00:00:00,467.0,Gallons,974.0
2630210,4718620,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2006-05-31 00:00:00,461.0,Gallons,1082.0
2630210,4718620,Fuel Oil (No. 2),2006-06-30 00:00:00,66.0,Gallons,159.0
2630210,4718620,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2006-10-31 00:00:00,408.0,Gallons,807.0
2630210,4718620,Fuel Oil (No. 2),2006-11-30 00:00:00,215.0,Gallons,444.0
2630210,4718620,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2007-01-31 00:00:00,711.0,Gallons,1349.0
2630210,4718620,Fuel Oil (No. 2),2007-02-28 00:00:00,299.0,Gallons,593.0
2630210,4718620,Fuel Oil (No. 2),2007-03-31 00:00:00,271.0,Gallons,550.0
2630210,4718620,Fuel Oil (No. 2),2007-04-30 00:00:00,677.0,Gallons,1613.0
2630210,4718620,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2007-09-30 00:00:00,323.0,Gallons,781.0
2630210,4718620,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2007-11-30 00:00:00,264.0,Gallons,777.0
2630210,4718620,Fuel Oil (No. 2),2007-12-31 00:00:00,439.0,Gallons,1269.0
2630210,4718620,Fuel Oil (No. 2),2008-01-31 00:00:00,303.0,Gallons,842.0
2630210,4718620,Fuel Oil (No. 2),2008-02-29 00:00:00,327.0,Gallons,988.0
2630210,4718620,Fuel Oil (No. 2),2008-03-31 00:00:00,360.0,Gallons,1256.0
2630210,4718620,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2008-06-30 00:00:00,267.0,Gallons,807.0
2630210,4718620,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2008-09-30 00:00:00,370.0,Gallons,1163.0
2630210,4718620,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2008-11-30 00:00:00,344.0,Gallons,676.0
2630210,4718620,Fuel Oil (No. 2),2008-12-31 00:00:00,401.0,Gallons,629.0
2630210,4718620,Fuel Oil (No. 2),2009-01-31 00:00:00,346.0,Gallons,614.0
2630210,4718620,Fuel Oil (No. 2),2009-02-28 00:00:00,366.0,Gallons,665.0
2630210,4718620,Fuel Oil (No. 2),2009-03-31 00:00:00,353.0,Gallons,536.0
2630210,4718620,Fuel Oil (No. 2),2009-04-30 00:00:00,329.0,Gallons,556.0
2630210,4718620,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2009-09-30 00:00:00,70.0,Gallons,136.0
2630210,4718620,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2009-11-30 00:00:00,151.0,Gallons,341.0
2630210,4718620,Fuel Oil (No. 2),2009-12-31 00:00:00,227.0,Gallons,503.0
2630210,4718620,Fuel Oil (No. 2),2010-01-31 00:00:00,827.0,Gallons,2041.0
2630210,4718620,Fuel Oil (No. 2),2010-02-28 00:00:00,575.0,Gallons,1203.0
2630210,4718620,Fuel Oil (No. 2),2010-03-31 00:00:00,194.0,Gallons,451.0
2630210,4718620,Fuel Oil (No. 2),2010-04-30 00:00:00,180.0,Gallons,440.0
2630210,4718620,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2010-06-30 00:00:00,186.0,Gallons,410.0
2630210,4718620,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2010-09-22 00:00:00,71.0,Gallons,166.0
2630210,4718620,Fuel Oil (No. 2),2010-10-23 00:00:00,104.0,Gallons,242.0
2630210,4718620,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2010-12-24 00:00:00,880.0,Gallons,2341.0
2630210,4718620,Fuel Oil (No. 2),2011-01-24 00:00:00,551.0,Gallons,1610.0
2630210,4718620,Fuel Oil (No. 2),2011-02-24 00:00:00,422.0,Gallons,1277.0
2630210,4718620,Fuel Oil (No. 2),2011-03-27 00:00:00,293.0,Gallons,969.0
2630210,4718620,Fuel Oil (No. 2),2011-04-27 00:00:00,314.0,Gallons,992.0
2630210,4718620,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2011-07-29 00:00:00,187.0,Gallons,531.0
2630210,4718620,Fuel Oil (No. 2),2011-08-29 00:00:00,258.0,Gallons,834.0
2630210,4718620,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2011-10-30 00:00:00,90.0,Gallons,276.0
2630210,4718620,Fuel Oil (No. 2),2011-11-30 00:00:00,363.0,Gallons,1223.0
2630210,4718620,Fuel Oil (No. 2),2011-12-31 00:00:00,266.0,Gallons,917.0
2630210,4718620,Fuel Oil (No. 2),2012-01-31 00:00:00,394.0,Gallons,1129.0
2630210,4718620,Fuel Oil (No. 2),2012-02-29 00:00:00,414.0,Gallons,1402.0
2630210,4718620,Fuel Oil (No. 2),2012-03-31 00:00:00,271.0,Gallons,1161.0
2630210,4718620,Fuel Oil (No. 2),2012-04-30 00:00:00,221.0,Gallons,725.0
2630210,4718620,Fuel Oil (No. 2),2012-05-31 00:00:00,186.0,Gallons,559.0
2630210,4718620,Fuel Oil (No. 2),2012-06-30 00:00:00,17.0,Gallons,27.0
2630210,4718620,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2012-10-31 00:00:00,200.0,Gallons,595.0
2630210,4718620,Fuel Oil (No. 2),2012-11-30 00:00:00,58.0,Gallons,125.0
2630210,4718620,Fuel Oil (No. 2),2012-12-31 00:00:00,374.0,Gallons,1139.0
2630210,4718620,Fuel Oil (No. 2),2013-01-31 00:00:00,650.0,Gallons,2165.0
2630210,4718620,Fuel Oil (No. 2),2013-02-28 00:00:00,525.0,Gallons,1752.0
2630210,4718620,Fuel Oil (No. 2),2013-03-31 00:00:00,324.0,Gallons,998.0
2630210,4718620,Fuel Oil (No. 2),2013-04-30 00:00:00,185.0,Gallons,526.0
2630210,4718620,Fuel Oil (No. 2),2013-05-31 00:00:00,30.0,Gallons,64.0
2630210,4718620,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2013-08-31 00:00:00,29.0,Gallons,96.0
2630210,4718620,Fuel Oil (No. 2),2013-09-30 00:00:00,20.0,Gallons,49.0
2630210,4718620,Fuel Oil (No. 2),2013-10-31 00:00:00,44.0,Gallons,111.0
2630210,4718620,Fuel Oil (No. 2),2013-11-30 00:00:00,238.0,Gallons,732.0
2630210,4718620,Fuel Oil (No. 2),2013-12-31 00:00:00,669.0,Gallons,2258.0
2630210,4718620,Fuel Oil (No. 2),2014-01-31 00:00:00,454.0,Gallons,1586.0
2630210,4718620,Fuel Oil (No. 2),2014-02-28 00:00:00,334.0,Gallons,1183.0
2630210,4718620,Fuel Oil (No. 2),2014-03-31 00:00:00,578.0,Gallons,1987.0
2630210,4718620,Fuel Oil (No. 2),2014-04-30 00:00:00,135.0,Gallons,455.0
2630210,4718620,Fuel Oil (No. 2),2014-05-31 00:00:00,85.0,Gallons,277.0
2630210,4718620,Fuel Oil (No. 2),2014-06-30 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2014-07-31 00:00:00,78.0,Gallons,250.0
2630210,4718620,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2014-10-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2014-11-30 00:00:00,311.0,Gallons,843.0
2630210,4718620,Fuel Oil (No. 2),2014-12-31 00:00:00,0.0,Gallons,0.0
2630210,4718620,Fuel Oil (No. 2),2015-01-31 00:00:00,397.0,Gallons,807.0
2630210,4718620,Fuel Oil (No. 2),2015-02-28 00:00:00,489.0,Gallons,1105.0
2630210,4718620,Fuel Oil (No. 2),2015-03-31 00:00:00,359.0,Gallons,851.0
2630210,4718620,Fuel Oil (No. 2),2015-04-30 00:00:00,90.0,Gallons,202.0
2630210,4718620,Fuel Oil (No. 2),2015-05-31 00:00:00,80.0,Gallons,182.0
2630210,4718620,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2630210,3981782,District Chilled Water - Other,2003-01-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2003-02-28 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2003-03-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2003-04-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2003-05-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2003-06-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2003-07-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2003-08-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2003-09-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2003-10-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2003-11-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2003-12-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2004-01-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2004-02-29 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2004-03-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2004-04-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2004-05-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2004-06-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2004-07-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2004-08-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2004-09-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2004-10-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2004-11-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2004-12-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2005-01-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2005-02-28 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2005-03-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2005-04-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2005-05-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2005-06-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2005-07-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2005-08-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2005-09-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2005-10-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2005-11-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2005-12-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2006-01-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2006-02-28 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2006-03-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2006-04-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2006-05-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2006-06-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2006-07-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2006-08-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2006-09-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2006-10-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2006-11-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2006-12-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2007-01-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2007-02-28 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2007-03-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2007-04-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2007-05-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2007-06-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2007-07-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2007-08-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2007-09-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2007-10-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2007-11-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2007-12-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2008-01-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2008-02-29 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2008-03-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2008-04-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2008-05-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2008-06-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2008-07-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2008-08-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2008-09-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2008-10-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2008-11-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2008-12-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2009-01-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2009-02-28 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2009-03-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2009-04-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2009-05-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2009-06-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2009-07-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2009-08-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2009-09-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2009-10-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2009-11-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2009-12-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2010-03-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2010-04-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2010-05-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2010-06-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2010-07-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2010-08-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2010-09-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2010-10-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2010-11-30 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2010-12-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2011-01-31 00:00:00,551.0,ton hours,1610.0
2630210,3981782,District Chilled Water - Other,2011-02-28 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2011-03-31 00:00:00,0.0,ton hours,0.0
2630210,3981782,District Chilled Water - Other,2011-04-30 00:00:00,0.0,ton hours,0.0
2630210,3981784,District Steam,2003-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2003-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2003-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2003-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2003-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2003-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2003-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2003-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2003-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2003-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2003-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2004-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2004-02-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2004-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2004-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2004-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2004-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2004-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2004-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2004-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2004-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2005-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2005-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2005-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2005-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2005-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2005-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2005-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2005-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2006-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2006-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2006-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2006-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2006-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630210,3981784,District Steam,2006-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
