Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630183,4718479,Electric - Grid,2008-05-31 00:00:00,124860.0,kWh (thousand Watt-hours),11752.0
2630183,4718479,Electric - Grid,2008-06-30 00:00:00,133680.0,kWh (thousand Watt-hours),12831.0
2630183,4718479,Electric - Grid,2008-07-31 00:00:00,141120.0,kWh (thousand Watt-hours),13245.0
2630183,4718479,Electric - Grid,2008-08-31 00:00:00,169380.0,kWh (thousand Watt-hours),14426.0
2630183,4718479,Electric - Grid,2008-09-30 00:00:00,117180.0,kWh (thousand Watt-hours),14465.0
2630183,4718479,Electric - Grid,2008-10-31 00:00:00,132720.0,kWh (thousand Watt-hours),16066.0
2630183,4718479,Electric - Grid,2008-11-30 00:00:00,98220.0,kWh (thousand Watt-hours),12511.0
2630183,4718479,Electric - Grid,2008-12-31 00:00:00,120600.0,kWh (thousand Watt-hours),14824.0
2630183,4718479,Electric - Grid,2009-01-31 00:00:00,107520.0,kWh (thousand Watt-hours),12999.0
2630183,4718479,Electric - Grid,2009-02-28 00:00:00,98820.0,kWh (thousand Watt-hours),12088.0
2630183,4718479,Electric - Grid,2009-03-31 00:00:00,109020.0,kWh (thousand Watt-hours),13150.0
2630183,4718479,Electric - Grid,2009-04-30 00:00:00,92280.0,kWh (thousand Watt-hours),11464.0
2630183,4718479,Electric - Grid,2009-05-31 00:00:00,126480.0,kWh (thousand Watt-hours),15315.0
2630183,4718479,Electric - Grid,2009-06-30 00:00:00,141540.0,kWh (thousand Watt-hours),17107.0
2630183,4718479,Electric - Grid,2009-07-31 00:00:00,168420.0,kWh (thousand Watt-hours),19929.0
2630183,4718479,Electric - Grid,2009-08-31 00:00:00,143400.0,kWh (thousand Watt-hours),17320.0
2630183,4718479,Electric - Grid,2009-09-30 00:00:00,144240.0,kWh (thousand Watt-hours),17284.0
2630183,4718479,Electric - Grid,2009-10-31 00:00:00,106080.0,kWh (thousand Watt-hours),13245.0
2630183,4718479,Electric - Grid,2009-11-30 00:00:00,113880.0,kWh (thousand Watt-hours),13892.0
2630183,4718479,Electric - Grid,2009-12-31 00:00:00,102780.0,kWh (thousand Watt-hours),12723.0
2630183,4718479,Electric - Grid,2010-01-31 00:00:00,108180.0,kWh (thousand Watt-hours),13275.0
2630183,4718479,Electric - Grid,2010-02-28 00:00:00,102780.0,kWh (thousand Watt-hours),12755.0
2630183,4718479,Electric - Grid,2010-03-31 00:00:00,98220.0,kWh (thousand Watt-hours),12298.0
2630183,4718479,Electric - Grid,2010-04-30 00:00:00,112440.0,kWh (thousand Watt-hours),13992.0
2630183,4718479,Electric - Grid,2010-05-31 00:00:00,121980.0,kWh (thousand Watt-hours),15087.0
2630183,4718479,Electric - Grid,2010-06-30 00:00:00,150660.0,kWh (thousand Watt-hours),18221.0
2630183,4718479,Electric - Grid,2010-07-31 00:00:00,168480.0,kWh (thousand Watt-hours),19996.0
2630183,4718479,Electric - Grid,2010-08-31 00:00:00,173820.0,kWh (thousand Watt-hours),20631.0
2630183,4718479,Electric - Grid,2010-09-26 00:00:00,162840.0,kWh (thousand Watt-hours),19481.0
2630183,4718479,Electric - Grid,2010-10-27 00:00:00,117240.0,kWh (thousand Watt-hours),14601.0
2630183,4718479,Electric - Grid,2010-11-27 00:00:00,109140.0,kWh (thousand Watt-hours),13598.0
2630183,4718479,Electric - Grid,2010-12-28 00:00:00,104700.0,kWh (thousand Watt-hours),12942.0
2630183,4718479,Electric - Grid,2011-01-28 00:00:00,99480.0,kWh (thousand Watt-hours),12371.0
2630183,4718479,Electric - Grid,2011-02-28 00:00:00,91980.0,kWh (thousand Watt-hours),11713.0
2630183,4718479,Electric - Grid,2011-03-31 00:00:00,92040.0,kWh (thousand Watt-hours),11712.0
2630183,4718479,Electric - Grid,2011-05-01 00:00:00,136260.0,kWh (thousand Watt-hours),16434.0
2630183,4718479,Electric - Grid,2011-06-01 00:00:00,136380.0,kWh (thousand Watt-hours),16319.0
2630183,4718479,Electric - Grid,2011-07-02 00:00:00,140340.0,kWh (thousand Watt-hours),17493.0
2630183,4718479,Electric - Grid,2011-08-02 00:00:00,173820.0,kWh (thousand Watt-hours),21322.0
2630183,4718479,Electric - Grid,2011-09-02 00:00:00,145500.0,kWh (thousand Watt-hours),17736.0
2630183,4718479,Electric - Grid,2011-10-03 00:00:00,128460.0,kWh (thousand Watt-hours),15962.0
2630183,4718479,Electric - Grid,2011-11-03 00:00:00,103440.0,kWh (thousand Watt-hours),13349.0
2630183,4718479,Electric - Grid,2011-12-04 00:00:00,93780.0,kWh (thousand Watt-hours),12303.0
2630183,4718479,Electric - Grid,2012-01-04 00:00:00,88320.0,kWh (thousand Watt-hours),11794.0
2630183,4718479,Electric - Grid,2012-02-02 00:00:00,78840.0,kWh (thousand Watt-hours),10813.0
2630183,4718479,Electric - Grid,2012-03-02 00:00:00,77700.0,kWh (thousand Watt-hours),10642.0
2630183,4718479,Electric - Grid,2012-04-02 00:00:00,96060.0,kWh (thousand Watt-hours),12567.0
2630183,4718479,Electric - Grid,2012-05-02 00:00:00,99040.0,kWh (thousand Watt-hours),12928.0
2630183,4718479,Electric - Grid,2012-06-01 00:00:00,107200.0,kWh (thousand Watt-hours),13806.0
2630183,4718479,Electric - Grid,2012-07-02 00:00:00,130800.0,kWh (thousand Watt-hours),16338.0
2630183,4718479,Electric - Grid,2012-08-01 00:00:00,141200.0,kWh (thousand Watt-hours),17404.0
2630183,4718479,Electric - Grid,2012-08-30 00:00:00,141600.0,kWh (thousand Watt-hours),17423.0
2630183,4718479,Electric - Grid,2012-10-01 00:00:00,137200.0,kWh (thousand Watt-hours),17136.0
2630183,4718479,Electric - Grid,2012-10-30 00:00:00,94800.0,kWh (thousand Watt-hours),12286.0
2630183,4718479,Electric - Grid,2012-11-30 00:00:00,86400.0,kWh (thousand Watt-hours),11338.0
2630183,4718479,Electric - Grid,2013-01-02 00:00:00,83600.0,kWh (thousand Watt-hours),11294.0
2630183,4718479,Electric - Grid,2013-02-01 00:00:00,76400.0,kWh (thousand Watt-hours),10380.0
2630183,4718479,Electric - Grid,2013-03-01 00:00:00,88400.0,kWh (thousand Watt-hours),11522.0
2630183,4718479,Electric - Grid,2013-04-02 00:00:00,99200.0,kWh (thousand Watt-hours),12644.0
2630183,4718479,Electric - Grid,2013-05-01 00:00:00,91200.0,kWh (thousand Watt-hours),11838.0
2630183,4718479,Electric - Grid,2013-05-31 00:00:00,109200.0,kWh (thousand Watt-hours),14135.0
2630183,4718479,Electric - Grid,2013-07-01 00:00:00,141600.0,kWh (thousand Watt-hours),17589.0
2630183,4718479,Electric - Grid,2013-07-31 00:00:00,130400.0,kWh (thousand Watt-hours),16464.0
2630183,4718479,Electric - Grid,2013-08-29 00:00:00,128400.0,kWh (thousand Watt-hours),16529.0
2630183,4718479,Electric - Grid,2013-09-30 00:00:00,132400.0,kWh (thousand Watt-hours),11291.0
2630183,4718479,Electric - Grid,2013-10-29 00:00:00,90800.0,kWh (thousand Watt-hours),8111.0
2630183,4718479,Electric - Grid,2013-11-27 00:00:00,80400.0,kWh (thousand Watt-hours),7529.0
2630183,4718479,Electric - Grid,2013-12-31 00:00:00,84400.0,kWh (thousand Watt-hours),7680.0
2630183,4718479,Electric - Grid,2014-01-29 00:00:00,75200.0,kWh (thousand Watt-hours),7167.0
2630183,4718479,Electric - Grid,2014-02-27 00:00:00,76800.0,kWh (thousand Watt-hours),7313.0
2630183,4718479,Electric - Grid,2014-03-31 00:00:00,83600.0,kWh (thousand Watt-hours),7753.0
2630183,4718479,Electric - Grid,2014-04-30 00:00:00,92400.0,kWh (thousand Watt-hours),8233.0
2630183,4718479,Electric - Grid,2014-06-02 00:00:00,126400.0,kWh (thousand Watt-hours),10214.0
2630183,4718479,Electric - Grid,2014-06-30 00:00:00,159600.0,kWh (thousand Watt-hours),12287.0
2630183,4718479,Electric - Grid,2014-07-31 00:00:00,166800.0,kWh (thousand Watt-hours),12613.0
2630183,4718479,Electric - Grid,2014-09-02 00:00:00,187200.0,kWh (thousand Watt-hours),14018.0
2630183,4718479,Electric - Grid,2014-09-30 00:00:00,135600.0,kWh (thousand Watt-hours),11191.0
2630183,4718479,Electric - Grid,2014-10-29 00:00:00,90800.0,kWh (thousand Watt-hours),7998.0
2630183,4718479,Electric - Grid,2014-11-26 00:00:00,76800.0,kWh (thousand Watt-hours),7467.0
2630183,4718479,Electric - Grid,2014-12-29 00:00:00,85200.0,kWh (thousand Watt-hours),7676.0
2630183,4718479,Electric - Grid,2015-01-29 00:00:00,82800.0,kWh (thousand Watt-hours),7504.0
2630183,4718479,Electric - Grid,2015-02-27 00:00:00,80000.0,kWh (thousand Watt-hours),7684.0
2630183,4718479,Electric - Grid,2015-03-30 00:00:00,83600.0,kWh (thousand Watt-hours),7396.0
2630183,4718479,Electric - Grid,2015-04-29 00:00:00,88800.0,kWh (thousand Watt-hours),7831.0
2630183,4718479,Electric - Grid,2015-05-29 00:00:00,102400.0,kWh (thousand Watt-hours),8609.0
2630183,4718479,Electric - Grid,2015-06-29 00:00:00,115600.0,kWh (thousand Watt-hours),9432.0
2630183,4718478,Natural Gas,2002-10-31 00:00:00,13300.0,cf (cubic feet),86.0
2630183,4718478,Natural Gas,2002-11-30 00:00:00,40100.0,cf (cubic feet),235.0
2630183,4718478,Natural Gas,2002-12-31 00:00:00,162200.0,cf (cubic feet),857.0
2630183,4718478,Natural Gas,2003-01-31 00:00:00,215900.0,cf (cubic feet),1243.0
2630183,4718478,Natural Gas,2003-02-28 00:00:00,192700.0,cf (cubic feet),1117.0
2630183,4718478,Natural Gas,2003-03-31 00:00:00,171500.0,cf (cubic feet),1281.0
2630183,4718478,Natural Gas,2003-04-30 00:00:00,26600.0,cf (cubic feet),223.0
2630183,4718478,Natural Gas,2003-05-31 00:00:00,28000.0,cf (cubic feet),233.0
2630183,4718478,Natural Gas,2003-06-30 00:00:00,29200.0,cf (cubic feet),242.0
2630183,4718478,Natural Gas,2003-07-31 00:00:00,25200.0,cf (cubic feet),212.0
2630183,4718478,Natural Gas,2003-08-31 00:00:00,22900.0,cf (cubic feet),210.0
2630183,4718478,Natural Gas,2003-09-30 00:00:00,24200.0,cf (cubic feet),221.0
2630183,4718478,Natural Gas,2003-10-31 00:00:00,7900.0,cf (cubic feet),87.0
2630183,4718478,Natural Gas,2003-11-30 00:00:00,22600.0,cf (cubic feet),208.0
2630183,4718478,Natural Gas,2003-12-31 00:00:00,179000.0,cf (cubic feet),1450.0
2630183,4718478,Natural Gas,2004-01-31 00:00:00,187100.0,cf (cubic feet),1512.0
2630183,4718478,Natural Gas,2004-02-29 00:00:00,274000.0,cf (cubic feet),2222.0
2630183,4718478,Natural Gas,2004-03-31 00:00:00,61500.0,cf (cubic feet),531.0
2630183,4718478,Natural Gas,2004-04-30 00:00:00,24500.0,cf (cubic feet),227.0
2630183,4718478,Natural Gas,2004-05-31 00:00:00,9700.0,cf (cubic feet),105.0
2630183,4718478,Natural Gas,2004-06-30 00:00:00,8700.0,cf (cubic feet),96.0
2630183,4718478,Natural Gas,2004-07-31 00:00:00,7500.0,cf (cubic feet),84.0
2630183,4718478,Natural Gas,2004-08-31 00:00:00,8100.0,cf (cubic feet),88.0
2630183,4718478,Natural Gas,2004-09-30 00:00:00,8600.0,cf (cubic feet),93.0
2630183,4718478,Natural Gas,2004-10-31 00:00:00,10600.0,cf (cubic feet),111.0
2630183,4718478,Natural Gas,2004-11-30 00:00:00,85.0,cf (cubic feet),110.0
2630183,4718478,Natural Gas,2004-12-31 00:00:00,157300.0,cf (cubic feet),1616.0
2630183,4718478,Natural Gas,2005-01-31 00:00:00,251000.0,cf (cubic feet),2530.0
2630183,4718478,Natural Gas,2005-02-28 00:00:00,217800.0,cf (cubic feet),1704.0
2630183,4718478,Natural Gas,2005-03-31 00:00:00,93400.0,cf (cubic feet),757.0
2630183,4718478,Natural Gas,2005-04-30 00:00:00,8900.0,cf (cubic feet),94.0
2630183,4718478,Natural Gas,2005-05-31 00:00:00,7700.0,cf (cubic feet),83.0
2630183,4718478,Natural Gas,2005-06-30 00:00:00,7400.0,cf (cubic feet),81.0
2630183,4718478,Natural Gas,2005-07-31 00:00:00,6700.0,cf (cubic feet),74.0
2630183,4718478,Natural Gas,2005-08-31 00:00:00,6300.0,cf (cubic feet),71.0
2630183,4718478,Natural Gas,2005-09-30 00:00:00,9200.0,cf (cubic feet),138.0
2630183,4718478,Natural Gas,2005-10-31 00:00:00,7100.0,cf (cubic feet),129.0
2630183,4718478,Natural Gas,2005-11-30 00:00:00,37500.0,cf (cubic feet),576.0
2630183,4718478,Natural Gas,2005-12-31 00:00:00,194900.0,cf (cubic feet),2858.0
2630183,4718478,Natural Gas,2006-01-31 00:00:00,126000.0,cf (cubic feet),1870.0
2630183,4718478,Natural Gas,2006-02-28 00:00:00,197800.0,cf (cubic feet),1903.0
2630183,4718478,Natural Gas,2006-03-31 00:00:00,100.0,cf (cubic feet),15.0
2630183,4718478,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),15.0
2630183,4718478,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),15.0
2630183,4718478,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),17.0
2630183,4718478,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),17.0
2630183,4718478,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),17.0
2630183,4718478,Natural Gas,2006-09-30 00:00:00,400.0,cf (cubic feet),21.0
2630183,4718478,Natural Gas,2006-10-31 00:00:00,6200.0,cf (cubic feet),57.0
2630183,4718478,Natural Gas,2006-11-30 00:00:00,33500.0,cf (cubic feet),231.0
2630183,4718478,Natural Gas,2006-12-31 00:00:00,157100.0,cf (cubic feet),1019.0
2630183,4718478,Natural Gas,2007-01-31 00:00:00,169300.0,cf (cubic feet),1097.0
2630183,4718478,Natural Gas,2007-02-28 00:00:00,239800.0,cf (cubic feet),1709.0
2630183,4718478,Natural Gas,2007-03-31 00:00:00,18300.0,cf (cubic feet),146.0
2630183,4718478,Natural Gas,2007-04-30 00:00:00,9600.0,cf (cubic feet),85.0
2630183,4718478,Natural Gas,2007-05-31 00:00:00,7300.0,cf (cubic feet),69.0
2630183,4718478,Natural Gas,2007-06-30 00:00:00,6300.0,cf (cubic feet),62.0
2630183,4718478,Natural Gas,2007-07-31 00:00:00,6300.0,cf (cubic feet),62.0
2630183,4718478,Natural Gas,2007-08-31 00:00:00,6500.0,cf (cubic feet),63.0
2630183,4718478,Natural Gas,2007-09-30 00:00:00,10400.0,cf (cubic feet),118.0
2630183,4718478,Natural Gas,2007-10-31 00:00:00,5900.0,cf (cubic feet),74.0
2630183,4718478,Natural Gas,2007-11-30 00:00:00,7500.0,cf (cubic feet),90.0
2630183,4718478,Natural Gas,2007-12-31 00:00:00,144300.0,cf (cubic feet),1413.0
2630183,4718478,Natural Gas,2008-01-31 00:00:00,256900.0,cf (cubic feet),2501.0
2630183,4718478,Natural Gas,2008-02-29 00:00:00,201200.0,cf (cubic feet),1963.0
2630183,4718478,Natural Gas,2008-03-31 00:00:00,142800.0,cf (cubic feet),1797.0
2630183,4718478,Natural Gas,2008-04-30 00:00:00,22700.0,cf (cubic feet),301.0
2630183,4718478,Natural Gas,2008-05-31 00:00:00,9800.0,cf (cubic feet),139.0
2630183,4718478,Natural Gas,2008-06-30 00:00:00,5800.0,cf (cubic feet),106.0
2630183,4718478,Natural Gas,2008-07-31 00:00:00,3800.0,cf (cubic feet),75.0
2630183,4718478,Natural Gas,2008-08-31 00:00:00,5700.0,cf (cubic feet),105.0
2630183,4718478,Natural Gas,2008-09-30 00:00:00,5400.0,cf (cubic feet),82.0
2630183,4718478,Natural Gas,2008-10-31 00:00:00,5200.0,cf (cubic feet),80.0
2630183,4718478,Natural Gas,2008-11-30 00:00:00,37000.0,cf (cubic feet),464.0
2630183,4718478,Natural Gas,2008-12-31 00:00:00,236200.0,cf (cubic feet),2869.0
2630183,4718478,Natural Gas,2009-01-31 00:00:00,254600.0,cf (cubic feet),3091.0
2630183,4718478,Natural Gas,2009-02-28 00:00:00,158400.0,cf (cubic feet),1389.0
2630183,4718478,Natural Gas,2009-03-31 00:00:00,137500.0,cf (cubic feet),1208.0
2630183,4718478,Natural Gas,2009-04-30 00:00:00,34700.0,cf (cubic feet),318.0
2630183,4718478,Natural Gas,2009-05-31 00:00:00,7300.0,cf (cubic feet),81.0
2630183,4718478,Natural Gas,2009-06-30 00:00:00,9600.0,cf (cubic feet),100.0
2630183,4718478,Natural Gas,2009-07-31 00:00:00,9400.0,cf (cubic feet),99.0
2630183,4718478,Natural Gas,2009-08-31 00:00:00,5700.0,cf (cubic feet),67.0
2630183,4718478,Natural Gas,2009-09-30 00:00:00,4700.0,cf (cubic feet),47.0
2630183,4718478,Natural Gas,2009-10-31 00:00:00,5400.0,cf (cubic feet),51.0
2630183,4718478,Natural Gas,2009-11-30 00:00:00,8200.0,cf (cubic feet),69.0
2630183,4718478,Natural Gas,2009-12-31 00:00:00,130900.0,cf (cubic feet),844.0
2630183,4718478,Natural Gas,2010-01-31 00:00:00,311600.0,cf (cubic feet),1985.0
2630183,4718478,Natural Gas,2010-02-28 00:00:00,328600.0,cf (cubic feet),2310.0
2630183,4718478,Natural Gas,2010-03-31 00:00:00,126900.0,cf (cubic feet),903.0
2630183,4718478,Natural Gas,2010-04-30 00:00:00,59900.0,cf (cubic feet),436.0
2630183,4718478,Natural Gas,2010-05-31 00:00:00,5700.0,cf (cubic feet),57.0
2630183,4718478,Natural Gas,2010-06-30 00:00:00,4600.0,cf (cubic feet),49.0
2630183,4718478,Natural Gas,2010-07-31 00:00:00,3903.0,cf (cubic feet),23.0
2630183,4718478,Natural Gas,2010-08-31 00:00:00,3400.0,cf (cubic feet),41.0
2630183,4718478,Natural Gas,2010-09-08 00:00:00,8300.0,cf (cubic feet),73.0
2630183,4718478,Natural Gas,2010-10-09 00:00:00,8209.0,cf (cubic feet),33.0
2630183,4718478,Natural Gas,2010-11-09 00:00:00,5900.0,cf (cubic feet),57.0
2630183,4718478,Natural Gas,2010-12-10 00:00:00,184100.0,cf (cubic feet),1208.0
2630183,4718478,Natural Gas,2011-01-10 00:00:00,85700.0,cf (cubic feet),571.0
2630183,4718478,Natural Gas,2011-02-10 00:00:00,269200.0,cf (cubic feet),1758.0
2630183,4718478,Natural Gas,2011-03-13 00:00:00,6461.0,cf (cubic feet),59.0
2630183,4718478,Natural Gas,2011-04-13 00:00:00,6057.0,cf (cubic feet),58.0
2630183,4718478,Natural Gas,2011-05-14 00:00:00,5200.0,cf (cubic feet),50.0
2630183,4718478,Natural Gas,2011-06-14 00:00:00,5400.0,cf (cubic feet),52.0
2630183,4718478,Natural Gas,2011-07-15 00:00:00,8211.0,cf (cubic feet),71.0
2630183,4718478,Natural Gas,2011-08-15 00:00:00,4400.0,cf (cubic feet),46.0
2630183,4718478,Natural Gas,2011-09-15 00:00:00,4711.0,cf (cubic feet),50.0
2630183,4718478,Natural Gas,2011-10-16 00:00:00,3903.0,cf (cubic feet),44.0
2630183,4718478,Natural Gas,2011-11-16 00:00:00,4846.0,cf (cubic feet),50.0
2630183,4718478,Natural Gas,2011-12-17 00:00:00,105392.0,cf (cubic feet),742.0
2630183,4718478,Natural Gas,2012-01-21 00:00:00,168000.0,cf (cubic feet),1173.0
2630183,4718478,Natural Gas,2012-02-18 00:00:00,120000.0,cf (cubic feet),638.0
2630183,4718478,Natural Gas,2012-03-21 00:00:00,87900.0,cf (cubic feet),472.0
2630183,4718478,Natural Gas,2012-04-21 00:00:00,47500.0,cf (cubic feet),264.0
2630183,4718478,Natural Gas,2012-05-21 00:00:00,6995.0,cf (cubic feet),54.0
2630183,4718478,Natural Gas,2012-06-20 00:00:00,3767.0,cf (cubic feet),37.0
2630183,4718478,Natural Gas,2012-07-21 00:00:00,3632.0,cf (cubic feet),36.0
2630183,4718478,Natural Gas,2012-08-20 00:00:00,3600.0,cf (cubic feet),36.0
2630183,4718478,Natural Gas,2012-09-21 00:00:00,4133.0,cf (cubic feet),37.0
2630183,4718478,Natural Gas,2012-10-19 00:00:00,9700.0,cf (cubic feet),65.0
2630183,4718478,Natural Gas,2012-11-16 00:00:00,72885.0,cf (cubic feet),350.0
2630183,4718478,Natural Gas,2012-12-18 00:00:00,119364.0,cf (cubic feet),614.0
2630183,4718478,Natural Gas,2013-01-17 00:00:00,254356.0,cf (cubic feet),1277.0
2630183,4718478,Natural Gas,2013-02-16 00:00:00,200871.0,cf (cubic feet),1015.0
