Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630165,3981518,Natural Gas,2009-10-31 00:00:00,4300.0,cf (cubic feet),63.0
2630165,3981518,Natural Gas,2009-11-30 00:00:00,3700.0,cf (cubic feet),57.0
2630165,3981518,Natural Gas,2009-12-31 00:00:00,2300.0,cf (cubic feet),43.0
2630165,3981518,Natural Gas,2010-01-31 00:00:00,3200.0,cf (cubic feet),52.0
2630165,3981518,Natural Gas,2010-02-28 00:00:00,6700.0,cf (cubic feet),74.0
2630165,3981518,Natural Gas,2010-03-31 00:00:00,5600.0,cf (cubic feet),187.0
2630165,3981518,Natural Gas,2010-04-30 00:00:00,2600.0,cf (cubic feet),169.0
2630165,3981518,Natural Gas,2010-05-31 00:00:00,2600.0,cf (cubic feet),97.0
2630165,3981518,Natural Gas,2010-06-30 00:00:00,2700.0,cf (cubic feet),74.0
2630165,3981518,Natural Gas,2010-07-31 00:00:00,2800.0,cf (cubic feet),42.0
2630165,3981518,Natural Gas,2010-08-31 00:00:00,2600.0,cf (cubic feet),42.0
2630165,3981518,Natural Gas,2010-09-30 00:00:00,2600.0,cf (cubic feet),43.0
2630165,3981518,Natural Gas,2010-10-31 00:00:00,1800.0,cf (cubic feet),38.0
2630165,3981518,Natural Gas,2010-11-30 00:00:00,3700.0,cf (cubic feet),37.0
2630165,3981518,Natural Gas,2010-12-31 00:00:00,18900.0,cf (cubic feet),43.0
2630165,3981518,Natural Gas,2011-01-31 00:00:00,40200.0,cf (cubic feet),309.0
2630165,3981518,Natural Gas,2011-02-28 00:00:00,7500.0,cf (cubic feet),88.0
2630165,3981518,Natural Gas,2011-03-31 00:00:00,7500.0,cf (cubic feet),88.0
2630165,3981518,Natural Gas,2011-04-30 00:00:00,2500.0,cf (cubic feet),34.0
2630165,4004682,Electric - Grid,2003-01-31 00:00:00,106080.0,kWh (thousand Watt-hours),6743.0
2630165,4004682,Electric - Grid,2003-02-28 00:00:00,96000.0,kWh (thousand Watt-hours),7320.0
2630165,4004682,Electric - Grid,2003-03-31 00:00:00,96960.0,kWh (thousand Watt-hours),6786.0
2630165,4004682,Electric - Grid,2003-04-30 00:00:00,77760.0,kWh (thousand Watt-hours),5863.0
2630165,4004682,Electric - Grid,2003-05-31 00:00:00,90240.0,kWh (thousand Watt-hours),6452.0
2630165,4004682,Electric - Grid,2003-06-30 00:00:00,93120.0,kWh (thousand Watt-hours),6647.0
2630165,4004682,Electric - Grid,2003-07-31 00:00:00,95040.0,kWh (thousand Watt-hours),6708.0
2630165,4004682,Electric - Grid,2003-08-31 00:00:00,106080.0,kWh (thousand Watt-hours),7228.0
2630165,4004682,Electric - Grid,2003-09-30 00:00:00,114720.0,kWh (thousand Watt-hours),7646.0
2630165,4004682,Electric - Grid,2003-10-31 00:00:00,106080.0,kWh (thousand Watt-hours),7885.0
2630165,4004682,Electric - Grid,2003-11-30 00:00:00,117120.0,kWh (thousand Watt-hours),8523.0
2630165,4004682,Electric - Grid,2003-12-31 00:00:00,95520.0,kWh (thousand Watt-hours),7330.0
2630165,4004682,Electric - Grid,2004-01-31 00:00:00,99360.0,kWh (thousand Watt-hours),7541.0
2630165,4004682,Electric - Grid,2004-02-29 00:00:00,102240.0,kWh (thousand Watt-hours),7204.0
2630165,4004682,Electric - Grid,2004-03-31 00:00:00,88800.0,kWh (thousand Watt-hours),6469.0
2630165,4004682,Electric - Grid,2004-04-30 00:00:00,84960.0,kWh (thousand Watt-hours),6256.0
2630165,4004682,Electric - Grid,2004-05-31 00:00:00,92160.0,kWh (thousand Watt-hours),6647.0
2630165,4004682,Electric - Grid,2004-06-30 00:00:00,94560.0,kWh (thousand Watt-hours),6394.0
2630165,4004682,Electric - Grid,2004-07-31 00:00:00,100320.0,kWh (thousand Watt-hours),6472.0
2630165,4004682,Electric - Grid,2004-08-31 00:00:00,122400.0,kWh (thousand Watt-hours),8085.0
2630165,4004682,Electric - Grid,2004-09-30 00:00:00,108480.0,kWh (thousand Watt-hours),7325.0
2630165,4004682,Electric - Grid,2004-10-31 00:00:00,101760.0,kWh (thousand Watt-hours),6788.0
2630165,4004682,Electric - Grid,2004-11-30 00:00:00,118080.0,kWh (thousand Watt-hours),7594.0
2630165,4004682,Electric - Grid,2004-12-31 00:00:00,98880.0,kWh (thousand Watt-hours),6717.0
2630165,4004682,Electric - Grid,2005-01-31 00:00:00,97920.0,kWh (thousand Watt-hours),6495.0
2630165,4004682,Electric - Grid,2005-02-28 00:00:00,97440.0,kWh (thousand Watt-hours),6502.0
2630165,4004682,Electric - Grid,2005-03-31 00:00:00,93120.0,kWh (thousand Watt-hours),6265.0
2630165,4004682,Electric - Grid,2005-04-30 00:00:00,83040.0,kWh (thousand Watt-hours),5715.0
2630165,4004682,Electric - Grid,2005-05-31 00:00:00,82080.0,kWh (thousand Watt-hours),5662.0
2630165,4004682,Electric - Grid,2005-06-30 00:00:00,86880.0,kWh (thousand Watt-hours),5925.0
2630165,4004682,Electric - Grid,2005-07-31 00:00:00,117600.0,kWh (thousand Watt-hours),7969.0
2630165,4004682,Electric - Grid,2005-08-31 00:00:00,96960.0,kWh (thousand Watt-hours),9012.0
2630165,4004682,Electric - Grid,2005-09-30 00:00:00,107520.0,kWh (thousand Watt-hours),9837.0
2630165,4004682,Electric - Grid,2005-10-31 00:00:00,103200.0,kWh (thousand Watt-hours),9585.0
2630165,4004682,Electric - Grid,2005-11-30 00:00:00,108960.0,kWh (thousand Watt-hours),10212.0
2630165,4004682,Electric - Grid,2005-12-31 00:00:00,115200.0,kWh (thousand Watt-hours),10884.0
2630165,4004682,Electric - Grid,2006-01-31 00:00:00,94080.0,kWh (thousand Watt-hours),9050.0
2630165,4004682,Electric - Grid,2006-02-28 00:00:00,95520.0,kWh (thousand Watt-hours),9138.0
2630165,4004682,Electric - Grid,2006-03-31 00:00:00,89760.0,kWh (thousand Watt-hours),8968.0
2630165,4004682,Electric - Grid,2006-04-30 00:00:00,78720.0,kWh (thousand Watt-hours),8094.0
2630165,4004682,Electric - Grid,2006-05-31 00:00:00,90240.0,kWh (thousand Watt-hours),9142.0
2630165,4004682,Electric - Grid,2006-06-30 00:00:00,127200.0,kWh (thousand Watt-hours),12198.0
2630165,4004682,Electric - Grid,2006-07-31 00:00:00,161280.0,kWh (thousand Watt-hours),14923.0
2630165,4004682,Electric - Grid,2006-08-31 00:00:00,150240.0,kWh (thousand Watt-hours),14035.0
2630165,4004682,Electric - Grid,2006-09-30 00:00:00,181440.0,kWh (thousand Watt-hours),16614.0
2630165,4004682,Electric - Grid,2006-10-31 00:00:00,165120.0,kWh (thousand Watt-hours),15271.0
2630165,4004682,Electric - Grid,2006-11-30 00:00:00,169920.0,kWh (thousand Watt-hours),15747.0
2630165,4004682,Electric - Grid,2006-12-31 00:00:00,159840.0,kWh (thousand Watt-hours),14867.0
2630165,4004682,Electric - Grid,2007-01-31 00:00:00,155040.0,kWh (thousand Watt-hours),14396.0
2630165,4004682,Electric - Grid,2007-02-28 00:00:00,137280.0,kWh (thousand Watt-hours),12820.0
2630165,4004682,Electric - Grid,2007-03-31 00:00:00,132960.0,kWh (thousand Watt-hours),12461.0
2630165,4004682,Electric - Grid,2007-04-30 00:00:00,112800.0,kWh (thousand Watt-hours),10777.0
2630165,4004682,Electric - Grid,2007-05-31 00:00:00,110400.0,kWh (thousand Watt-hours),10578.0
2630165,4004682,Electric - Grid,2007-06-30 00:00:00,148320.0,kWh (thousand Watt-hours),13797.0
2630165,4004682,Electric - Grid,2007-07-31 00:00:00,130560.0,kWh (thousand Watt-hours),12348.0
2630165,4004682,Electric - Grid,2007-08-31 00:00:00,145920.0,kWh (thousand Watt-hours),13709.0
2630165,4004682,Electric - Grid,2007-09-30 00:00:00,171360.0,kWh (thousand Watt-hours),15762.0
2630165,4004682,Electric - Grid,2007-10-31 00:00:00,155520.0,kWh (thousand Watt-hours),14481.0
2630165,4004682,Electric - Grid,2007-11-30 00:00:00,170880.0,kWh (thousand Watt-hours),15696.0
2630165,4004682,Electric - Grid,2007-12-31 00:00:00,136800.0,kWh (thousand Watt-hours),12914.0
2630165,4004682,Electric - Grid,2008-01-31 00:00:00,145920.0,kWh (thousand Watt-hours),13557.0
2630165,4004682,Electric - Grid,2008-02-29 00:00:00,96000.0,kWh (thousand Watt-hours),9499.0
2630165,4004682,Electric - Grid,2008-03-31 00:00:00,101760.0,kWh (thousand Watt-hours),9840.0
2630165,4004682,Electric - Grid,2008-04-30 00:00:00,91680.0,kWh (thousand Watt-hours),8982.0
2630165,4004682,Electric - Grid,2008-05-31 00:00:00,90240.0,kWh (thousand Watt-hours),8849.0
2630165,4004682,Electric - Grid,2008-06-30 00:00:00,104640.0,kWh (thousand Watt-hours),10054.0
2630165,4004682,Electric - Grid,2008-07-31 00:00:00,108960.0,kWh (thousand Watt-hours),10310.0
2630165,4004682,Electric - Grid,2008-08-31 00:00:00,123360.0,kWh (thousand Watt-hours),11558.0
2630165,4004682,Electric - Grid,2008-09-30 00:00:00,122880.0,kWh (thousand Watt-hours),11445.0
2630165,4004682,Electric - Grid,2008-10-31 00:00:00,121920.0,kWh (thousand Watt-hours),11367.0
2630165,4004682,Electric - Grid,2008-11-30 00:00:00,127200.0,kWh (thousand Watt-hours),14602.0
2630165,4004682,Electric - Grid,2008-12-31 00:00:00,49440.0,kWh (thousand Watt-hours),4950.0
2630165,4004682,Electric - Grid,2009-01-31 00:00:00,199200.0,kWh (thousand Watt-hours),25418.0
2630165,4004682,Electric - Grid,2009-02-28 00:00:00,116160.0,kWh (thousand Watt-hours),15307.0
2630165,4004682,Electric - Grid,2009-03-31 00:00:00,94560.0,kWh (thousand Watt-hours),12656.0
2630165,4004682,Electric - Grid,2009-04-30 00:00:00,76320.0,kWh (thousand Watt-hours),10480.0
2630165,4004682,Electric - Grid,2009-05-31 00:00:00,89760.0,kWh (thousand Watt-hours),12127.0
2630165,4004682,Electric - Grid,2009-06-30 00:00:00,119040.0,kWh (thousand Watt-hours),15725.0
2630165,4004682,Electric - Grid,2009-07-31 00:00:00,116160.0,kWh (thousand Watt-hours),15430.0
2630165,4004682,Electric - Grid,2009-08-31 00:00:00,160800.0,kWh (thousand Watt-hours),20669.0
2630165,4004682,Electric - Grid,2009-09-30 00:00:00,171840.0,kWh (thousand Watt-hours),22065.0
2630165,4004682,Electric - Grid,2009-10-31 00:00:00,126720.0,kWh (thousand Watt-hours),16739.0
2630165,4004682,Electric - Grid,2009-11-30 00:00:00,133440.0,kWh (thousand Watt-hours),17629.0
2630165,4004682,Electric - Grid,2009-12-31 00:00:00,101280.0,kWh (thousand Watt-hours),13632.0
2630165,4004682,Electric - Grid,2010-01-31 00:00:00,103200.0,kWh (thousand Watt-hours),13835.0
2630165,4004682,Electric - Grid,2010-02-28 00:00:00,84960.0,kWh (thousand Watt-hours),0.0
2630165,4004682,Electric - Grid,2010-03-31 00:00:00,93120.0,kWh (thousand Watt-hours),0.0
2630165,4004682,Electric - Grid,2010-04-30 00:00:00,105600.0,kWh (thousand Watt-hours),0.0
2630165,4004682,Electric - Grid,2010-05-31 00:00:00,107520.0,kWh (thousand Watt-hours),0.0
2630165,4004682,Electric - Grid,2010-06-30 00:00:00,117600.0,kWh (thousand Watt-hours),0.0
2630165,4004682,Electric - Grid,2010-07-31 00:00:00,114720.0,kWh (thousand Watt-hours),0.0
2630165,4004682,Electric - Grid,2010-08-31 00:00:00,122880.0,kWh (thousand Watt-hours),0.0
2630165,4004682,Electric - Grid,2010-09-30 00:00:00,109920.0,kWh (thousand Watt-hours),0.0
2630165,4004682,Electric - Grid,2010-10-31 00:00:00,104160.0,kWh (thousand Watt-hours),0.0
2630165,4004682,Electric - Grid,2010-11-30 00:00:00,102240.0,kWh (thousand Watt-hours),0.0
2630165,4004682,Electric - Grid,2010-12-31 00:00:00,97440.0,kWh (thousand Watt-hours),0.0
2630165,4004682,Electric - Grid,2011-01-31 00:00:00,79680.0,kWh (thousand Watt-hours),11142.0
2630165,4004682,Electric - Grid,2011-02-28 00:00:00,90720.0,kWh (thousand Watt-hours),12237.0
2630165,4004682,Electric - Grid,2011-03-31 00:00:00,90720.0,kWh (thousand Watt-hours),12237.0
2630165,4004682,Electric - Grid,2011-04-30 00:00:00,98400.0,kWh (thousand Watt-hours),13387.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,232000.0,Gallons,1881.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,208000.0,Gallons,1606.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,257000.0,Gallons,1783.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,200000.0,Gallons,1390.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,134000.0,Gallons,1066.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,233000.0,Gallons,1788.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,170000.0,Gallons,1364.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,239000.0,Gallons,1880.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,329000.0,Gallons,2088.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,232000.0,Gallons,1827.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,233000.0,Gallons,1835.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,134000.0,Gallons,1094.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,134000.0,Gallons,507.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,157000.0,Gallons,835.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,97000.0,Gallons,818.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,100000.0,Gallons,863.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,96000.0,Gallons,979.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,107000.0,Gallons,754.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,77000.0,Gallons,609.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,170000.0,Gallons,1279.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,188000.0,Gallons,1077.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,217000.0,Gallons,1743.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,230000.0,Gallons,1477.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,126000.0,Gallons,672.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,231000.0,Gallons,1451.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,248000.0,Gallons,1681.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,180000.0,Gallons,1246.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,227000.0,Gallons,2394.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,194000.0,Gallons,1531.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,154000.0,Gallons,1242.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,152000.0,Gallons,1183.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,181000.0,Gallons,1410.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,187000.0,Gallons,1423.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,387000.0,Gallons,3187.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,293000.0,Gallons,1515.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,219000.0,Gallons,1330.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,194000.0,Gallons,1687.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,158000.0,Gallons,1055.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,218000.0,Gallons,1646.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,148000.0,Gallons,1280.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,319000.0,Gallons,2644.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,146000.0,Gallons,1228.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,111000.0,Gallons,1024.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,122000.0,Gallons,1074.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,194000.0,Gallons,1649.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,169000.0,Gallons,1123.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,284000.0,Gallons,2472.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,219000.0,Gallons,1330.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,79000.0,Gallons,709.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,126000.0,Gallons,1114.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,126000.0,Gallons,1114.0
2630165,5872665,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,211000.0,Gallons,1761.0
