Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1375897,4717639,Natural Gas,2002-12-31 00:00:00,401300.0,cf (cubic feet),2461.0
1375897,4717639,Natural Gas,2003-01-31 00:00:00,459300.0,cf (cubic feet),3368.0
1375897,4717639,Natural Gas,2003-02-28 00:00:00,438300.0,cf (cubic feet),3636.0
1375897,4717639,Natural Gas,2003-03-31 00:00:00,199900.0,cf (cubic feet),2223.0
1375897,4717639,Natural Gas,2003-04-30 00:00:00,84900.0,cf (cubic feet),632.0
1375897,4717639,Natural Gas,2003-05-31 00:00:00,21800.0,cf (cubic feet),197.0
1375897,4717639,Natural Gas,2003-06-30 00:00:00,5300.0,cf (cubic feet),60.0
1375897,4717639,Natural Gas,2003-07-31 00:00:00,3900.0,cf (cubic feet),45.0
1375897,4717639,Natural Gas,2003-08-31 00:00:00,3500.0,cf (cubic feet),39.0
1375897,4717639,Natural Gas,2003-09-30 00:00:00,28100.0,cf (cubic feet),240.0
1375897,4717639,Natural Gas,2003-10-31 00:00:00,64000.0,cf (cubic feet),490.0
1375897,4717639,Natural Gas,2003-11-30 00:00:00,273700.0,cf (cubic feet),2008.0
1375897,4717639,Natural Gas,2003-12-31 00:00:00,444500.0,cf (cubic feet),3386.0
1375897,4717639,Natural Gas,2004-01-31 00:00:00,569000.0,cf (cubic feet),4918.0
1375897,4717639,Natural Gas,2004-02-29 00:00:00,432000.0,cf (cubic feet),3687.0
1375897,4717639,Natural Gas,2004-03-31 00:00:00,216400.0,cf (cubic feet),1807.0
1375897,4717639,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),0.0
1375897,4717639,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),0.0
1375897,4717639,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),0.0
1375897,4717639,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),0.0
1375897,4717639,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),0.0
1375897,4717639,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),0.0
1375897,4717639,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
1375897,4717639,Natural Gas,2004-11-30 00:00:00,82700.0,cf (cubic feet),802.0
1375897,4717639,Natural Gas,2004-12-31 00:00:00,305000.0,cf (cubic feet),2946.0
1375897,4717639,Natural Gas,2005-01-31 00:00:00,393700.0,cf (cubic feet),3964.0
1375897,4717639,Natural Gas,2005-02-28 00:00:00,291800.0,cf (cubic feet),2828.0
1375897,4717639,Natural Gas,2005-03-31 00:00:00,183900.0,cf (cubic feet),2005.0
1375897,4717639,Natural Gas,2005-04-30 00:00:00,48500.0,cf (cubic feet),599.0
1375897,4717639,Natural Gas,2005-05-31 00:00:00,2200.0,cf (cubic feet),35.0
1375897,4717639,Natural Gas,2005-06-30 00:00:00,1900.0,cf (cubic feet),29.0
1375897,4717639,Natural Gas,2005-07-31 00:00:00,2800.0,cf (cubic feet),41.0
1375897,4717639,Natural Gas,2005-08-31 00:00:00,6200.0,cf (cubic feet),80.0
1375897,4717639,Natural Gas,2005-09-30 00:00:00,7000.0,cf (cubic feet),113.0
1375897,4717639,Natural Gas,2005-10-31 00:00:00,95600.0,cf (cubic feet),1461.0
1375897,4717639,Natural Gas,2005-11-30 00:00:00,387900.0,cf (cubic feet),5241.0
1375897,4717639,Natural Gas,2005-12-31 00:00:00,429500.0,cf (cubic feet),5489.0
1375897,4717639,Natural Gas,2006-01-31 00:00:00,306500.0,cf (cubic feet),4168.0
1375897,4717639,Natural Gas,2006-02-28 00:00:00,317700.0,cf (cubic feet),4114.0
1375897,4717639,Natural Gas,2006-03-31 00:00:00,286700.0,cf (cubic feet),3374.0
1375897,4717639,Natural Gas,2006-04-30 00:00:00,55100.0,cf (cubic feet),595.0
1375897,4717639,Natural Gas,2006-05-31 00:00:00,46500.0,cf (cubic feet),431.0
1375897,4717639,Natural Gas,2006-06-30 00:00:00,1900.0,cf (cubic feet),25.0
1375897,4717639,Natural Gas,2006-07-31 00:00:00,18700.0,cf (cubic feet),161.0
1375897,4717639,Natural Gas,2006-08-31 00:00:00,14500.0,cf (cubic feet),137.0
1375897,4717639,Natural Gas,2006-09-30 00:00:00,41400.0,cf (cubic feet),396.0
1375897,4717639,Natural Gas,2006-10-31 00:00:00,103300.0,cf (cubic feet),750.0
1375897,4717639,Natural Gas,2006-11-30 00:00:00,220000.0,cf (cubic feet),2306.0
1375897,4717639,Natural Gas,2006-12-31 00:00:00,317000.0,cf (cubic feet),3446.0
1375897,4717639,Natural Gas,2007-01-31 00:00:00,437800.0,cf (cubic feet),4694.0
1375897,4717639,Natural Gas,2007-02-28 00:00:00,427300.0,cf (cubic feet),4920.0
1375897,4717639,Natural Gas,2007-03-31 00:00:00,145800.0,cf (cubic feet),1740.0
1375897,4717639,Natural Gas,2007-04-30 00:00:00,128000.0,cf (cubic feet),1375.0
1375897,4717639,Natural Gas,2007-05-31 00:00:00,33400.0,cf (cubic feet),374.0
1375897,4717639,Natural Gas,2007-06-30 00:00:00,16900.0,cf (cubic feet),190.0
1375897,4717639,Natural Gas,2007-07-31 00:00:00,12900.0,cf (cubic feet),134.0
1375897,4717639,Natural Gas,2007-08-31 00:00:00,56100.0,cf (cubic feet),448.0
1375897,4717639,Natural Gas,2007-09-30 00:00:00,25300.0,cf (cubic feet),223.0
1375897,4717639,Natural Gas,2007-10-31 00:00:00,56800.0,cf (cubic feet),525.0
1375897,4717639,Natural Gas,2007-11-30 00:00:00,227300.0,cf (cubic feet),2302.0
1375897,4717639,Natural Gas,2007-12-31 00:00:00,474700.0,cf (cubic feet),4937.0
1375897,4717639,Natural Gas,2008-01-31 00:00:00,486600.0,cf (cubic feet),5109.0
1375897,4717639,Natural Gas,2008-02-29 00:00:00,433000.0,cf (cubic feet),5112.0
1375897,4717639,Natural Gas,2008-03-31 00:00:00,280500.0,cf (cubic feet),3779.0
1375897,4717639,Natural Gas,2008-04-30 00:00:00,117600.0,cf (cubic feet),1626.0
1375897,4717639,Natural Gas,2008-05-31 00:00:00,53700.0,cf (cubic feet),822.0
1375897,4717639,Natural Gas,2008-06-30 00:00:00,7600.0,cf (cubic feet),130.0
1375897,4717639,Natural Gas,2008-07-31 00:00:00,6600.0,cf (cubic feet),120.0
1375897,4717639,Natural Gas,2008-08-31 00:00:00,6500.0,cf (cubic feet),85.0
1375897,4717639,Natural Gas,2008-09-30 00:00:00,34900.0,cf (cubic feet),380.0
1375897,4717639,Natural Gas,2008-10-31 00:00:00,71300.0,cf (cubic feet),601.0
1375897,4717639,Natural Gas,2008-11-30 00:00:00,197500.0,cf (cubic feet),1799.0
1375897,4717639,Natural Gas,2008-12-31 00:00:00,540600.0,cf (cubic feet),5851.0
1375897,4717639,Natural Gas,2009-01-31 00:00:00,679700.0,cf (cubic feet),6783.0
1375897,4717639,Natural Gas,2009-02-28 00:00:00,445500.0,cf (cubic feet),3157.0
1375897,4717639,Natural Gas,2009-03-31 00:00:00,238600.0,cf (cubic feet),1541.0
1375897,4717639,Natural Gas,2009-04-30 00:00:00,138700.0,cf (cubic feet),799.0
1375897,4717639,Natural Gas,2009-05-31 00:00:00,14100.0,cf (cubic feet),83.0
1375897,4717639,Natural Gas,2009-06-30 00:00:00,6500.0,cf (cubic feet),40.0
1375897,4717639,Natural Gas,2009-07-31 00:00:00,6100.0,cf (cubic feet),38.0
1375897,4717639,Natural Gas,2009-08-31 00:00:00,6300.0,cf (cubic feet),38.0
1375897,4717639,Natural Gas,2009-09-30 00:00:00,7700.0,cf (cubic feet),49.0
1375897,4717639,Natural Gas,2009-10-31 00:00:00,66500.0,cf (cubic feet),416.0
1375897,4717639,Natural Gas,2009-11-30 00:00:00,94900.0,cf (cubic feet),679.0
1375897,4717639,Natural Gas,2009-12-31 00:00:00,332500.0,cf (cubic feet),2459.0
1375897,4717639,Natural Gas,2010-01-31 00:00:00,570900.0,cf (cubic feet),4725.0
1375897,4717639,Natural Gas,2010-02-28 00:00:00,468400.0,cf (cubic feet),4014.0
1375897,4717639,Natural Gas,2010-03-31 00:00:00,289700.0,cf (cubic feet),2248.0
1375897,4717639,Natural Gas,2010-04-30 00:00:00,98800.0,cf (cubic feet),697.0
1375897,4717639,Natural Gas,2010-05-31 00:00:00,67100.0,cf (cubic feet),462.0
1375897,4717639,Natural Gas,2010-06-30 00:00:00,4000.0,cf (cubic feet),39.0
1375897,4717639,Natural Gas,2010-07-31 00:00:00,4900.0,cf (cubic feet),47.0
1375897,4717639,Natural Gas,2010-08-31 00:00:00,3700.0,cf (cubic feet),38.0
1375897,4717639,Natural Gas,2010-09-12 00:00:00,8200.0,cf (cubic feet),68.0
1375897,4717639,Natural Gas,2010-10-13 00:00:00,50900.0,cf (cubic feet),357.0
1375897,4717639,Natural Gas,2010-11-13 00:00:00,118100.0,cf (cubic feet),851.0
1375897,4717639,Natural Gas,2010-12-14 00:00:00,452300.0,cf (cubic feet),3404.0
1375897,4717639,Natural Gas,2011-01-14 00:00:00,480400.0,cf (cubic feet),3649.0
1375897,4717639,Natural Gas,2011-02-14 00:00:00,371100.0,cf (cubic feet),2839.0
1375897,4717639,Natural Gas,2011-03-17 00:00:00,218600.0,cf (cubic feet),1623.0
1375897,4717639,Natural Gas,2011-04-17 00:00:00,161900.0,cf (cubic feet),1159.0
1375897,4717639,Natural Gas,2011-05-18 00:00:00,45600.0,cf (cubic feet),335.0
1375897,4717639,Natural Gas,2011-06-18 00:00:00,15900.0,cf (cubic feet),127.0
1375897,4717639,Natural Gas,2011-07-19 00:00:00,7200.0,cf (cubic feet),62.0
1375897,4717639,Natural Gas,2011-08-19 00:00:00,5700.0,cf (cubic feet),51.0
1375897,4717639,Natural Gas,2011-09-19 00:00:00,24900.0,cf (cubic feet),189.0
1375897,4717639,Natural Gas,2011-10-20 00:00:00,66900.0,cf (cubic feet),478.0
1375897,4717639,Natural Gas,2011-11-20 00:00:00,139600.0,cf (cubic feet),1022.0
1375897,4717639,Natural Gas,2011-12-21 00:00:00,263000.0,cf (cubic feet),1959.0
1375897,4717639,Natural Gas,2012-01-24 00:00:00,352700.0,cf (cubic feet),2558.0
1375897,4717639,Natural Gas,2012-02-22 00:00:00,258500.0,cf (cubic feet),1869.0
1375897,4717639,Natural Gas,2012-03-22 00:00:00,135800.0,cf (cubic feet),995.0
1375897,4717639,Natural Gas,2012-04-20 00:00:00,74200.0,cf (cubic feet),497.0
1375897,4717639,Natural Gas,2012-05-20 00:00:00,31900.0,cf (cubic feet),195.0
1375897,4717639,Natural Gas,2012-06-20 00:00:00,10500.0,cf (cubic feet),76.0
1375897,4717639,Natural Gas,2012-07-20 00:00:00,4000.0,cf (cubic feet),37.0
1375897,4717639,Natural Gas,2012-08-19 00:00:00,2300.0,cf (cubic feet),26.0
1375897,4717639,Natural Gas,2012-09-19 00:00:00,11600.0,cf (cubic feet),89.0
1375897,4717639,Natural Gas,2012-10-18 00:00:00,58800.0,cf (cubic feet),354.0
1375897,4717639,Natural Gas,2012-11-16 00:00:00,129700.0,cf (cubic feet),864.0
1375897,4717639,Natural Gas,2012-12-19 00:00:00,188600.0,cf (cubic feet),1425.0
1375897,4717639,Natural Gas,2013-01-23 00:00:00,459300.0,cf (cubic feet),3486.0
