Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999298,4717348,Electric - Grid,2010-10-15 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999298,4717348,Electric - Grid,2010-11-15 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999298,4717348,Electric - Grid,2010-12-16 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999298,4717348,Electric - Grid,2011-01-16 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999298,4717348,Electric - Grid,2011-02-16 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999298,4717348,Electric - Grid,2011-03-19 00:00:00,80.0,kWh (thousand Watt-hours),55.0
2999298,4717348,Electric - Grid,2011-04-19 00:00:00,384.0,kWh (thousand Watt-hours),76.0
2999298,4717348,Electric - Grid,2011-05-20 00:00:00,346.0,kWh (thousand Watt-hours),77.0
2999298,4717348,Electric - Grid,2011-06-20 00:00:00,357.0,kWh (thousand Watt-hours),81.0
2999298,4717348,Electric - Grid,2011-07-21 00:00:00,332.0,kWh (thousand Watt-hours),75.0
2999298,4717348,Electric - Grid,2011-08-21 00:00:00,352.0,kWh (thousand Watt-hours),78.0
2999298,4717348,Electric - Grid,2011-09-21 00:00:00,390.0,kWh (thousand Watt-hours),85.0
2999298,4717348,Electric - Grid,2011-10-22 00:00:00,468.0,kWh (thousand Watt-hours),98.0
2999298,4717348,Electric - Grid,2011-11-22 00:00:00,466.0,kWh (thousand Watt-hours),87.0
2999298,4717348,Electric - Grid,2011-12-23 00:00:00,514.0,kWh (thousand Watt-hours),96.0
2999298,4717348,Electric - Grid,2012-01-25 00:00:00,534.0,kWh (thousand Watt-hours),99.0
2999298,4717348,Electric - Grid,2012-02-24 00:00:00,476.0,kWh (thousand Watt-hours),90.0
2999298,4717348,Electric - Grid,2012-03-27 00:00:00,496.0,kWh (thousand Watt-hours),94.0
2999298,4717348,Electric - Grid,2012-04-26 00:00:00,486.0,kWh (thousand Watt-hours),85.0
2999298,4717348,Electric - Grid,2012-05-29 00:00:00,453.0,kWh (thousand Watt-hours),98.0
2999298,4717348,Electric - Grid,2012-06-28 00:00:00,402.0,kWh (thousand Watt-hours),87.0
2999298,4717348,Electric - Grid,2012-07-30 00:00:00,460.0,kWh (thousand Watt-hours),98.0
2999298,4717348,Electric - Grid,2012-08-29 00:00:00,452.0,kWh (thousand Watt-hours),98.0
2999298,4717348,Electric - Grid,2012-09-28 00:00:00,476.0,kWh (thousand Watt-hours),101.0
2999298,4717348,Electric - Grid,2012-10-29 00:00:00,512.0,kWh (thousand Watt-hours),106.0
2999298,4717348,Electric - Grid,2012-11-29 00:00:00,547.0,kWh (thousand Watt-hours),101.0
2999298,4717348,Electric - Grid,2012-12-29 00:00:00,586.0,kWh (thousand Watt-hours),107.0
2999298,4717348,Electric - Grid,2013-01-30 00:00:00,550.0,kWh (thousand Watt-hours),100.0
2999298,4717348,Electric - Grid,2013-02-28 00:00:00,512.0,kWh (thousand Watt-hours),101.0
2999298,4717348,Electric - Grid,2013-03-29 00:00:00,486.0,kWh (thousand Watt-hours),95.0
2999298,4717348,Electric - Grid,2013-04-30 00:00:00,512.0,kWh (thousand Watt-hours),101.0
2999298,4717348,Electric - Grid,2013-05-30 00:00:00,465.0,kWh (thousand Watt-hours),102.0
