Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630051,4718013,Electric - Grid,2004-04-30 00:00:00,61800.0,kWh (thousand Watt-hours),2690.0
2630051,4718013,Electric - Grid,2004-05-31 00:00:00,54480.0,kWh (thousand Watt-hours),2470.0
2630051,4718013,Electric - Grid,2004-06-30 00:00:00,59760.0,kWh (thousand Watt-hours),2671.0
2630051,4718013,Electric - Grid,2004-07-31 00:00:00,57960.0,kWh (thousand Watt-hours),2612.0
2630051,4718013,Electric - Grid,2004-08-31 00:00:00,69840.0,kWh (thousand Watt-hours),3137.0
2630051,4718013,Electric - Grid,2004-09-30 00:00:00,71760.0,kWh (thousand Watt-hours),3172.0
2630051,4718013,Electric - Grid,2004-10-31 00:00:00,62640.0,kWh (thousand Watt-hours),2811.0
2630051,4718013,Electric - Grid,2004-11-30 00:00:00,67560.0,kWh (thousand Watt-hours),2969.0
2630051,4718013,Electric - Grid,2004-12-31 00:00:00,66840.0,kWh (thousand Watt-hours),2957.0
2630051,4718013,Electric - Grid,2005-01-31 00:00:00,73920.0,kWh (thousand Watt-hours),3246.0
2630051,4718013,Electric - Grid,2005-02-28 00:00:00,71760.0,kWh (thousand Watt-hours),3156.0
2630051,4718013,Electric - Grid,2005-03-31 00:00:00,61560.0,kWh (thousand Watt-hours),2800.0
2630051,4718013,Electric - Grid,2005-04-30 00:00:00,68640.0,kWh (thousand Watt-hours),3020.0
2630051,4718013,Electric - Grid,2005-05-31 00:00:00,64920.0,kWh (thousand Watt-hours),2876.0
2630051,4718013,Electric - Grid,2005-06-30 00:00:00,60960.0,kWh (thousand Watt-hours),2821.0
2630051,4718013,Electric - Grid,2005-07-31 00:00:00,54720.0,kWh (thousand Watt-hours),2464.0
2630051,4718013,Electric - Grid,2005-08-31 00:00:00,53040.0,kWh (thousand Watt-hours),2391.0
2630051,4718013,Electric - Grid,2005-09-30 00:00:00,51000.0,kWh (thousand Watt-hours),2279.0
2630051,4718013,Electric - Grid,2005-10-31 00:00:00,51360.0,kWh (thousand Watt-hours),2291.0
2630051,4718013,Electric - Grid,2005-11-30 00:00:00,58800.0,kWh (thousand Watt-hours),2633.0
2630051,4718013,Electric - Grid,2005-12-31 00:00:00,72960.0,kWh (thousand Watt-hours),3211.0
2630051,4718013,Electric - Grid,2006-01-31 00:00:00,73560.0,kWh (thousand Watt-hours),3314.0
2630051,4718013,Electric - Grid,2006-02-28 00:00:00,77040.0,kWh (thousand Watt-hours),3367.0
2630051,4718013,Electric - Grid,2006-03-31 00:00:00,62160.0,kWh (thousand Watt-hours),2782.0
2630051,4718013,Electric - Grid,2006-04-30 00:00:00,67320.0,kWh (thousand Watt-hours),3003.0
2630051,4718013,Electric - Grid,2006-05-31 00:00:00,61320.0,kWh (thousand Watt-hours),3023.0
2630051,4718013,Electric - Grid,2006-06-30 00:00:00,62160.0,kWh (thousand Watt-hours),3025.0
2630051,4718013,Electric - Grid,2006-07-31 00:00:00,59640.0,kWh (thousand Watt-hours),2943.0
2630051,4718013,Electric - Grid,2006-08-31 00:00:00,61560.0,kWh (thousand Watt-hours),3004.0
2630051,4718013,Electric - Grid,2006-09-30 00:00:00,64920.0,kWh (thousand Watt-hours),3148.0
2630051,4718013,Electric - Grid,2006-10-31 00:00:00,62520.0,kWh (thousand Watt-hours),3117.0
2630051,4718013,Electric - Grid,2006-11-30 00:00:00,60600.0,kWh (thousand Watt-hours),3103.0
2630051,4718013,Electric - Grid,2006-12-31 00:00:00,84000.0,kWh (thousand Watt-hours),4035.0
2630051,4718013,Electric - Grid,2007-01-31 00:00:00,76920.0,kWh (thousand Watt-hours),3719.0
2630051,4718013,Electric - Grid,2007-02-28 00:00:00,79440.0,kWh (thousand Watt-hours),3844.0
2630051,4718013,Electric - Grid,2007-03-31 00:00:00,67560.0,kWh (thousand Watt-hours),3355.0
2630051,4718013,Electric - Grid,2007-04-30 00:00:00,66720.0,kWh (thousand Watt-hours),3262.0
2630051,4718013,Electric - Grid,2007-05-31 00:00:00,66120.0,kWh (thousand Watt-hours),3254.0
2630051,4718013,Electric - Grid,2007-06-30 00:00:00,62760.0,kWh (thousand Watt-hours),3079.0
2630051,4718013,Electric - Grid,2007-07-31 00:00:00,63360.0,kWh (thousand Watt-hours),3148.0
2630051,4718013,Electric - Grid,2007-08-31 00:00:00,65880.0,kWh (thousand Watt-hours),3245.0
2630051,4718013,Electric - Grid,2007-09-30 00:00:00,63360.0,kWh (thousand Watt-hours),3117.0
2630051,4718013,Electric - Grid,2007-10-31 00:00:00,60480.0,kWh (thousand Watt-hours),2991.0
2630051,4718013,Electric - Grid,2007-11-30 00:00:00,68880.0,kWh (thousand Watt-hours),3391.0
2630051,4718013,Electric - Grid,2007-12-31 00:00:00,76320.0,kWh (thousand Watt-hours),3694.0
2630051,4718013,Electric - Grid,2008-01-31 00:00:00,79440.0,kWh (thousand Watt-hours),3815.0
2630051,4718013,Electric - Grid,2008-02-29 00:00:00,81120.0,kWh (thousand Watt-hours),3908.0
2630051,4718013,Electric - Grid,2008-03-31 00:00:00,64320.0,kWh (thousand Watt-hours),3185.0
2630051,4718013,Electric - Grid,2008-04-30 00:00:00,71160.0,kWh (thousand Watt-hours),3494.0
2630051,4718013,Electric - Grid,2008-05-31 00:00:00,63520.0,kWh (thousand Watt-hours),3130.0
2630051,4718013,Electric - Grid,2008-06-30 00:00:00,62520.0,kWh (thousand Watt-hours),3100.0
2630051,4718013,Electric - Grid,2008-07-31 00:00:00,61560.0,kWh (thousand Watt-hours),3063.0
2630051,4718013,Electric - Grid,2008-08-31 00:00:00,66480.0,kWh (thousand Watt-hours),3675.0
2630051,4718013,Electric - Grid,2008-09-30 00:00:00,68280.0,kWh (thousand Watt-hours),3720.0
2630051,4718013,Electric - Grid,2008-10-31 00:00:00,62520.0,kWh (thousand Watt-hours),3487.0
2630051,4718013,Electric - Grid,2008-11-30 00:00:00,70320.0,kWh (thousand Watt-hours),3842.0
2630051,4718013,Electric - Grid,2008-12-31 00:00:00,73200.0,kWh (thousand Watt-hours),3999.0
2630051,4718013,Electric - Grid,2009-01-31 00:00:00,79680.0,kWh (thousand Watt-hours),4279.0
2630051,4718013,Electric - Grid,2009-02-28 00:00:00,78360.0,kWh (thousand Watt-hours),4223.0
2630051,4718013,Electric - Grid,2009-03-31 00:00:00,64920.0,kWh (thousand Watt-hours),3626.0
2630051,4718013,Electric - Grid,2009-04-30 00:00:00,65040.0,kWh (thousand Watt-hours),3580.0
2630051,4718013,Electric - Grid,2009-05-31 00:00:00,60960.0,kWh (thousand Watt-hours),3404.0
2630051,4718013,Electric - Grid,2009-06-30 00:00:00,64440.0,kWh (thousand Watt-hours),3572.0
2630051,4718013,Electric - Grid,2009-07-31 00:00:00,61200.0,kWh (thousand Watt-hours),3398.0
2630051,4718013,Electric - Grid,2009-08-31 00:00:00,65160.0,kWh (thousand Watt-hours),3586.0
2630051,4718013,Electric - Grid,2009-09-30 00:00:00,63240.0,kWh (thousand Watt-hours),3502.0
2630051,4718013,Electric - Grid,2009-10-31 00:00:00,64080.0,kWh (thousand Watt-hours),3539.0
2630051,4718013,Electric - Grid,2009-11-30 00:00:00,65880.0,kWh (thousand Watt-hours),3634.0
2630051,4718013,Electric - Grid,2009-12-31 00:00:00,78000.0,kWh (thousand Watt-hours),4209.0
2630051,4718013,Electric - Grid,2010-01-31 00:00:00,81000.0,kWh (thousand Watt-hours),4373.0
2630051,4718013,Electric - Grid,2010-02-28 00:00:00,75000.0,kWh (thousand Watt-hours),4079.0
2630051,4718013,Electric - Grid,2010-03-31 00:00:00,63960.0,kWh (thousand Watt-hours),3586.0
2630051,4718013,Electric - Grid,2010-04-30 00:00:00,64080.0,kWh (thousand Watt-hours),3557.0
2630051,4718013,Electric - Grid,2010-05-31 00:00:00,59160.0,kWh (thousand Watt-hours),3293.0
2630051,4718013,Electric - Grid,2010-06-30 00:00:00,57600.0,kWh (thousand Watt-hours),3238.0
2630051,4718013,Electric - Grid,2010-07-31 00:00:00,62280.0,kWh (thousand Watt-hours),3446.0
2630051,4718013,Electric - Grid,2010-08-31 00:00:00,64440.0,kWh (thousand Watt-hours),3612.0
2630051,4718013,Electric - Grid,2010-09-11 00:00:00,69240.0,kWh (thousand Watt-hours),3991.0
2630051,4718013,Electric - Grid,2010-10-12 00:00:00,60600.0,kWh (thousand Watt-hours),3531.0
2630051,4718013,Electric - Grid,2010-11-12 00:00:00,66240.0,kWh (thousand Watt-hours),3839.0
2630051,4718013,Electric - Grid,2010-12-13 00:00:00,77520.0,kWh (thousand Watt-hours),4380.0
2630051,4718013,Electric - Grid,2011-01-13 00:00:00,76920.0,kWh (thousand Watt-hours),4371.0
2630051,4718013,Electric - Grid,2011-02-13 00:00:00,73800.0,kWh (thousand Watt-hours),4213.0
2630051,4718013,Electric - Grid,2011-03-16 00:00:00,65280.0,kWh (thousand Watt-hours),3851.0
2630051,4718013,Electric - Grid,2011-04-16 00:00:00,65640.0,kWh (thousand Watt-hours),3776.0
2630051,4718013,Electric - Grid,2011-05-17 00:00:00,53280.0,kWh (thousand Watt-hours),3186.0
2630051,4718013,Electric - Grid,2011-06-17 00:00:00,64920.0,kWh (thousand Watt-hours),3701.0
2630051,4718013,Electric - Grid,2011-07-18 00:00:00,58080.0,kWh (thousand Watt-hours),3383.0
2630051,4718013,Electric - Grid,2011-08-18 00:00:00,60120.0,kWh (thousand Watt-hours),3474.0
2630051,4718013,Electric - Grid,2011-09-18 00:00:00,61080.0,kWh (thousand Watt-hours),3536.0
2630051,4718013,Electric - Grid,2011-10-19 00:00:00,59040.0,kWh (thousand Watt-hours),3445.0
2630051,4718013,Electric - Grid,2011-11-19 00:00:00,66600.0,kWh (thousand Watt-hours),3802.0
2630051,4718013,Electric - Grid,2011-12-20 00:00:00,70680.0,kWh (thousand Watt-hours),4021.0
2630051,4718013,Electric - Grid,2012-01-20 00:00:00,68520.0,kWh (thousand Watt-hours),3942.0
2630051,4718013,Electric - Grid,2012-02-20 00:00:00,72120.0,kWh (thousand Watt-hours),4103.0
2630051,4718013,Electric - Grid,2012-03-20 00:00:00,61320.0,kWh (thousand Watt-hours),3602.0
2630051,4718013,Electric - Grid,2012-04-20 00:00:00,65760.0,kWh (thousand Watt-hours),3765.0
2630051,4718013,Electric - Grid,2012-05-20 00:00:00,58800.0,kWh (thousand Watt-hours),3814.0
2630051,4718013,Electric - Grid,2012-06-20 00:00:00,62040.0,kWh (thousand Watt-hours),3978.0
2630051,4718013,Electric - Grid,2012-07-20 00:00:00,61680.0,kWh (thousand Watt-hours),3960.0
2630051,4718013,Electric - Grid,2012-08-20 00:00:00,62280.0,kWh (thousand Watt-hours),3985.0
2630051,4718013,Electric - Grid,2012-09-20 00:00:00,59520.0,kWh (thousand Watt-hours),3836.0
2630051,4718013,Electric - Grid,2012-10-20 00:00:00,57480.0,kWh (thousand Watt-hours),3731.0
2630051,4718013,Electric - Grid,2012-11-20 00:00:00,65040.0,kWh (thousand Watt-hours),4149.0
2630051,4718013,Electric - Grid,2012-12-20 00:00:00,66480.0,kWh (thousand Watt-hours),4240.0
2630051,4718013,Electric - Grid,2013-01-20 00:00:00,74640.0,kWh (thousand Watt-hours),4654.0
2630051,4718013,Electric - Grid,2013-02-20 00:00:00,66840.0,kWh (thousand Watt-hours),4204.0
2630051,4718013,Electric - Grid,2013-03-20 00:00:00,58680.0,kWh (thousand Watt-hours),3791.0
2630051,4718013,Electric - Grid,2013-04-22 00:00:00,63360.0,kWh (thousand Watt-hours),4064.0
2630051,4718013,Electric - Grid,2013-05-24 00:00:00,62520.0,kWh (thousand Watt-hours),4004.0
2630051,4718013,Electric - Grid,2013-06-26 00:00:00,63360.0,kWh (thousand Watt-hours),4010.0
2630051,4718013,Electric - Grid,2013-07-28 00:00:00,60960.0,kWh (thousand Watt-hours),3944.0
2630051,4718013,Electric - Grid,2013-08-30 00:00:00,62640.0,kWh (thousand Watt-hours),3956.0
2630051,4718013,Electric - Grid,2013-09-30 00:00:00,57840.0,kWh (thousand Watt-hours),3712.0
2630051,4718013,Electric - Grid,2013-10-31 00:00:00,62280.0,kWh (thousand Watt-hours),3974.0
2630051,4718013,Electric - Grid,2013-11-30 00:00:00,64800.0,kWh (thousand Watt-hours),4120.0
2630051,4718013,Electric - Grid,2013-12-30 00:00:00,72960.0,kWh (thousand Watt-hours),4589.0
2630051,4718013,Electric - Grid,2014-01-31 00:00:00,73200.0,kWh (thousand Watt-hours),4546.0
2630051,4718013,Electric - Grid,2014-02-28 00:00:00,66360.0,kWh (thousand Watt-hours),4236.0
2630051,4718013,Electric - Grid,2014-03-31 00:00:00,63720.0,kWh (thousand Watt-hours),4157.0
2630051,4718013,Electric - Grid,2014-04-30 00:00:00,55440.0,kWh (thousand Watt-hours),3573.0
2630051,4718013,Electric - Grid,2014-05-31 00:00:00,53280.0,kWh (thousand Watt-hours),3409.0
2630051,4718013,Electric - Grid,2014-06-30 00:00:00,52920.0,kWh (thousand Watt-hours),3410.0
2630051,4718013,Electric - Grid,2014-07-31 00:00:00,55320.0,kWh (thousand Watt-hours),3550.0
2630051,4718013,Electric - Grid,2014-08-30 00:00:00,56040.0,kWh (thousand Watt-hours),3568.0
2630051,4718013,Electric - Grid,2014-09-29 00:00:00,52920.0,kWh (thousand Watt-hours),3446.0
2630051,4718013,Electric - Grid,2014-10-31 00:00:00,60960.0,kWh (thousand Watt-hours),3909.0
2630051,4718013,Electric - Grid,2014-11-29 00:00:00,64200.0,kWh (thousand Watt-hours),4146.0
2630051,4718013,Electric - Grid,2014-12-31 00:00:00,74760.0,kWh (thousand Watt-hours),4700.0
2630051,4718013,Electric - Grid,2015-01-31 00:00:00,71040.0,kWh (thousand Watt-hours),4475.0
2630051,4718013,Electric - Grid,2015-02-23 00:00:00,43920.0,kWh (thousand Watt-hours),3777.0
2630051,4718013,Electric - Grid,2015-03-31 00:00:00,59280.0,kWh (thousand Watt-hours),3834.0
2630051,4718013,Electric - Grid,2015-04-30 00:00:00,56520.0,kWh (thousand Watt-hours),3679.0
2630051,4718013,Electric - Grid,2015-06-01 00:00:00,57600.0,kWh (thousand Watt-hours),4307.0
2630051,4718013,Electric - Grid,2015-06-30 00:00:00,52320.0,kWh (thousand Watt-hours),3903.0
2630051,4718012,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2630051,4718012,Fuel Oil (No. 2),2002-11-30 00:00:00,1320.0,Gallons,1492.0
2630051,4718012,Fuel Oil (No. 2),2002-12-31 00:00:00,7170.0,Gallons,7469.0
2630051,4718012,Fuel Oil (No. 2),2003-01-31 00:00:00,6406.0,Gallons,7571.0
2630051,4718012,Fuel Oil (No. 2),2003-02-28 00:00:00,7213.0,Gallons,11074.0
2630051,4718012,Fuel Oil (No. 2),2003-03-31 00:00:00,3202.0,Gallons,4036.0
2630051,4718012,Fuel Oil (No. 2),2003-04-30 00:00:00,3202.0,Gallons,4036.0
2630051,4718012,Fuel Oil (No. 2),2003-05-31 00:00:00,1202.0,Gallons,1605.0
2630051,4718012,Fuel Oil (No. 2),2003-06-30 00:00:00,1202.0,Gallons,1605.0
2630051,4718012,Fuel Oil (No. 2),2003-07-31 00:00:00,1202.0,Gallons,1605.0
2630051,4718012,Fuel Oil (No. 2),2003-08-31 00:00:00,1202.0,Gallons,1605.0
2630051,4718012,Fuel Oil (No. 2),2003-09-30 00:00:00,1202.0,Gallons,1605.0
2630051,4718012,Fuel Oil (No. 2),2003-10-31 00:00:00,1202.0,Gallons,1605.0
2630051,4718012,Fuel Oil (No. 2),2003-11-30 00:00:00,6467.0,Gallons,8858.0
2630051,4718012,Fuel Oil (No. 2),2003-12-31 00:00:00,6556.0,Gallons,9063.0
2630051,4718012,Fuel Oil (No. 2),2004-01-31 00:00:00,6160.0,Gallons,8213.0
2630051,4718012,Fuel Oil (No. 2),2004-02-29 00:00:00,2109.0,Gallons,2725.0
2630051,4718012,Fuel Oil (No. 2),2004-03-31 00:00:00,2109.0,Gallons,2725.0
2630051,4718012,Fuel Oil (No. 2),2004-04-30 00:00:00,2109.0,Gallons,2725.0
2630051,4718012,Fuel Oil (No. 2),2004-05-31 00:00:00,1550.0,Gallons,2538.0
2630051,4718012,Fuel Oil (No. 2),2004-06-30 00:00:00,1550.0,Gallons,2538.0
2630051,4718012,Fuel Oil (No. 2),2004-07-31 00:00:00,1550.0,Gallons,2538.0
2630051,4718012,Fuel Oil (No. 2),2004-08-31 00:00:00,1550.0,Gallons,2538.0
2630051,4718012,Fuel Oil (No. 2),2004-09-30 00:00:00,7166.0,Gallons,12308.0
2630051,4718012,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,1.0
2630051,4718012,Fuel Oil (No. 2),2004-11-30 00:00:00,6604.0,Gallons,11008.0
2630051,4718012,Fuel Oil (No. 2),2004-12-31 00:00:00,6604.0,Gallons,11006.0
2630051,4718012,Fuel Oil (No. 2),2005-01-31 00:00:00,6642.0,Gallons,9606.0
2630051,4718012,Fuel Oil (No. 2),2005-02-28 00:00:00,2387.0,Gallons,3617.0
2630051,4718012,Fuel Oil (No. 2),2005-03-31 00:00:00,2387.0,Gallons,3617.0
2630051,4718012,Fuel Oil (No. 2),2005-04-30 00:00:00,2387.0,Gallons,3617.0
2630051,4718012,Fuel Oil (No. 2),2005-05-31 00:00:00,925.0,Gallons,178.0
2630051,4718012,Fuel Oil (No. 2),2005-06-30 00:00:00,925.0,Gallons,178.0
2630051,4718012,Fuel Oil (No. 2),2005-07-31 00:00:00,925.0,Gallons,178.0
2630051,4718012,Fuel Oil (No. 2),2005-08-31 00:00:00,925.0,Gallons,178.0
2630051,4718012,Fuel Oil (No. 2),2005-09-30 00:00:00,925.0,Gallons,178.0
2630051,4718012,Fuel Oil (No. 2),2005-10-31 00:00:00,6771.0,Gallons,178.0
2630051,4718012,Fuel Oil (No. 2),2005-11-30 00:00:00,6771.0,Gallons,178.0
2630051,4718012,Fuel Oil (No. 2),2005-12-31 00:00:00,6899.0,Gallons,12899.0
2630051,4718012,Fuel Oil (No. 2),2006-01-31 00:00:00,4968.0,Gallons,8208.0
2630051,4718012,Fuel Oil (No. 2),2006-02-28 00:00:00,2253.0,Gallons,3820.0
2630051,4718012,Fuel Oil (No. 2),2006-03-31 00:00:00,2253.0,Gallons,3820.0
2630051,4718012,Fuel Oil (No. 2),2006-04-30 00:00:00,2253.0,Gallons,3820.0
2630051,4718012,Fuel Oil (No. 2),2006-05-31 00:00:00,1118.0,Gallons,1942.0
2630051,4718012,Fuel Oil (No. 2),2006-06-30 00:00:00,1118.0,Gallons,1942.0
2630051,4718012,Fuel Oil (No. 2),2006-07-31 00:00:00,1118.0,Gallons,1942.0
2630051,4718012,Fuel Oil (No. 2),2006-08-31 00:00:00,1117.0,Gallons,1942.0
2630051,4718012,Fuel Oil (No. 2),2006-09-30 00:00:00,1117.0,Gallons,1942.0
2630051,4718012,Fuel Oil (No. 2),2006-10-31 00:00:00,1117.0,Gallons,1941.0
2630051,4718012,Fuel Oil (No. 2),2006-11-30 00:00:00,6766.0,Gallons,12253.0
2630051,4718012,Fuel Oil (No. 2),2006-12-31 00:00:00,3836.0,Gallons,6394.0
2630051,4718012,Fuel Oil (No. 2),2007-01-31 00:00:00,3836.0,Gallons,6394.0
2630051,4718012,Fuel Oil (No. 2),2007-02-28 00:00:00,6907.0,Gallons,12402.0
2630051,4718012,Fuel Oil (No. 2),2007-03-31 00:00:00,2857.0,Gallons,5423.0
2630051,4718012,Fuel Oil (No. 2),2007-04-30 00:00:00,2857.0,Gallons,5423.0
2630051,4718012,Fuel Oil (No. 2),2007-05-31 00:00:00,1278.0,Gallons,3314.0
2630051,4718012,Fuel Oil (No. 2),2007-06-30 00:00:00,1278.0,Gallons,3314.0
2630051,4718012,Fuel Oil (No. 2),2007-07-31 00:00:00,1278.0,Gallons,3314.0
2630051,4718012,Fuel Oil (No. 2),2007-08-31 00:00:00,1278.0,Gallons,3315.0
2630051,4718012,Fuel Oil (No. 2),2007-09-30 00:00:00,1278.0,Gallons,3314.0
2630051,4718012,Fuel Oil (No. 2),2007-10-31 00:00:00,1278.0,Gallons,3314.0
2630051,4718012,Fuel Oil (No. 2),2007-11-30 00:00:00,3861.0,Gallons,10239.0
2630051,4718012,Fuel Oil (No. 2),2007-12-31 00:00:00,3861.0,Gallons,10239.0
2630051,4718012,Fuel Oil (No. 2),2008-01-31 00:00:00,6624.0,Gallons,17568.0
2630051,4718012,Fuel Oil (No. 2),2008-02-29 00:00:00,6779.0,Gallons,18459.0
2630051,4718012,Fuel Oil (No. 2),2008-03-31 00:00:00,3784.0,Gallons,10314.0
2630051,4718012,Fuel Oil (No. 2),2008-04-30 00:00:00,3784.0,Gallons,10314.0
2630051,4718012,Fuel Oil (No. 2),2008-05-31 00:00:00,1096.0,Gallons,2317.0
2630051,4718012,Fuel Oil (No. 2),2008-06-30 00:00:00,1096.0,Gallons,2317.0
2630051,4718012,Fuel Oil (No. 2),2008-07-31 00:00:00,1096.0,Gallons,2317.0
2630051,4718012,Fuel Oil (No. 2),2008-08-31 00:00:00,1096.0,Gallons,2317.0
2630051,4718012,Fuel Oil (No. 2),2008-09-30 00:00:00,1096.0,Gallons,2317.0
2630051,4718012,Fuel Oil (No. 2),2008-10-31 00:00:00,1096.0,Gallons,2318.0
2630051,4718012,Fuel Oil (No. 2),2008-11-30 00:00:00,6778.0,Gallons,12279.0
2630051,4718012,Fuel Oil (No. 2),2008-12-31 00:00:00,3834.0,Gallons,7446.0
2630051,4718012,Fuel Oil (No. 2),2009-01-31 00:00:00,3834.0,Gallons,7445.0
2630051,4718012,Fuel Oil (No. 2),2009-02-28 00:00:00,3988.0,Gallons,8728.0
2630051,4718012,Fuel Oil (No. 2),2009-03-31 00:00:00,3988.0,Gallons,8728.0
2630051,4718012,Fuel Oil (No. 2),2009-04-30 00:00:00,6575.0,Gallons,12769.0
2630051,4718012,Fuel Oil (No. 2),2009-05-31 00:00:00,1463.0,Gallons,2545.0
2630051,4718012,Fuel Oil (No. 2),2009-06-30 00:00:00,1463.0,Gallons,2545.0
2630051,4718012,Fuel Oil (No. 2),2009-07-31 00:00:00,1463.0,Gallons,2545.0
2630051,4718012,Fuel Oil (No. 2),2009-08-31 00:00:00,1463.0,Gallons,2545.0
2630051,4718012,Fuel Oil (No. 2),2009-09-30 00:00:00,1463.0,Gallons,2545.0
2630051,4718012,Fuel Oil (No. 2),2009-10-31 00:00:00,2543.0,Gallons,4980.0
2630051,4718012,Fuel Oil (No. 2),2009-11-30 00:00:00,2543.0,Gallons,4980.0
2630051,4718012,Fuel Oil (No. 2),2009-12-31 00:00:00,2543.0,Gallons,4980.0
2630051,4718012,Fuel Oil (No. 2),2010-01-31 00:00:00,6949.0,Gallons,20646.0
2630051,4718012,Fuel Oil (No. 2),2010-02-28 00:00:00,7660.0,Gallons,21092.0
2630051,4718012,Fuel Oil (No. 2),2010-03-31 00:00:00,6578.0,Gallons,16969.0
2630051,4718012,Fuel Oil (No. 2),2010-04-30 00:00:00,6575.0,Gallons,16969.0
2630051,4718012,Fuel Oil (No. 2),2010-05-31 00:00:00,1454.0,Gallons,4109.0
2630051,4718012,Fuel Oil (No. 2),2010-06-30 00:00:00,1454.0,Gallons,4108.0
2630051,4718012,Fuel Oil (No. 2),2010-07-31 00:00:00,1454.0,Gallons,4108.0
2630051,4718012,Fuel Oil (No. 2),2010-08-31 00:00:00,1454.0,Gallons,4110.0
2630051,4718012,Fuel Oil (No. 2),2010-09-29 00:00:00,1454.0,Gallons,4158.0
2630051,4718012,Fuel Oil (No. 2),2010-10-30 00:00:00,3209.0,Gallons,8163.0
2630051,4718012,Fuel Oil (No. 2),2010-11-30 00:00:00,3209.0,Gallons,8138.0
2630051,4718012,Fuel Oil (No. 2),2010-12-31 00:00:00,6486.0,Gallons,16732.0
2630051,4718012,Fuel Oil (No. 2),2011-01-31 00:00:00,6417.0,Gallons,16740.0
2630051,4718012,Fuel Oil (No. 2),2011-03-03 00:00:00,6758.0,Gallons,18119.0
2630051,4718012,Fuel Oil (No. 2),2011-04-03 00:00:00,6417.0,Gallons,17205.0
2630051,4718012,Fuel Oil (No. 2),2011-05-04 00:00:00,1205.0,Gallons,3265.0
2630051,4718012,Fuel Oil (No. 2),2011-06-04 00:00:00,1205.0,Gallons,3265.0
2630051,4718012,Fuel Oil (No. 2),2011-07-05 00:00:00,1205.0,Gallons,3265.0
2630051,4718012,Fuel Oil (No. 2),2011-08-05 00:00:00,1205.0,Gallons,3265.0
2630051,4718012,Fuel Oil (No. 2),2011-09-05 00:00:00,1205.0,Gallons,3265.0
2630051,4718012,Fuel Oil (No. 2),2011-10-06 00:00:00,1205.0,Gallons,3265.0
2630051,4718012,Fuel Oil (No. 2),2011-11-06 00:00:00,3105.0,Gallons,8729.0
2630051,4718012,Fuel Oil (No. 2),2011-12-07 00:00:00,3105.0,Gallons,8729.0
2630051,4718012,Fuel Oil (No. 2),2011-12-30 00:00:00,3653.0,Gallons,9265.0
2630051,4718012,Fuel Oil (No. 2),2012-01-30 00:00:00,3653.0,Gallons,9264.0
2630051,4718012,Fuel Oil (No. 2),2012-02-29 00:00:00,6995.0,Gallons,18248.0
2630051,4718012,Fuel Oil (No. 2),2012-03-31 00:00:00,3541.0,Gallons,7955.0
2630051,4718012,Fuel Oil (No. 2),2012-05-14 00:00:00,3541.0,Gallons,7955.0
2630051,4718012,Fuel Oil (No. 2),2012-06-14 00:00:00,1208.0,Gallons,2888.0
2630051,4718012,Fuel Oil (No. 2),2012-07-15 00:00:00,1208.0,Gallons,2888.0
2630051,4718012,Fuel Oil (No. 2),2012-08-15 00:00:00,1208.0,Gallons,2888.0
