Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280800,4717449,Electric - Grid,2005-06-30 00:00:00,132.0,kWh (thousand Watt-hours),45.0
2280800,4717449,Electric - Grid,2005-07-31 00:00:00,118.0,kWh (thousand Watt-hours),25.0
2280800,4717449,Electric - Grid,2005-08-31 00:00:00,103.0,kWh (thousand Watt-hours),29.0
2280800,4717449,Electric - Grid,2005-09-30 00:00:00,71.0,kWh (thousand Watt-hours),28.0
2280800,4717449,Electric - Grid,2005-10-31 00:00:00,57.0,kWh (thousand Watt-hours),28.0
2280800,4717449,Electric - Grid,2005-11-30 00:00:00,88.0,kWh (thousand Watt-hours),30.0
2280800,4717449,Electric - Grid,2005-12-31 00:00:00,69.0,kWh (thousand Watt-hours),29.0
2280800,4717449,Electric - Grid,2006-01-31 00:00:00,85.0,kWh (thousand Watt-hours),29.0
2280800,4717449,Electric - Grid,2006-02-28 00:00:00,68.0,kWh (thousand Watt-hours),29.0
2280800,4717449,Electric - Grid,2006-03-31 00:00:00,72.0,kWh (thousand Watt-hours),29.0
2280800,4717449,Electric - Grid,2006-04-30 00:00:00,67.0,kWh (thousand Watt-hours),28.0
2280800,4717449,Electric - Grid,2006-05-31 00:00:00,72.0,kWh (thousand Watt-hours),28.0
2280800,4717449,Electric - Grid,2006-06-30 00:00:00,70.0,kWh (thousand Watt-hours),18.0
2280800,4717449,Electric - Grid,2006-07-31 00:00:00,110.0,kWh (thousand Watt-hours),44.0
2280800,4717449,Electric - Grid,2006-08-31 00:00:00,64.0,kWh (thousand Watt-hours),28.0
2280800,4717449,Electric - Grid,2006-09-30 00:00:00,44.0,kWh (thousand Watt-hours),27.0
2280800,4717449,Electric - Grid,2006-10-31 00:00:00,81.0,kWh (thousand Watt-hours),28.0
2280800,4717449,Electric - Grid,2006-11-30 00:00:00,69.0,kWh (thousand Watt-hours),28.0
2280800,4717449,Electric - Grid,2006-12-31 00:00:00,101.0,kWh (thousand Watt-hours),31.0
2280800,4717449,Electric - Grid,2007-01-31 00:00:00,79.0,kWh (thousand Watt-hours),32.0
2280800,4717449,Electric - Grid,2007-02-28 00:00:00,65.0,kWh (thousand Watt-hours),32.0
2280800,4717449,Electric - Grid,2007-03-31 00:00:00,65.0,kWh (thousand Watt-hours),31.0
2280800,4717449,Electric - Grid,2007-04-30 00:00:00,56.0,kWh (thousand Watt-hours),31.0
2280800,4717449,Electric - Grid,2007-05-31 00:00:00,1960.0,kWh (thousand Watt-hours),231.0
2280800,4717449,Electric - Grid,2007-06-30 00:00:00,4000.0,kWh (thousand Watt-hours),367.0
2280800,4717449,Electric - Grid,2007-07-31 00:00:00,3920.0,kWh (thousand Watt-hours),379.0
2280800,4717449,Electric - Grid,2007-08-31 00:00:00,3320.0,kWh (thousand Watt-hours),317.0
2280800,4717449,Electric - Grid,2007-09-30 00:00:00,1640.0,kWh (thousand Watt-hours),230.0
2280800,4717449,Electric - Grid,2007-10-31 00:00:00,2000.0,kWh (thousand Watt-hours),199.0
2280800,4717449,Electric - Grid,2007-11-30 00:00:00,3240.0,kWh (thousand Watt-hours),284.0
2280800,4717449,Electric - Grid,2007-12-31 00:00:00,4640.0,kWh (thousand Watt-hours),356.0
2280800,4717449,Electric - Grid,2008-01-31 00:00:00,3080.0,kWh (thousand Watt-hours),244.0
2280800,4717449,Electric - Grid,2008-02-29 00:00:00,2440.0,kWh (thousand Watt-hours),225.0
2280800,4717449,Electric - Grid,2008-03-31 00:00:00,3040.0,kWh (thousand Watt-hours),280.0
2280800,4717449,Electric - Grid,2008-04-30 00:00:00,2560.0,kWh (thousand Watt-hours),311.0
2280800,4717449,Electric - Grid,2008-05-31 00:00:00,1560.0,kWh (thousand Watt-hours),274.0
2280800,4717449,Electric - Grid,2008-06-30 00:00:00,3080.0,kWh (thousand Watt-hours),415.0
2280800,4717449,Electric - Grid,2008-07-31 00:00:00,3480.0,kWh (thousand Watt-hours),405.0
2280800,4717449,Electric - Grid,2008-08-31 00:00:00,3720.0,kWh (thousand Watt-hours),567.0
2280800,4717449,Electric - Grid,2008-09-30 00:00:00,2520.0,kWh (thousand Watt-hours),308.0
2280800,4717449,Electric - Grid,2008-10-31 00:00:00,3160.0,kWh (thousand Watt-hours),273.0
2280800,4717449,Electric - Grid,2008-11-30 00:00:00,3120.0,kWh (thousand Watt-hours),301.0
2280800,4717449,Electric - Grid,2008-12-31 00:00:00,2680.0,kWh (thousand Watt-hours),271.0
2280800,4717449,Electric - Grid,2009-01-31 00:00:00,2560.0,kWh (thousand Watt-hours),159.0
2280800,4717449,Electric - Grid,2009-02-28 00:00:00,2160.0,kWh (thousand Watt-hours),244.0
2280800,4717449,Electric - Grid,2009-03-31 00:00:00,2480.0,kWh (thousand Watt-hours),288.0
2280800,4717449,Electric - Grid,2009-04-30 00:00:00,2120.0,kWh (thousand Watt-hours),280.0
2280800,4717449,Electric - Grid,2009-05-31 00:00:00,3280.0,kWh (thousand Watt-hours),321.0
2280800,4717449,Electric - Grid,2009-06-30 00:00:00,4560.0,kWh (thousand Watt-hours),501.0
2280800,4717449,Electric - Grid,2009-07-31 00:00:00,5560.0,kWh (thousand Watt-hours),528.0
2280800,4717449,Electric - Grid,2009-08-31 00:00:00,4560.0,kWh (thousand Watt-hours),492.0
2280800,4717449,Electric - Grid,2009-09-30 00:00:00,3040.0,kWh (thousand Watt-hours),393.0
2280800,4717449,Electric - Grid,2009-10-31 00:00:00,3360.0,kWh (thousand Watt-hours),397.0
2280800,4717449,Electric - Grid,2009-11-30 00:00:00,3200.0,kWh (thousand Watt-hours),391.0
2280800,4717449,Electric - Grid,2009-12-31 00:00:00,3080.0,kWh (thousand Watt-hours),268.0
2280800,4717449,Electric - Grid,2010-01-31 00:00:00,3120.0,kWh (thousand Watt-hours),270.0
2280800,4717449,Electric - Grid,2010-02-28 00:00:00,3120.0,kWh (thousand Watt-hours),322.0
2280800,4717449,Electric - Grid,2010-03-31 00:00:00,2480.0,kWh (thousand Watt-hours),293.0
2280800,4717449,Electric - Grid,2010-04-30 00:00:00,3720.0,kWh (thousand Watt-hours),340.0
2280800,4717449,Electric - Grid,2010-05-31 00:00:00,3640.0,kWh (thousand Watt-hours),480.0
2280800,4717449,Electric - Grid,2010-06-30 00:00:00,3880.0,kWh (thousand Watt-hours),580.0
2280800,4717449,Electric - Grid,2010-07-31 00:00:00,2160.0,kWh (thousand Watt-hours),522.0
2280800,4717449,Electric - Grid,2010-08-31 00:00:00,1200.0,kWh (thousand Watt-hours),218.0
2280800,4717449,Electric - Grid,2010-10-06 00:00:00,960.0,kWh (thousand Watt-hours),185.0
2280800,4717449,Electric - Grid,2010-11-06 00:00:00,1480.0,kWh (thousand Watt-hours),219.0
2280800,4717449,Electric - Grid,2010-12-07 00:00:00,2160.0,kWh (thousand Watt-hours),242.0
2280800,4717449,Electric - Grid,2011-01-07 00:00:00,2320.0,kWh (thousand Watt-hours),263.0
2280800,4717449,Electric - Grid,2011-02-07 00:00:00,3600.0,kWh (thousand Watt-hours),350.0
2280800,4717449,Electric - Grid,2011-03-10 00:00:00,2240.0,kWh (thousand Watt-hours),250.0
2280800,4717449,Electric - Grid,2011-04-10 00:00:00,2280.0,kWh (thousand Watt-hours),310.0
2280800,4717449,Electric - Grid,2011-05-11 00:00:00,3440.0,kWh (thousand Watt-hours),399.0
2280800,4717449,Electric - Grid,2011-06-11 00:00:00,3240.0,kWh (thousand Watt-hours),431.0
2280800,4717449,Electric - Grid,2011-07-12 00:00:00,440.0,kWh (thousand Watt-hours),315.0
2280800,4717449,Electric - Grid,2011-08-12 00:00:00,1400.0,kWh (thousand Watt-hours),249.0
2280800,4717449,Electric - Grid,2011-09-12 00:00:00,2280.0,kWh (thousand Watt-hours),330.0
2280800,4717449,Electric - Grid,2011-10-13 00:00:00,2960.0,kWh (thousand Watt-hours),383.0
2280800,4717449,Electric - Grid,2011-11-13 00:00:00,2160.0,kWh (thousand Watt-hours),311.0
2280800,4717449,Electric - Grid,2011-12-14 00:00:00,2920.0,kWh (thousand Watt-hours),360.0
2280800,4717449,Electric - Grid,2012-01-17 00:00:00,3680.0,kWh (thousand Watt-hours),468.0
2280800,4717449,Electric - Grid,2012-02-15 00:00:00,3200.0,kWh (thousand Watt-hours),438.0
2280800,4717449,Electric - Grid,2012-03-15 00:00:00,3800.0,kWh (thousand Watt-hours),386.0
2280800,4717449,Electric - Grid,2012-04-16 00:00:00,4480.0,kWh (thousand Watt-hours),480.0
2280800,4717449,Electric - Grid,2012-05-15 00:00:00,5440.0,kWh (thousand Watt-hours),661.0
2280800,4717449,Electric - Grid,2012-06-15 00:00:00,5840.0,kWh (thousand Watt-hours),625.0
2280800,4717449,Electric - Grid,2012-07-16 00:00:00,9480.0,kWh (thousand Watt-hours),934.0
2280800,4717449,Electric - Grid,2012-08-15 00:00:00,9160.0,kWh (thousand Watt-hours),640.0
2280800,4717449,Electric - Grid,2012-09-13 00:00:00,6760.0,kWh (thousand Watt-hours),820.0
2280800,4717449,Electric - Grid,2012-10-12 00:00:00,5880.0,kWh (thousand Watt-hours),666.0
2280800,4717449,Electric - Grid,2012-11-12 00:00:00,5640.0,kWh (thousand Watt-hours),495.0
2280800,4717449,Electric - Grid,2012-12-13 00:00:00,5840.0,kWh (thousand Watt-hours),503.0
2280800,4717449,Electric - Grid,2013-01-17 00:00:00,7520.0,kWh (thousand Watt-hours),601.0
2280800,4717449,Electric - Grid,2013-02-15 00:00:00,5920.0,kWh (thousand Watt-hours),549.0
2280800,4717449,Electric - Grid,2013-03-16 00:00:00,6280.0,kWh (thousand Watt-hours),545.0
2280800,4717449,Electric - Grid,2013-04-16 00:00:00,6640.0,kWh (thousand Watt-hours),558.0
2280800,4717449,Electric - Grid,2013-05-16 00:00:00,5200.0,kWh (thousand Watt-hours),554.0
2280800,4717449,Electric - Grid,2013-06-15 00:00:00,5800.0,kWh (thousand Watt-hours),708.0
2280800,4717449,Electric - Grid,2013-07-16 00:00:00,7800.0,kWh (thousand Watt-hours),845.0
2280800,4717449,Electric - Grid,2013-08-14 00:00:00,6920.0,kWh (thousand Watt-hours),764.0
2280800,4717449,Electric - Grid,2013-09-13 00:00:00,7640.0,kWh (thousand Watt-hours),792.0
2280800,4717449,Electric - Grid,2013-10-14 00:00:00,6920.0,kWh (thousand Watt-hours),635.0
2280800,4717449,Electric - Grid,2013-11-13 00:00:00,5720.0,kWh (thousand Watt-hours),547.0
2280800,4717449,Electric - Grid,2013-12-13 00:00:00,5920.0,kWh (thousand Watt-hours),518.0
2280800,4717449,Electric - Grid,2014-01-16 00:00:00,6280.0,kWh (thousand Watt-hours),553.0
2280800,4717449,Electric - Grid,2014-02-18 00:00:00,6440.0,kWh (thousand Watt-hours),580.0
2280800,4717449,Electric - Grid,2014-03-18 00:00:00,5520.0,kWh (thousand Watt-hours),581.0
2280800,4717449,Electric - Grid,2014-04-16 00:00:00,5480.0,kWh (thousand Watt-hours),595.0
2280800,4717449,Electric - Grid,2014-05-15 00:00:00,7080.0,kWh (thousand Watt-hours),646.0
2280800,4717449,Electric - Grid,2014-06-16 00:00:00,7080.0,kWh (thousand Watt-hours),773.0
2280800,4717449,Electric - Grid,2014-07-17 00:00:00,7680.0,kWh (thousand Watt-hours),940.0
2280800,4717449,Electric - Grid,2014-08-14 00:00:00,6520.0,kWh (thousand Watt-hours),828.0
2280800,4717449,Electric - Grid,2014-09-16 00:00:00,6160.0,kWh (thousand Watt-hours),738.0
2280800,4717449,Electric - Grid,2014-10-14 00:00:00,5360.0,kWh (thousand Watt-hours),665.0
2280800,4717449,Electric - Grid,2014-11-13 00:00:00,5760.0,kWh (thousand Watt-hours),550.0
2280800,4717449,Electric - Grid,2014-12-15 00:00:00,5800.0,kWh (thousand Watt-hours),589.0
2280800,4717449,Electric - Grid,2015-01-17 00:00:00,6360.0,kWh (thousand Watt-hours),611.0
2280800,4717449,Electric - Grid,2015-02-18 00:00:00,5960.0,kWh (thousand Watt-hours),518.0
2280800,4717449,Electric - Grid,2015-03-19 00:00:00,6200.0,kWh (thousand Watt-hours),553.0
2280800,4717449,Electric - Grid,2015-04-16 00:00:00,5320.0,kWh (thousand Watt-hours),575.0
2280800,4717449,Electric - Grid,2015-05-15 00:00:00,5360.0,kWh (thousand Watt-hours),556.0
2280800,4717449,Electric - Grid,2015-06-16 00:00:00,7440.0,kWh (thousand Watt-hours),836.0
2280800,4717449,Electric - Grid,2015-07-17 00:00:00,8840.0,kWh (thousand Watt-hours),956.0
2280800,4717448,Natural Gas,2002-10-31 00:00:00,86960.0,cf (cubic feet),349.0
2280800,4717448,Natural Gas,2002-11-30 00:00:00,113122.0,cf (cubic feet),449.0
2280800,4717448,Natural Gas,2002-12-31 00:00:00,129748.0,cf (cubic feet),512.0
2280800,4717448,Natural Gas,2003-01-31 00:00:00,124695.0,cf (cubic feet),491.0
2280800,4717448,Natural Gas,2003-02-28 00:00:00,108314.0,cf (cubic feet),433.0
2280800,4717448,Natural Gas,2003-03-31 00:00:00,57620.0,cf (cubic feet),373.0
2280800,4717448,Natural Gas,2003-04-30 00:00:00,13529.0,cf (cubic feet),104.0
2280800,4717448,Natural Gas,2003-05-31 00:00:00,5786.0,cf (cubic feet),54.0
2280800,4717448,Natural Gas,2003-06-30 00:00:00,1222.0,cf (cubic feet),24.0
2280800,4717448,Natural Gas,2003-07-31 00:00:00,570.0,cf (cubic feet),19.0
2280800,4717448,Natural Gas,2003-08-31 00:00:00,815.0,cf (cubic feet),20.0
2280800,4717448,Natural Gas,2003-09-30 00:00:00,3423.0,cf (cubic feet),38.0
2280800,4717448,Natural Gas,2003-10-31 00:00:00,46455.0,cf (cubic feet),343.0
2280800,4717448,Natural Gas,2003-11-30 00:00:00,133497.0,cf (cubic feet),978.0
2280800,4717448,Natural Gas,2003-12-31 00:00:00,134068.0,cf (cubic feet),982.0
2280800,4717448,Natural Gas,2004-01-31 00:00:00,132274.0,cf (cubic feet),979.0
2280800,4717448,Natural Gas,2004-02-29 00:00:00,94214.0,cf (cubic feet),686.0
2280800,4717448,Natural Gas,2004-03-31 00:00:00,39772.0,cf (cubic feet),294.0
2280800,4717448,Natural Gas,2004-04-30 00:00:00,29666.0,cf (cubic feet),222.0
2280800,4717448,Natural Gas,2004-05-31 00:00:00,1223.0,cf (cubic feet),24.0
2280800,4717448,Natural Gas,2004-06-30 00:00:00,978.0,cf (cubic feet),22.0
2280800,4717448,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),15.0
2280800,4717448,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),15.0
2280800,4717448,Natural Gas,2004-09-30 00:00:00,8069.0,cf (cubic feet),72.0
2280800,4717448,Natural Gas,2004-10-31 00:00:00,54035.0,cf (cubic feet),438.0
2280800,4717448,Natural Gas,2004-11-30 00:00:00,124940.0,cf (cubic feet),1122.0
2280800,4717448,Natural Gas,2004-12-31 00:00:00,165608.0,cf (cubic feet),1470.0
2280800,4717448,Natural Gas,2005-01-31 00:00:00,105624.0,cf (cubic feet),882.0
2280800,4717448,Natural Gas,2005-02-28 00:00:00,89813.0,cf (cubic feet),729.0
2280800,4717448,Natural Gas,2005-03-31 00:00:00,69601.0,cf (cubic feet),564.0
2280800,4717448,Natural Gas,2005-04-30 00:00:00,37572.0,cf (cubic feet),321.0
2280800,4717448,Natural Gas,2005-05-31 00:00:00,6357.0,cf (cubic feet),67.0
2280800,4717448,Natural Gas,2005-06-30 00:00:00,5053.0,cf (cubic feet),56.0
2280800,4717448,Natural Gas,2005-07-31 00:00:00,4320.0,cf (cubic feet),54.0
2280800,4717448,Natural Gas,2005-08-31 00:00:00,5950.0,cf (cubic feet),72.0
2280800,4717448,Natural Gas,2005-09-30 00:00:00,16544.0,cf (cubic feet),198.0
2280800,4717448,Natural Gas,2005-10-31 00:00:00,39690.0,cf (cubic feet),493.0
2280800,4717448,Natural Gas,2005-11-30 00:00:00,145152.0,cf (cubic feet),1771.0
2280800,4717448,Natural Gas,2005-12-31 00:00:00,119968.0,cf (cubic feet),1456.0
2280800,4717448,Natural Gas,2006-01-31 00:00:00,123228.0,cf (cubic feet),1461.0
2280800,4717448,Natural Gas,2006-02-28 00:00:00,111410.0,cf (cubic feet),1131.0
2280800,4717448,Natural Gas,2006-03-31 00:00:00,59169.0,cf (cubic feet),536.0
2280800,4717448,Natural Gas,2006-04-30 00:00:00,16952.0,cf (cubic feet),151.0
2280800,4717448,Natural Gas,2006-05-31 00:00:00,734.0,cf (cubic feet),26.0
2280800,4717448,Natural Gas,2006-06-30 00:00:00,815.0,cf (cubic feet),26.0
2280800,4717448,Natural Gas,2006-07-31 00:00:00,652.0,cf (cubic feet),25.0
2280800,4717448,Natural Gas,2006-08-31 00:00:00,1630.0,cf (cubic feet),34.0
2280800,4717448,Natural Gas,2006-09-30 00:00:00,12551.0,cf (cubic feet),112.0
2280800,4717448,Natural Gas,2006-10-31 00:00:00,55096.0,cf (cubic feet),379.0
2280800,4717448,Natural Gas,2006-11-30 00:00:00,128331.0,cf (cubic feet),1076.0
2280800,4717448,Natural Gas,2006-12-31 00:00:00,167131.0,cf (cubic feet),1417.0
2280800,4717448,Natural Gas,2007-01-31 00:00:00,149574.0,cf (cubic feet),1261.0
2280800,4717448,Natural Gas,2007-02-28 00:00:00,95060.0,cf (cubic feet),850.0
2280800,4717448,Natural Gas,2007-03-31 00:00:00,61207.0,cf (cubic feet),509.0
2280800,4717448,Natural Gas,2007-04-30 00:00:00,19497.0,cf (cubic feet),169.0
2280800,4717448,Natural Gas,2007-05-31 00:00:00,2813.0,cf (cubic feet),41.0
2280800,4717448,Natural Gas,2007-06-30 00:00:00,679.0,cf (cubic feet),25.0
2280800,4717448,Natural Gas,2007-07-31 00:00:00,679.0,cf (cubic feet),26.0
2280800,4717448,Natural Gas,2007-08-31 00:00:00,776.0,cf (cubic feet),28.0
2280800,4717448,Natural Gas,2007-09-30 00:00:00,2037.0,cf (cubic feet),34.0
2280800,4717448,Natural Gas,2007-10-31 00:00:00,43359.0,cf (cubic feet),277.0
2280800,4717448,Natural Gas,2007-11-30 00:00:00,120474.0,cf (cubic feet),922.0
2280800,4717448,Natural Gas,2007-12-31 00:00:00,167325.0,cf (cubic feet),1398.0
2280800,4717448,Natural Gas,2008-01-31 00:00:00,150059.0,cf (cubic feet),1331.0
2280800,4717448,Natural Gas,2008-02-29 00:00:00,103790.0,cf (cubic feet),978.0
2280800,4717448,Natural Gas,2008-03-31 00:00:00,63632.0,cf (cubic feet),621.0
2280800,4717448,Natural Gas,2008-04-30 00:00:00,20273.0,cf (cubic feet),229.0
2280800,4717448,Natural Gas,2008-05-31 00:00:00,2619.0,cf (cubic feet),52.0
2280800,4717448,Natural Gas,2008-06-30 00:00:00,873.0,cf (cubic feet),33.0
2280800,4717448,Natural Gas,2008-07-31 00:00:00,582.0,cf (cubic feet),29.0
2280800,4717448,Natural Gas,2008-08-31 00:00:00,679.0,cf (cubic feet),28.0
2280800,4717448,Natural Gas,2008-09-30 00:00:00,9797.0,cf (cubic feet),95.0
2280800,4717448,Natural Gas,2008-10-31 00:00:00,36375.0,cf (cubic feet),293.0
2280800,4717448,Natural Gas,2008-11-30 00:00:00,116400.0,cf (cubic feet),949.0
2280800,4717448,Natural Gas,2008-12-31 00:00:00,158401.0,cf (cubic feet),1320.0
2280800,4717448,Natural Gas,2009-01-31 00:00:00,122123.0,cf (cubic feet),992.0
2280800,4717448,Natural Gas,2009-02-28 00:00:00,87106.0,cf (cubic feet),680.0
2280800,4717448,Natural Gas,2009-03-31 00:00:00,57133.0,cf (cubic feet),392.0
2280800,4717448,Natural Gas,2009-04-30 00:00:00,32301.0,cf (cubic feet),204.0
2280800,4717448,Natural Gas,2009-05-31 00:00:00,8827.0,cf (cubic feet),76.0
2280800,4717448,Natural Gas,2009-06-30 00:00:00,3104.0,cf (cubic feet),42.0
2280800,4717448,Natural Gas,2009-07-31 00:00:00,873.0,cf (cubic feet),27.0
2280800,4717448,Natural Gas,2009-08-31 00:00:00,1067.0,cf (cubic feet),28.0
2280800,4717448,Natural Gas,2009-09-30 00:00:00,26093.0,cf (cubic feet),205.0
2280800,4717448,Natural Gas,2009-10-31 00:00:00,76339.0,cf (cubic feet),587.0
2280800,4717448,Natural Gas,2009-11-30 00:00:00,180808.0,cf (cubic feet),1360.0
2280800,4717448,Natural Gas,2009-12-31 00:00:00,201275.0,cf (cubic feet),1525.0
2280800,4717448,Natural Gas,2010-01-31 00:00:00,140747.0,cf (cubic feet),1081.0
2280800,4717448,Natural Gas,2010-02-28 00:00:00,149283.0,cf (cubic feet),1145.0
2280800,4717448,Natural Gas,2010-03-31 00:00:00,124160.0,cf (cubic feet),826.0
2280800,4717448,Natural Gas,2010-04-30 00:00:00,48791.0,cf (cubic feet),247.0
2280800,4717448,Natural Gas,2010-05-31 00:00:00,291.0,cf (cubic feet),24.0
2280800,4717448,Natural Gas,2010-06-30 00:00:00,194.0,cf (cubic feet),23.0
2280800,4717448,Natural Gas,2010-07-31 00:00:00,582.0,cf (cubic feet),25.0
2280800,4717448,Natural Gas,2010-08-31 00:00:00,485.0,cf (cubic feet),24.0
2280800,4717448,Natural Gas,2010-10-06 00:00:00,2231.0,cf (cubic feet),36.0
2280800,4717448,Natural Gas,2010-11-06 00:00:00,89434.0,cf (cubic feet),651.0
2280800,4717448,Natural Gas,2010-12-07 00:00:00,158595.0,cf (cubic feet),1139.0
2280800,4717448,Natural Gas,2011-01-07 00:00:00,212333.0,cf (cubic feet),1540.0
2280800,4717448,Natural Gas,2011-02-07 00:00:00,181681.0,cf (cubic feet),1339.0
2280800,4717448,Natural Gas,2011-03-10 00:00:00,63244.0,cf (cubic feet),652.0
2280800,4717448,Natural Gas,2011-04-10 00:00:00,41904.0,cf (cubic feet),306.0
2280800,4717448,Natural Gas,2011-05-11 00:00:00,42389.0,cf (cubic feet),284.0
2280800,4717448,Natural Gas,2011-06-11 00:00:00,8245.0,cf (cubic feet),73.0
2280800,4717448,Natural Gas,2011-07-12 00:00:00,697.0,cf (cubic feet),26.0
2280800,4717448,Natural Gas,2011-08-12 00:00:00,582.0,cf (cubic feet),26.0
2280800,4717448,Natural Gas,2011-09-12 00:00:00,679.0,cf (cubic feet),27.0
2280800,4717448,Natural Gas,2011-10-13 00:00:00,2522.0,cf (cubic feet),41.0
2280800,4717448,Natural Gas,2011-11-13 00:00:00,31331.0,cf (cubic feet),245.0
2280800,4717448,Natural Gas,2011-12-14 00:00:00,127943.0,cf (cubic feet),929.0
2280800,4717448,Natural Gas,2012-01-17 00:00:00,166646.0,cf (cubic feet),1205.0
2280800,4717448,Natural Gas,2012-02-15 00:00:00,167519.0,cf (cubic feet),1211.0
2280800,4717448,Natural Gas,2012-03-15 00:00:00,118922.0,cf (cubic feet),870.0
2280800,4717448,Natural Gas,2012-04-16 00:00:00,47336.0,cf (cubic feet),313.0
2280800,4717448,Natural Gas,2012-05-15 00:00:00,20370.0,cf (cubic feet),136.0
2280800,4717448,Natural Gas,2012-06-15 00:00:00,3492.0,cf (cubic feet),51.0
2280800,4717448,Natural Gas,2012-07-16 00:00:00,2522.0,cf (cubic feet),42.0
2280800,4717448,Natural Gas,2012-08-15 00:00:00,873.0,cf (cubic feet),38.0
2280800,4717448,Natural Gas,2012-09-13 00:00:00,4656.0,cf (cubic feet),55.0
2280800,4717448,Natural Gas,2012-10-12 00:00:00,17751.0,cf (cubic feet),138.0
2280800,4717448,Natural Gas,2012-11-12 00:00:00,60043.0,cf (cubic feet),402.0
2280800,4717448,Natural Gas,2012-12-13 00:00:00,114751.0,cf (cubic feet),655.0
2280800,4717448,Natural Gas,2013-01-17 00:00:00,191575.0,cf (cubic feet),1202.0
2280800,4717448,Natural Gas,2013-02-15 00:00:00,103014.0,cf (cubic feet),659.0
2280800,4717448,Natural Gas,2013-03-16 00:00:00,90404.0,cf (cubic feet),582.0
2280800,4717448,Natural Gas,2013-04-16 00:00:00,53835.0,cf (cubic feet),360.0
2280800,4717448,Natural Gas,2013-05-16 00:00:00,35114.0,cf (cubic feet),246.0
2280800,4717448,Natural Gas,2013-06-15 00:00:00,6111.0,cf (cubic feet),71.0
2280800,4717448,Natural Gas,2013-07-16 00:00:00,1164.0,cf (cubic feet),41.0
