Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2720,4718345,Electric - Grid,2004-08-31 00:00:00,15440.0,kWh (thousand Watt-hours),1268.0
2720,4718345,Electric - Grid,2004-09-30 00:00:00,13920.0,kWh (thousand Watt-hours),1191.0
2720,4718345,Electric - Grid,2004-10-31 00:00:00,13680.0,kWh (thousand Watt-hours),1143.0
2720,4718345,Electric - Grid,2004-11-30 00:00:00,16080.0,kWh (thousand Watt-hours),1198.0
2720,4718345,Electric - Grid,2004-12-31 00:00:00,14800.0,kWh (thousand Watt-hours),1172.0
2720,4718345,Electric - Grid,2005-01-31 00:00:00,15120.0,kWh (thousand Watt-hours),1243.0
2720,4718345,Electric - Grid,2005-02-28 00:00:00,13120.0,kWh (thousand Watt-hours),1157.0
2720,4718345,Electric - Grid,2005-03-31 00:00:00,14080.0,kWh (thousand Watt-hours),1221.0
2720,4718345,Electric - Grid,2005-04-30 00:00:00,14400.0,kWh (thousand Watt-hours),1289.0
2720,4718345,Electric - Grid,2005-05-31 00:00:00,16160.0,kWh (thousand Watt-hours),1459.0
2720,4718345,Electric - Grid,2005-06-30 00:00:00,18480.0,kWh (thousand Watt-hours),1703.0
2720,4718345,Electric - Grid,2005-07-31 00:00:00,19440.0,kWh (thousand Watt-hours),1768.0
2720,4718345,Electric - Grid,2005-08-31 00:00:00,18320.0,kWh (thousand Watt-hours),1637.0
2720,4718345,Electric - Grid,2005-09-30 00:00:00,18960.0,kWh (thousand Watt-hours),1663.0
2720,4718345,Electric - Grid,2005-10-31 00:00:00,14880.0,kWh (thousand Watt-hours),1470.0
2720,4718345,Electric - Grid,2005-11-30 00:00:00,13440.0,kWh (thousand Watt-hours),1224.0
2720,4718345,Electric - Grid,2005-12-31 00:00:00,14560.0,kWh (thousand Watt-hours),1134.0
2720,4718345,Electric - Grid,2006-01-31 00:00:00,13440.0,kWh (thousand Watt-hours),1250.0
2720,4718345,Electric - Grid,2006-02-28 00:00:00,13120.0,kWh (thousand Watt-hours),1202.0
2720,4718345,Electric - Grid,2006-03-31 00:00:00,13680.0,kWh (thousand Watt-hours),1346.0
2720,4718345,Electric - Grid,2006-04-30 00:00:00,16720.0,kWh (thousand Watt-hours),1544.0
2720,4718345,Electric - Grid,2006-05-31 00:00:00,17520.0,kWh (thousand Watt-hours),1521.0
2720,4718345,Electric - Grid,2006-06-30 00:00:00,18960.0,kWh (thousand Watt-hours),1657.0
2720,4718345,Electric - Grid,2006-07-31 00:00:00,23360.0,kWh (thousand Watt-hours),1906.0
2720,4718345,Electric - Grid,2006-08-31 00:00:00,19280.0,kWh (thousand Watt-hours),1660.0
2720,4718345,Electric - Grid,2006-09-30 00:00:00,16640.0,kWh (thousand Watt-hours),1460.0
2720,4718345,Electric - Grid,2006-10-31 00:00:00,15280.0,kWh (thousand Watt-hours),1335.0
2720,4718345,Electric - Grid,2006-11-30 00:00:00,14880.0,kWh (thousand Watt-hours),1307.0
2720,4718345,Electric - Grid,2006-12-31 00:00:00,15200.0,kWh (thousand Watt-hours),1272.0
2720,4718345,Electric - Grid,2007-01-31 00:00:00,14080.0,kWh (thousand Watt-hours),1156.0
2720,4718345,Electric - Grid,2007-02-28 00:00:00,13760.0,kWh (thousand Watt-hours),1147.0
2720,4718345,Electric - Grid,2007-03-31 00:00:00,18720.0,kWh (thousand Watt-hours),1794.0
2720,4718345,Electric - Grid,2007-04-30 00:00:00,17360.0,kWh (thousand Watt-hours),1565.0
2720,4718345,Electric - Grid,2007-05-31 00:00:00,14880.0,kWh (thousand Watt-hours),1791.0
2720,4718345,Electric - Grid,2007-06-30 00:00:00,17600.0,kWh (thousand Watt-hours),1723.0
2720,4718345,Electric - Grid,2007-07-31 00:00:00,21040.0,kWh (thousand Watt-hours),1932.0
2720,4718345,Electric - Grid,2007-08-31 00:00:00,20320.0,kWh (thousand Watt-hours),1874.0
2720,4718345,Electric - Grid,2007-09-30 00:00:00,17840.0,kWh (thousand Watt-hours),1749.0
2720,4718345,Electric - Grid,2007-10-31 00:00:00,16480.0,kWh (thousand Watt-hours),1601.0
2720,4718345,Electric - Grid,2007-11-30 00:00:00,13680.0,kWh (thousand Watt-hours),1361.0
2720,4718345,Electric - Grid,2007-12-31 00:00:00,14880.0,kWh (thousand Watt-hours),1552.0
2720,4718345,Electric - Grid,2008-01-31 00:00:00,13760.0,kWh (thousand Watt-hours),1513.0
2720,4718345,Electric - Grid,2008-02-29 00:00:00,13200.0,kWh (thousand Watt-hours),1386.0
2720,4718345,Electric - Grid,2008-03-31 00:00:00,15520.0,kWh (thousand Watt-hours),1618.0
2720,4718345,Electric - Grid,2008-04-30 00:00:00,16400.0,kWh (thousand Watt-hours),1768.0
2720,4718345,Electric - Grid,2008-05-31 00:00:00,16960.0,kWh (thousand Watt-hours),1949.0
2720,4718345,Electric - Grid,2008-06-30 00:00:00,22400.0,kWh (thousand Watt-hours),2374.0
2720,4718345,Electric - Grid,2008-07-31 00:00:00,21680.0,kWh (thousand Watt-hours),2315.0
2720,4718345,Electric - Grid,2008-08-31 00:00:00,20160.0,kWh (thousand Watt-hours),2105.0
2720,4718345,Electric - Grid,2008-09-30 00:00:00,19280.0,kWh (thousand Watt-hours),2014.0
2720,4718345,Electric - Grid,2008-10-31 00:00:00,15440.0,kWh (thousand Watt-hours),1713.0
2720,4718345,Electric - Grid,2008-11-30 00:00:00,16560.0,kWh (thousand Watt-hours),1718.0
2720,4718345,Electric - Grid,2008-12-31 00:00:00,14880.0,kWh (thousand Watt-hours),1512.0
2720,4718345,Electric - Grid,2009-01-31 00:00:00,13920.0,kWh (thousand Watt-hours),1389.0
2720,4718345,Electric - Grid,2009-02-28 00:00:00,15280.0,kWh (thousand Watt-hours),1591.0
2720,4718345,Electric - Grid,2009-03-31 00:00:00,16000.0,kWh (thousand Watt-hours),1692.0
2720,4718345,Electric - Grid,2009-04-30 00:00:00,17600.0,kWh (thousand Watt-hours),1885.0
2720,4718345,Electric - Grid,2009-05-31 00:00:00,19760.0,kWh (thousand Watt-hours),2082.0
2720,4718345,Electric - Grid,2009-06-30 00:00:00,20880.0,kWh (thousand Watt-hours),2051.0
2720,4718345,Electric - Grid,2009-07-31 00:00:00,20480.0,kWh (thousand Watt-hours),1804.0
2720,4718345,Electric - Grid,2009-08-31 00:00:00,22480.0,kWh (thousand Watt-hours),1948.0
2720,4718345,Electric - Grid,2009-09-30 00:00:00,17280.0,kWh (thousand Watt-hours),1556.0
2720,4718345,Electric - Grid,2009-10-31 00:00:00,16400.0,kWh (thousand Watt-hours),1483.0
2720,4718345,Electric - Grid,2009-11-30 00:00:00,16880.0,kWh (thousand Watt-hours),1475.0
2720,4718345,Electric - Grid,2009-12-31 00:00:00,14960.0,kWh (thousand Watt-hours),1366.0
2720,4718345,Electric - Grid,2010-01-31 00:00:00,15200.0,kWh (thousand Watt-hours),1416.0
2720,4718345,Electric - Grid,2010-02-28 00:00:00,14080.0,kWh (thousand Watt-hours),1349.0
2720,4718345,Electric - Grid,2010-03-31 00:00:00,16560.0,kWh (thousand Watt-hours),1590.0
2720,4718345,Electric - Grid,2010-04-30 00:00:00,16000.0,kWh (thousand Watt-hours),1550.0
2720,4718345,Electric - Grid,2010-05-31 00:00:00,17920.0,kWh (thousand Watt-hours),1727.0
2720,4718345,Electric - Grid,2010-06-30 00:00:00,18240.0,kWh (thousand Watt-hours),1781.0
2720,4718345,Electric - Grid,2010-07-31 00:00:00,20000.0,kWh (thousand Watt-hours),1984.0
2720,4718345,Electric - Grid,2010-08-31 00:00:00,21120.0,kWh (thousand Watt-hours),2068.0
2720,4718345,Electric - Grid,2010-09-29 00:00:00,16880.0,kWh (thousand Watt-hours),1694.0
2720,4718345,Electric - Grid,2010-10-30 00:00:00,14080.0,kWh (thousand Watt-hours),1437.0
2720,4718345,Electric - Grid,2010-11-30 00:00:00,16160.0,kWh (thousand Watt-hours),1575.0
2720,4718345,Electric - Grid,2010-12-31 00:00:00,15200.0,kWh (thousand Watt-hours),1424.0
2720,4718345,Electric - Grid,2011-01-31 00:00:00,15360.0,kWh (thousand Watt-hours),1369.0
2720,4718345,Electric - Grid,2011-03-03 00:00:00,14640.0,kWh (thousand Watt-hours),1363.0
2720,4718345,Electric - Grid,2011-04-03 00:00:00,13760.0,kWh (thousand Watt-hours),1326.0
2720,4718345,Electric - Grid,2011-05-04 00:00:00,14480.0,kWh (thousand Watt-hours),1473.0
2720,4718345,Electric - Grid,2011-06-04 00:00:00,17200.0,kWh (thousand Watt-hours),1686.0
2720,4718345,Electric - Grid,2011-07-05 00:00:00,17600.0,kWh (thousand Watt-hours),1794.0
2720,4718345,Electric - Grid,2011-08-05 00:00:00,19280.0,kWh (thousand Watt-hours),1867.0
2720,4718345,Electric - Grid,2011-09-05 00:00:00,18400.0,kWh (thousand Watt-hours),1790.0
2720,4718345,Electric - Grid,2011-10-06 00:00:00,14960.0,kWh (thousand Watt-hours),1473.0
2720,4718345,Electric - Grid,2011-11-06 00:00:00,14080.0,kWh (thousand Watt-hours),1402.0
2720,4718345,Electric - Grid,2011-12-07 00:00:00,14000.0,kWh (thousand Watt-hours),1385.0
2720,4718345,Electric - Grid,2012-01-09 00:00:00,14320.0,kWh (thousand Watt-hours),1313.0
2720,4718345,Electric - Grid,2012-02-07 00:00:00,13920.0,kWh (thousand Watt-hours),1335.0
2720,4718345,Electric - Grid,2012-03-07 00:00:00,13360.0,kWh (thousand Watt-hours),1257.0
2720,4718345,Electric - Grid,2012-04-05 00:00:00,14960.0,kWh (thousand Watt-hours),1482.0
2720,4718345,Electric - Grid,2012-05-07 00:00:00,17280.0,kWh (thousand Watt-hours),1694.0
2720,4718345,Electric - Grid,2012-06-06 00:00:00,17120.0,kWh (thousand Watt-hours),1629.0
2720,4718345,Electric - Grid,2012-07-06 00:00:00,20720.0,kWh (thousand Watt-hours),1765.0
2720,4718345,Electric - Grid,2012-08-07 00:00:00,22880.0,kWh (thousand Watt-hours),1912.0
2720,4718345,Electric - Grid,2012-09-06 00:00:00,18000.0,kWh (thousand Watt-hours),1550.0
2720,4718345,Electric - Grid,2012-10-05 00:00:00,15600.0,kWh (thousand Watt-hours),1389.0
2720,4718345,Electric - Grid,2012-11-06 00:00:00,15440.0,kWh (thousand Watt-hours),1340.0
2720,4718345,Electric - Grid,2012-12-06 00:00:00,13760.0,kWh (thousand Watt-hours),1199.0
2720,4718345,Electric - Grid,2013-01-08 00:00:00,12720.0,kWh (thousand Watt-hours),1034.0
2720,4718345,Electric - Grid,2013-02-06 00:00:00,12160.0,kWh (thousand Watt-hours),1103.0
2720,4718345,Electric - Grid,2013-03-07 00:00:00,12080.0,kWh (thousand Watt-hours),1037.0
2720,4718345,Electric - Grid,2013-04-08 00:00:00,12640.0,kWh (thousand Watt-hours),1082.0
2720,4718345,Electric - Grid,2013-05-07 00:00:00,12720.0,kWh (thousand Watt-hours),1133.0
2720,4718345,Electric - Grid,2013-06-06 00:00:00,14880.0,kWh (thousand Watt-hours),1334.0
2720,4718345,Electric - Grid,2013-07-08 00:00:00,17920.0,kWh (thousand Watt-hours),1611.0
2720,4718345,Electric - Grid,2013-08-07 00:00:00,17440.0,kWh (thousand Watt-hours),1594.0
2720,4718345,Electric - Grid,2013-09-06 00:00:00,16000.0,kWh (thousand Watt-hours),1439.0
2720,4718345,Electric - Grid,2013-10-07 00:00:00,14880.0,kWh (thousand Watt-hours),1378.0
2720,4718345,Electric - Grid,2013-11-06 00:00:00,12880.0,kWh (thousand Watt-hours),1139.0
2720,4718345,Electric - Grid,2013-12-06 00:00:00,11840.0,kWh (thousand Watt-hours),1061.0
