Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283255,4717377,Electric - Grid,2002-10-31 00:00:00,945010.0,kWh (thousand Watt-hours),102199.0
1283255,4717377,Electric - Grid,2002-11-30 00:00:00,982650.0,kWh (thousand Watt-hours),104198.0
1283255,4717377,Electric - Grid,2002-12-31 00:00:00,882372.0,kWh (thousand Watt-hours),101979.0
1283255,4717377,Electric - Grid,2003-01-31 00:00:00,930860.0,kWh (thousand Watt-hours),108567.0
1283255,4717377,Electric - Grid,2003-02-28 00:00:00,918220.0,kWh (thousand Watt-hours),97739.0
1283255,4717377,Electric - Grid,2003-03-31 00:00:00,948073.0,kWh (thousand Watt-hours),111687.0
1283255,4717377,Electric - Grid,2003-04-30 00:00:00,998661.0,kWh (thousand Watt-hours),116172.0
1283255,4717377,Electric - Grid,2003-05-31 00:00:00,984332.0,kWh (thousand Watt-hours),105651.0
1283255,4717377,Electric - Grid,2003-06-30 00:00:00,951836.0,kWh (thousand Watt-hours),129730.0
1283255,4717377,Electric - Grid,2003-07-31 00:00:00,1113806.0,kWh (thousand Watt-hours),147728.0
1283255,4717377,Electric - Grid,2003-08-31 00:00:00,1104930.0,kWh (thousand Watt-hours),140015.0
1283255,4717377,Electric - Grid,2003-09-30 00:00:00,1051577.0,kWh (thousand Watt-hours),144126.0
1283255,4717377,Electric - Grid,2003-10-31 00:00:00,1051392.0,kWh (thousand Watt-hours),136912.0
1283255,4717377,Electric - Grid,2003-11-30 00:00:00,852792.0,kWh (thousand Watt-hours),113180.0
1283255,4717377,Electric - Grid,2003-12-31 00:00:00,883960.0,kWh (thousand Watt-hours),117021.0
1283255,4717377,Electric - Grid,2004-01-31 00:00:00,856260.0,kWh (thousand Watt-hours),113601.0
1283255,4717377,Electric - Grid,2004-02-29 00:00:00,863127.0,kWh (thousand Watt-hours),114685.0
1283255,4717377,Electric - Grid,2004-03-31 00:00:00,962472.0,kWh (thousand Watt-hours),125200.0
1283255,4717377,Electric - Grid,2004-04-30 00:00:00,889641.0,kWh (thousand Watt-hours),117174.0
1283255,4717377,Electric - Grid,2004-05-31 00:00:00,981225.0,kWh (thousand Watt-hours),127704.0
1283255,4717377,Electric - Grid,2004-06-30 00:00:00,1002935.0,kWh (thousand Watt-hours),142283.0
1283255,4717377,Electric - Grid,2004-07-31 00:00:00,1095023.0,kWh (thousand Watt-hours),154629.0
1283255,4717377,Electric - Grid,2004-08-31 00:00:00,1012416.0,kWh (thousand Watt-hours),154012.0
1283255,4717377,Electric - Grid,2004-09-30 00:00:00,1033264.0,kWh (thousand Watt-hours),157159.0
1283255,4717377,Electric - Grid,2004-10-31 00:00:00,1007040.0,kWh (thousand Watt-hours),129779.0
1283255,4717377,Electric - Grid,2004-11-30 00:00:00,941234.0,kWh (thousand Watt-hours),117730.0
1283255,4717377,Electric - Grid,2004-12-31 00:00:00,942744.0,kWh (thousand Watt-hours),117722.0
1283255,4717377,Electric - Grid,2005-01-31 00:00:00,891257.0,kWh (thousand Watt-hours),113994.0
1283255,4717377,Electric - Grid,2005-02-28 00:00:00,974916.0,kWh (thousand Watt-hours),122013.0
1283255,4717377,Electric - Grid,2005-03-31 00:00:00,927912.0,kWh (thousand Watt-hours),116032.0
1283255,4717377,Electric - Grid,2005-04-30 00:00:00,916465.0,kWh (thousand Watt-hours),111260.0
1283255,4717377,Electric - Grid,2005-05-31 00:00:00,962607.0,kWh (thousand Watt-hours),110984.0
1283255,4717377,Electric - Grid,2005-06-30 00:00:00,1009010.0,kWh (thousand Watt-hours),132233.0
1283255,4717377,Electric - Grid,2005-07-31 00:00:00,1009859.0,kWh (thousand Watt-hours),131756.0
1283255,4717377,Electric - Grid,2005-08-31 00:00:00,1002616.0,kWh (thousand Watt-hours),131820.0
1283255,4717377,Electric - Grid,2005-09-30 00:00:00,1004489.0,kWh (thousand Watt-hours),132697.0
1283255,4717377,Electric - Grid,2005-10-31 00:00:00,980495.0,kWh (thousand Watt-hours),114296.0
1283255,4717377,Electric - Grid,2005-11-30 00:00:00,977797.0,kWh (thousand Watt-hours),116405.0
1283255,4717377,Electric - Grid,2005-12-31 00:00:00,831534.0,kWh (thousand Watt-hours),100231.0
1283255,4717377,Electric - Grid,2006-01-31 00:00:00,806426.0,kWh (thousand Watt-hours),101070.0
1283255,4717377,Electric - Grid,2006-02-28 00:00:00,877564.0,kWh (thousand Watt-hours),107255.0
1283255,4717377,Electric - Grid,2006-03-31 00:00:00,808071.0,kWh (thousand Watt-hours),104683.0
1283255,4717377,Electric - Grid,2006-04-30 00:00:00,805255.0,kWh (thousand Watt-hours),104549.0
1283255,4717377,Electric - Grid,2006-05-31 00:00:00,965335.0,kWh (thousand Watt-hours),118852.0
1283255,4717377,Electric - Grid,2006-06-30 00:00:00,984793.0,kWh (thousand Watt-hours),136155.0
1283255,4717377,Electric - Grid,2006-07-31 00:00:00,1038738.0,kWh (thousand Watt-hours),141263.0
1283255,4717377,Electric - Grid,2006-08-31 00:00:00,959839.0,kWh (thousand Watt-hours),125789.0
1283255,4717377,Electric - Grid,2006-09-30 00:00:00,995951.0,kWh (thousand Watt-hours),131583.0
1283255,4717377,Electric - Grid,2006-10-31 00:00:00,876582.0,kWh (thousand Watt-hours),107318.0
1283255,4717377,Electric - Grid,2006-11-30 00:00:00,890214.0,kWh (thousand Watt-hours),112773.0
1283255,4717377,Electric - Grid,2006-12-31 00:00:00,820752.0,kWh (thousand Watt-hours),117310.0
1283255,4717377,Electric - Grid,2007-01-31 00:00:00,827736.0,kWh (thousand Watt-hours),109464.0
1283255,4717377,Electric - Grid,2007-02-28 00:00:00,913255.0,kWh (thousand Watt-hours),128208.0
1283255,4717377,Electric - Grid,2007-03-31 00:00:00,864619.0,kWh (thousand Watt-hours),117608.0
1283255,4717377,Electric - Grid,2007-04-30 00:00:00,877125.0,kWh (thousand Watt-hours),124266.0
1283255,4717377,Electric - Grid,2007-05-31 00:00:00,942224.0,kWh (thousand Watt-hours),135462.0
1283255,4717377,Electric - Grid,2007-06-30 00:00:00,921350.0,kWh (thousand Watt-hours),138940.0
1283255,4717377,Electric - Grid,2007-07-31 00:00:00,980610.0,kWh (thousand Watt-hours),141799.0
1283255,4717377,Electric - Grid,2007-08-31 00:00:00,972274.0,kWh (thousand Watt-hours),135544.0
1283255,4717377,Electric - Grid,2007-09-30 00:00:00,988440.0,kWh (thousand Watt-hours),149790.0
