Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1085,4717740,Natural Gas,2005-05-31 00:00:00,500.0,cf (cubic feet),24.0
1085,4717740,Natural Gas,2005-06-30 00:00:00,3600.0,cf (cubic feet),61.0
1085,4717740,Natural Gas,2005-07-31 00:00:00,7000.0,cf (cubic feet),102.0
1085,4717740,Natural Gas,2005-08-31 00:00:00,5800.0,cf (cubic feet),85.0
1085,4717740,Natural Gas,2005-09-30 00:00:00,8000.0,cf (cubic feet),111.0
1085,4717740,Natural Gas,2005-10-31 00:00:00,68800.0,cf (cubic feet),1022.0
1085,4717740,Natural Gas,2005-11-30 00:00:00,184100.0,cf (cubic feet),3093.0
1085,4717740,Natural Gas,2005-12-31 00:00:00,212300.0,cf (cubic feet),3702.0
1085,4717740,Natural Gas,2006-01-31 00:00:00,163000.0,cf (cubic feet),2347.0
1085,4717740,Natural Gas,2006-02-28 00:00:00,146600.0,cf (cubic feet),2000.0
1085,4717740,Natural Gas,2006-03-31 00:00:00,94700.0,cf (cubic feet),1247.0
1085,4717740,Natural Gas,2006-04-30 00:00:00,37800.0,cf (cubic feet),521.0
1085,4717740,Natural Gas,2006-05-31 00:00:00,37800.0,cf (cubic feet),521.0
1085,4717740,Natural Gas,2006-06-30 00:00:00,37800.0,cf (cubic feet),521.0
1085,4717740,Natural Gas,2006-07-31 00:00:00,7000.0,cf (cubic feet),102.0
1085,4717740,Natural Gas,2006-08-31 00:00:00,7000.0,cf (cubic feet),102.0
1085,4717740,Natural Gas,2006-09-30 00:00:00,7000.0,cf (cubic feet),102.0
1085,4717740,Natural Gas,2006-10-31 00:00:00,101000.0,cf (cubic feet),1030.0
1085,4717740,Natural Gas,2006-11-30 00:00:00,94500.0,cf (cubic feet),1021.0
1085,4717740,Natural Gas,2006-12-31 00:00:00,122400.0,cf (cubic feet),1466.0
1085,4717740,Natural Gas,2007-01-31 00:00:00,323400.0,cf (cubic feet),3352.0
1085,4717740,Natural Gas,2007-02-28 00:00:00,148200.0,cf (cubic feet),1261.0
1085,4717740,Natural Gas,2007-03-31 00:00:00,122600.0,cf (cubic feet),1057.0
1085,4717740,Natural Gas,2007-04-30 00:00:00,23900.0,cf (cubic feet),220.0
1085,4717740,Natural Gas,2007-05-31 00:00:00,4100.0,cf (cubic feet),374.0
1085,4717740,Natural Gas,2007-06-30 00:00:00,4400.0,cf (cubic feet),59.0
1085,4717740,Natural Gas,2007-07-31 00:00:00,5300.0,cf (cubic feet),67.0
1085,4717740,Natural Gas,2007-08-31 00:00:00,4800.0,cf (cubic feet),80.0
1085,4717740,Natural Gas,2007-09-30 00:00:00,5400.0,cf (cubic feet),92.0
1085,4717740,Natural Gas,2007-10-31 00:00:00,83500.0,cf (cubic feet),1062.0
1085,4717740,Natural Gas,2007-11-30 00:00:00,244300.0,cf (cubic feet),3864.0
1085,4717740,Natural Gas,2007-12-31 00:00:00,256400.0,cf (cubic feet),3368.0
1085,4717740,Natural Gas,2008-01-31 00:00:00,410300.0,cf (cubic feet),5223.0
1085,4717740,Natural Gas,2008-02-29 00:00:00,270900.0,cf (cubic feet),3438.0
1085,4717740,Natural Gas,2008-03-31 00:00:00,289500.0,cf (cubic feet),3716.0
1085,4717740,Natural Gas,2008-04-30 00:00:00,82400.0,cf (cubic feet),1088.0
1085,4717740,Natural Gas,2008-05-31 00:00:00,1100.0,cf (cubic feet),42.0
1085,4717740,Natural Gas,2008-06-30 00:00:00,5100.0,cf (cubic feet),106.0
1085,4717740,Natural Gas,2008-07-31 00:00:00,3300.0,cf (cubic feet),77.0
1085,4717740,Natural Gas,2008-08-31 00:00:00,4100.0,cf (cubic feet),93.0
1085,4717740,Natural Gas,2008-09-30 00:00:00,5100.0,cf (cubic feet),109.0
1085,4717740,Natural Gas,2008-10-31 00:00:00,146000.0,cf (cubic feet),2442.0
1085,4717740,Natural Gas,2008-11-30 00:00:00,218900.0,cf (cubic feet),3346.0
1085,4717740,Natural Gas,2008-12-31 00:00:00,353300.0,cf (cubic feet),5551.0
1085,4717740,Natural Gas,2009-01-31 00:00:00,171200.0,cf (cubic feet),2654.0
1085,4717740,Natural Gas,2009-02-28 00:00:00,250200.0,cf (cubic feet),3083.0
1085,4717740,Natural Gas,2009-03-31 00:00:00,133000.0,cf (cubic feet),1667.0
1085,4717740,Natural Gas,2009-04-30 00:00:00,54700.0,cf (cubic feet),701.0
1085,4717740,Natural Gas,2009-05-31 00:00:00,1100.0,cf (cubic feet),42.0
1085,4717740,Natural Gas,2009-06-30 00:00:00,1100.0,cf (cubic feet),42.0
1085,4717740,Natural Gas,2009-07-31 00:00:00,1100.0,cf (cubic feet),42.0
1085,4717740,Natural Gas,2009-08-31 00:00:00,4100.0,cf (cubic feet),93.0
1085,4717740,Natural Gas,2009-09-30 00:00:00,5100.0,cf (cubic feet),109.0
1085,4717740,Natural Gas,2009-10-31 00:00:00,146000.0,cf (cubic feet),2442.0
1085,4717740,Natural Gas,2009-11-30 00:00:00,207400.0,cf (cubic feet),9274.0
1085,4717740,Natural Gas,2009-12-31 00:00:00,321200.0,cf (cubic feet),1968.0
1085,4717740,Natural Gas,2010-01-31 00:00:00,340000.0,cf (cubic feet),2191.0
1085,4717740,Natural Gas,2010-02-28 00:00:00,222500.0,cf (cubic feet),1850.0
1085,4717740,Natural Gas,2010-03-31 00:00:00,112200.0,cf (cubic feet),1058.0
1085,4717740,Natural Gas,2010-04-30 00:00:00,47800.0,cf (cubic feet),434.0
1085,4717740,Natural Gas,2010-05-31 00:00:00,5800.0,cf (cubic feet),64.0
1085,4717740,Natural Gas,2010-06-30 00:00:00,5200.0,cf (cubic feet),60.0
1085,4717740,Natural Gas,2010-07-31 00:00:00,4900.0,cf (cubic feet),60.0
1085,4717740,Natural Gas,2010-08-31 00:00:00,5900.0,cf (cubic feet),82.0
1085,4717740,Natural Gas,2010-10-05 00:00:00,5600.0,cf (cubic feet),79.0
1085,4717740,Natural Gas,2010-11-05 00:00:00,105000.0,cf (cubic feet),981.0
1085,4717740,Natural Gas,2010-12-06 00:00:00,231300.0,cf (cubic feet),4192.0
1085,4717740,Natural Gas,2011-01-06 00:00:00,397300.0,cf (cubic feet),3580.0
1085,4717740,Natural Gas,2011-02-06 00:00:00,254700.0,cf (cubic feet),2288.0
1085,4717740,Natural Gas,2011-03-09 00:00:00,290700.0,cf (cubic feet),2635.0
1085,4717740,Natural Gas,2011-04-09 00:00:00,79100.0,cf (cubic feet),672.0
1085,4717740,Natural Gas,2011-05-10 00:00:00,29400.0,cf (cubic feet),263.0
1085,4717740,Natural Gas,2011-06-10 00:00:00,13200.0,cf (cubic feet),128.0
1085,4717740,Natural Gas,2011-07-11 00:00:00,3800.0,cf (cubic feet),57.0
1085,4717740,Natural Gas,2011-08-11 00:00:00,3400.0,cf (cubic feet),54.0
1085,4717740,Natural Gas,2011-09-11 00:00:00,5600.0,cf (cubic feet),72.0
1085,4717740,Natural Gas,2011-10-12 00:00:00,35700.0,cf (cubic feet),305.0
1085,4717740,Natural Gas,2011-11-12 00:00:00,121700.0,cf (cubic feet),968.0
1085,4717740,Natural Gas,2011-12-13 00:00:00,169900.0,cf (cubic feet),1349.0
1085,4717740,Natural Gas,2012-01-16 00:00:00,205500.0,cf (cubic feet),1624.0
1085,4717740,Natural Gas,2012-02-14 00:00:00,150800.0,cf (cubic feet),1201.0
1085,4717740,Natural Gas,2012-03-14 00:00:00,101800.0,cf (cubic feet),855.0
1085,4717740,Natural Gas,2012-04-13 00:00:00,65600.0,cf (cubic feet),653.0
1085,4717740,Natural Gas,2012-05-14 00:00:00,41300.0,cf (cubic feet),349.0
1085,4717740,Natural Gas,2012-06-13 00:00:00,5000.0,cf (cubic feet),59.0
1085,4717740,Natural Gas,2012-07-13 00:00:00,4600.0,cf (cubic feet),57.0
1085,4717740,Natural Gas,2012-08-13 00:00:00,4600.0,cf (cubic feet),57.0
1085,4717740,Natural Gas,2012-09-12 00:00:00,4500.0,cf (cubic feet),55.0
1085,4717740,Natural Gas,2012-10-11 00:00:00,33700.0,cf (cubic feet),218.0
1085,4717740,Natural Gas,2012-11-09 00:00:00,126100.0,cf (cubic feet),731.0
1085,4717740,Natural Gas,2012-12-12 00:00:00,156700.0,cf (cubic feet),1051.0
1085,4717740,Natural Gas,2013-01-15 00:00:00,228000.0,cf (cubic feet),1494.0
1085,4717740,Natural Gas,2013-02-13 00:00:00,202700.0,cf (cubic feet),1298.0
1085,4717740,Natural Gas,2013-03-14 00:00:00,197000.0,cf (cubic feet),1182.0
1085,4717740,Natural Gas,2013-04-15 00:00:00,167900.0,cf (cubic feet),996.0
1085,4717740,Natural Gas,2013-05-16 00:00:00,53500.0,cf (cubic feet),361.0
1085,4717740,Natural Gas,2013-05-22 00:00:00,53500.0,cf (cubic feet),361.0
1085,4717740,Natural Gas,2013-06-13 00:00:00,3300.0,cf (cubic feet),56.0
1085,4717740,Natural Gas,2013-07-15 00:00:00,4800.0,cf (cubic feet),67.0
1085,4717740,Natural Gas,2013-08-13 00:00:00,2100.0,cf (cubic feet),48.0
1085,4717740,Natural Gas,2013-09-12 00:00:00,3400.0,cf (cubic feet),63.0
1085,4717740,Natural Gas,2013-11-11 00:00:00,196500.0,cf (cubic feet),1756.0
1085,4717740,Natural Gas,2013-12-12 00:00:00,268600.0,cf (cubic feet),2292.0
1085,4717740,Natural Gas,2014-01-15 00:00:00,340100.0,cf (cubic feet),2945.0
1085,4717740,Natural Gas,2014-02-13 00:00:00,353100.0,cf (cubic feet),2931.0
1085,4717740,Natural Gas,2014-03-14 00:00:00,229300.0,cf (cubic feet),1774.0
1085,4717740,Natural Gas,2014-04-14 00:00:00,106700.0,cf (cubic feet),870.0
1085,4717740,Natural Gas,2014-05-14 00:00:00,43500.0,cf (cubic feet),395.0
1085,4717740,Natural Gas,2014-06-13 00:00:00,5800.0,cf (cubic feet),89.0
1085,4717740,Natural Gas,2014-07-15 00:00:00,5000.0,cf (cubic feet),82.0
1085,4717740,Natural Gas,2014-08-13 00:00:00,4500.0,cf (cubic feet),78.0
1085,4717740,Natural Gas,2014-09-12 00:00:00,4500.0,cf (cubic feet),81.0
1085,4717740,Natural Gas,2014-10-13 00:00:00,15600.0,cf (cubic feet),186.0
1085,4717740,Natural Gas,2014-11-11 00:00:00,161100.0,cf (cubic feet),1501.0
1085,4717740,Natural Gas,2014-12-12 00:00:00,270400.0,cf (cubic feet),2469.0
1085,4717740,Natural Gas,2015-01-15 00:00:00,352400.0,cf (cubic feet),3288.0
1085,4717740,Natural Gas,2015-02-13 00:00:00,275900.0,cf (cubic feet),2634.0
1085,4717740,Natural Gas,2015-03-16 00:00:00,358100.0,cf (cubic feet),2927.0
1085,4717740,Natural Gas,2015-04-15 00:00:00,95200.0,cf (cubic feet),887.0
1085,4717740,Natural Gas,2015-05-14 00:00:00,26600.0,cf (cubic feet),284.0
1085,4717740,Natural Gas,2015-06-15 00:00:00,6700.0,cf (cubic feet),95.0
1085,4717740,Natural Gas,2015-07-15 00:00:00,0.0,cf (cubic feet),43.0
1085,4717741,Electric - Grid,2002-10-31 00:00:00,68832.0,kWh (thousand Watt-hours),2766.0
1085,4717741,Electric - Grid,2002-11-30 00:00:00,54720.0,kWh (thousand Watt-hours),2543.0
1085,4717741,Electric - Grid,2002-12-31 00:00:00,63936.0,kWh (thousand Watt-hours),2685.0
1085,4717741,Electric - Grid,2003-01-31 00:00:00,60480.0,kWh (thousand Watt-hours),2502.0
1085,4717741,Electric - Grid,2003-02-28 00:00:00,60480.0,kWh (thousand Watt-hours),2675.0
1085,4717741,Electric - Grid,2003-03-31 00:00:00,59040.0,kWh (thousand Watt-hours),2691.0
1085,4717741,Electric - Grid,2003-04-30 00:00:00,63072.0,kWh (thousand Watt-hours),2780.0
1085,4717741,Electric - Grid,2003-05-31 00:00:00,63072.0,kWh (thousand Watt-hours),2774.0
1085,4717741,Electric - Grid,2003-06-30 00:00:00,67968.0,kWh (thousand Watt-hours),3034.0
1085,4717741,Electric - Grid,2003-07-31 00:00:00,91872.0,kWh (thousand Watt-hours),3684.0
1085,4717741,Electric - Grid,2003-08-31 00:00:00,89280.0,kWh (thousand Watt-hours),3755.0
1085,4717741,Electric - Grid,2003-09-30 00:00:00,73728.0,kWh (thousand Watt-hours),3212.0
1085,4717741,Electric - Grid,2003-10-31 00:00:00,58752.0,kWh (thousand Watt-hours),2662.0
1085,4717741,Electric - Grid,2003-11-30 00:00:00,47520.0,kWh (thousand Watt-hours),2292.0
1085,4717741,Electric - Grid,2003-12-31 00:00:00,59616.0,kWh (thousand Watt-hours),2421.0
1085,4717741,Electric - Grid,2004-01-31 00:00:00,53280.0,kWh (thousand Watt-hours),2226.0
1085,4717741,Electric - Grid,2004-02-29 00:00:00,52992.0,kWh (thousand Watt-hours),2225.0
1085,4717741,Electric - Grid,2004-03-31 00:00:00,53280.0,kWh (thousand Watt-hours),2373.0
1085,4717741,Electric - Grid,2004-04-30 00:00:00,55872.0,kWh (thousand Watt-hours),2532.0
1085,4717741,Electric - Grid,2004-05-31 00:00:00,72576.0,kWh (thousand Watt-hours),3178.0
1085,4717741,Electric - Grid,2004-06-30 00:00:00,90720.0,kWh (thousand Watt-hours),3757.0
1085,4717741,Electric - Grid,2004-07-31 00:00:00,89568.0,kWh (thousand Watt-hours),3589.0
1085,4717741,Electric - Grid,2004-08-31 00:00:00,85536.0,kWh (thousand Watt-hours),3565.0
1085,4717741,Electric - Grid,2004-09-30 00:00:00,66528.0,kWh (thousand Watt-hours),1028.0
1085,4717741,Electric - Grid,2004-10-31 00:00:00,42336.0,kWh (thousand Watt-hours),1994.0
1085,4717741,Electric - Grid,2004-11-30 00:00:00,45216.0,kWh (thousand Watt-hours),2144.0
1085,4717741,Electric - Grid,2004-12-31 00:00:00,43776.0,kWh (thousand Watt-hours),2065.0
1085,4717741,Electric - Grid,2005-01-31 00:00:00,45504.0,kWh (thousand Watt-hours),2142.0
1085,4717741,Electric - Grid,2005-02-28 00:00:00,42624.0,kWh (thousand Watt-hours),1860.0
1085,4717741,Electric - Grid,2005-03-31 00:00:00,38880.0,kWh (thousand Watt-hours),1880.0
1085,4717741,Electric - Grid,2005-04-30 00:00:00,45216.0,kWh (thousand Watt-hours),2170.0
1085,4717741,Electric - Grid,2005-05-31 00:00:00,42912.0,kWh (thousand Watt-hours),2114.0
1085,4717741,Electric - Grid,2005-06-30 00:00:00,54720.0,kWh (thousand Watt-hours),2781.0
1085,4717741,Electric - Grid,2005-07-31 00:00:00,52128.0,kWh (thousand Watt-hours),2829.0
1085,4717741,Electric - Grid,2005-08-31 00:00:00,56448.0,kWh (thousand Watt-hours),3071.0
1085,4717741,Electric - Grid,2005-09-30 00:00:00,58176.0,kWh (thousand Watt-hours),3305.0
1085,4717741,Electric - Grid,2005-10-31 00:00:00,41472.0,kWh (thousand Watt-hours),2564.0
1085,4717741,Electric - Grid,2005-11-30 00:00:00,45216.0,kWh (thousand Watt-hours),2514.0
1085,4717741,Electric - Grid,2005-12-31 00:00:00,50400.0,kWh (thousand Watt-hours),2368.0
1085,4717741,Electric - Grid,2006-01-31 00:00:00,38016.0,kWh (thousand Watt-hours),1851.0
1085,4717741,Electric - Grid,2006-02-28 00:00:00,43488.0,kWh (thousand Watt-hours),2052.0
1085,4717741,Electric - Grid,2006-03-31 00:00:00,40608.0,kWh (thousand Watt-hours),1944.0
1085,4717741,Electric - Grid,2006-04-30 00:00:00,42624.0,kWh (thousand Watt-hours),2382.0
1085,4717741,Electric - Grid,2006-05-31 00:00:00,43776.0,kWh (thousand Watt-hours),2380.0
1085,4717741,Electric - Grid,2006-06-30 00:00:00,48096.0,kWh (thousand Watt-hours),2579.0
1085,4717741,Electric - Grid,2006-07-31 00:00:00,55584.0,kWh (thousand Watt-hours),3103.0
1085,4717741,Electric - Grid,2006-08-31 00:00:00,57024.0,kWh (thousand Watt-hours),3192.0
1085,4717741,Electric - Grid,2006-09-30 00:00:00,48960.0,kWh (thousand Watt-hours),3135.0
1085,4717741,Electric - Grid,2006-10-31 00:00:00,40032.0,kWh (thousand Watt-hours),2147.0
1085,4717741,Electric - Grid,2006-11-30 00:00:00,48096.0,kWh (thousand Watt-hours),2431.0
1085,4717741,Electric - Grid,2006-12-31 00:00:00,40320.0,kWh (thousand Watt-hours),2196.0
1085,4717741,Electric - Grid,2007-01-31 00:00:00,39456.0,kWh (thousand Watt-hours),1941.0
1085,4717741,Electric - Grid,2007-02-28 00:00:00,42048.0,kWh (thousand Watt-hours),2042.0
1085,4717741,Electric - Grid,2007-03-31 00:00:00,43776.0,kWh (thousand Watt-hours),2430.0
1085,4717741,Electric - Grid,2007-04-30 00:00:00,40896.0,kWh (thousand Watt-hours),2248.0
1085,4717741,Electric - Grid,2007-05-31 00:00:00,57312.0,kWh (thousand Watt-hours),3190.0
1085,4717741,Electric - Grid,2007-06-30 00:00:00,65376.0,kWh (thousand Watt-hours),3332.0
1085,4717741,Electric - Grid,2007-07-31 00:00:00,65376.0,kWh (thousand Watt-hours),3473.0
1085,4717741,Electric - Grid,2007-08-31 00:00:00,80928.0,kWh (thousand Watt-hours),3961.0
1085,4717741,Electric - Grid,2007-09-30 00:00:00,66816.0,kWh (thousand Watt-hours),3870.0
1085,4717741,Electric - Grid,2007-10-31 00:00:00,63648.0,kWh (thousand Watt-hours),3284.0
1085,4717741,Electric - Grid,2007-11-30 00:00:00,53568.0,kWh (thousand Watt-hours),2789.0
1085,4717741,Electric - Grid,2007-12-31 00:00:00,44928.0,kWh (thousand Watt-hours),2256.0
1085,4717741,Electric - Grid,2008-01-31 00:00:00,48960.0,kWh (thousand Watt-hours),2451.0
1085,4717741,Electric - Grid,2008-02-29 00:00:00,45792.0,kWh (thousand Watt-hours),2419.0
1085,4717741,Electric - Grid,2008-03-31 00:00:00,50976.0,kWh (thousand Watt-hours),2909.0
1085,4717741,Electric - Grid,2008-04-30 00:00:00,57024.0,kWh (thousand Watt-hours),3043.0
1085,4717741,Electric - Grid,2008-05-31 00:00:00,57600.0,kWh (thousand Watt-hours),3103.0
1085,4717741,Electric - Grid,2008-06-30 00:00:00,44352.0,kWh (thousand Watt-hours),2444.0
1085,4717741,Electric - Grid,2008-07-31 00:00:00,64224.0,kWh (thousand Watt-hours),3722.0
1085,4717741,Electric - Grid,2008-08-31 00:00:00,57312.0,kWh (thousand Watt-hours),3546.0
1085,4717741,Electric - Grid,2008-09-30 00:00:00,49536.0,kWh (thousand Watt-hours),2505.0
1085,4717741,Electric - Grid,2008-10-31 00:00:00,46944.0,kWh (thousand Watt-hours),2237.0
1085,4717741,Electric - Grid,2008-11-30 00:00:00,38016.0,kWh (thousand Watt-hours),1615.0
1085,4717741,Electric - Grid,2008-12-31 00:00:00,47232.0,kWh (thousand Watt-hours),2057.0
1085,4717741,Electric - Grid,2009-01-31 00:00:00,38592.0,kWh (thousand Watt-hours),2161.0
1085,4717741,Electric - Grid,2009-02-28 00:00:00,43776.0,kWh (thousand Watt-hours),2778.0
1085,4717741,Electric - Grid,2009-03-31 00:00:00,50400.0,kWh (thousand Watt-hours),4029.0
1085,4717741,Electric - Grid,2009-04-30 00:00:00,48960.0,kWh (thousand Watt-hours),2988.0
1085,4717741,Electric - Grid,2009-05-31 00:00:00,50400.0,kWh (thousand Watt-hours),3040.0
1085,4717741,Electric - Grid,2009-06-30 00:00:00,56160.0,kWh (thousand Watt-hours),2796.0
1085,4717741,Electric - Grid,2009-07-31 00:00:00,63072.0,kWh (thousand Watt-hours),4306.0
1085,4717741,Electric - Grid,2009-08-31 00:00:00,58752.0,kWh (thousand Watt-hours),4092.0
1085,4717741,Electric - Grid,2009-09-30 00:00:00,57024.0,kWh (thousand Watt-hours),3939.0
1085,4717741,Electric - Grid,2009-10-31 00:00:00,50976.0,kWh (thousand Watt-hours),3697.0
1085,4717741,Electric - Grid,2009-11-30 00:00:00,42624.0,kWh (thousand Watt-hours),3182.0
1085,4717741,Electric - Grid,2009-12-31 00:00:00,47520.0,kWh (thousand Watt-hours),3237.0
1085,4717741,Electric - Grid,2010-01-31 00:00:00,41184.0,kWh (thousand Watt-hours),2686.0
1085,4717741,Electric - Grid,2010-02-28 00:00:00,43200.0,kWh (thousand Watt-hours),2861.0
1085,4717741,Electric - Grid,2010-03-31 00:00:00,57600.0,kWh (thousand Watt-hours),3813.0
1085,4717741,Electric - Grid,2010-04-30 00:00:00,48960.0,kWh (thousand Watt-hours),3276.0
1085,4717741,Electric - Grid,2010-05-31 00:00:00,48096.0,kWh (thousand Watt-hours),3245.0
1085,4717741,Electric - Grid,2010-06-30 00:00:00,58176.0,kWh (thousand Watt-hours),3897.0
1085,4717741,Electric - Grid,2010-07-31 00:00:00,63936.0,kWh (thousand Watt-hours),4507.0
1085,4717741,Electric - Grid,2010-08-31 00:00:00,75744.0,kWh (thousand Watt-hours),5196.0
1085,4717741,Electric - Grid,2010-09-20 00:00:00,61632.0,kWh (thousand Watt-hours),4257.0
1085,4717741,Electric - Grid,2010-10-21 00:00:00,49248.0,kWh (thousand Watt-hours),3939.0
1085,4717741,Electric - Grid,2010-11-21 00:00:00,41472.0,kWh (thousand Watt-hours),3301.0
1085,4717741,Electric - Grid,2010-12-22 00:00:00,40032.0,kWh (thousand Watt-hours),2878.0
1085,4717741,Electric - Grid,2011-01-22 00:00:00,36864.0,kWh (thousand Watt-hours),2767.0
1085,4717741,Electric - Grid,2011-02-22 00:00:00,37152.0,kWh (thousand Watt-hours),2762.0
1085,4717741,Electric - Grid,2011-03-25 00:00:00,43200.0,kWh (thousand Watt-hours),3414.0
1085,4717741,Electric - Grid,2011-04-25 00:00:00,41472.0,kWh (thousand Watt-hours),3259.0
1085,4717741,Electric - Grid,2011-05-26 00:00:00,42624.0,kWh (thousand Watt-hours),3336.0
1085,4717741,Electric - Grid,2011-06-26 00:00:00,54432.0,kWh (thousand Watt-hours),4269.0
1085,4717741,Electric - Grid,2011-07-27 00:00:00,50688.0,kWh (thousand Watt-hours),3936.0
1085,4717741,Electric - Grid,2011-08-27 00:00:00,57888.0,kWh (thousand Watt-hours),4369.0
1085,4717741,Electric - Grid,2011-09-27 00:00:00,46656.0,kWh (thousand Watt-hours),3477.0
1085,4717741,Electric - Grid,2011-10-28 00:00:00,41472.0,kWh (thousand Watt-hours),3268.0
1085,4717741,Electric - Grid,2011-11-28 00:00:00,41760.0,kWh (thousand Watt-hours),3306.0
1085,4717741,Electric - Grid,2011-12-29 00:00:00,37728.0,kWh (thousand Watt-hours),2716.0
1085,4717741,Electric - Grid,2012-01-27 00:00:00,35136.0,kWh (thousand Watt-hours),2618.0
1085,4717741,Electric - Grid,2012-02-27 00:00:00,36864.0,kWh (thousand Watt-hours),2725.0
1085,4717741,Electric - Grid,2012-03-28 00:00:00,42912.0,kWh (thousand Watt-hours),3278.0
1085,4717741,Electric - Grid,2012-04-26 00:00:00,38016.0,kWh (thousand Watt-hours),3068.0
1085,4717741,Electric - Grid,2012-05-29 00:00:00,44928.0,kWh (thousand Watt-hours),3386.0
1085,4717741,Electric - Grid,2012-06-27 00:00:00,44064.0,kWh (thousand Watt-hours),3513.0
1085,4717741,Electric - Grid,2012-07-26 00:00:00,49824.0,kWh (thousand Watt-hours),4043.0
1085,4717741,Electric - Grid,2012-08-28 00:00:00,54432.0,kWh (thousand Watt-hours),4404.0
1085,4717741,Electric - Grid,2012-09-27 00:00:00,44352.0,kWh (thousand Watt-hours),3734.0
1085,4717741,Electric - Grid,2012-10-29 00:00:00,43200.0,kWh (thousand Watt-hours),3639.0
1085,4717741,Electric - Grid,2012-11-28 00:00:00,37440.0,kWh (thousand Watt-hours),3138.0
1085,4717741,Electric - Grid,2012-12-28 00:00:00,34272.0,kWh (thousand Watt-hours),2531.0
1085,4717741,Electric - Grid,2013-01-29 00:00:00,36576.0,kWh (thousand Watt-hours),2739.0
1085,4717741,Electric - Grid,2013-02-27 00:00:00,34560.0,kWh (thousand Watt-hours),2623.0
1085,4717741,Electric - Grid,2013-03-27 00:00:00,31968.0,kWh (thousand Watt-hours),2511.0
1085,4717741,Electric - Grid,2013-04-25 00:00:00,36000.0,kWh (thousand Watt-hours),3190.0
1085,4717741,Electric - Grid,2013-05-29 00:00:00,44640.0,kWh (thousand Watt-hours),3770.0
1085,4717741,Electric - Grid,2013-06-27 00:00:00,42912.0,kWh (thousand Watt-hours),3812.0
1085,4717741,Electric - Grid,2013-07-29 00:00:00,50976.0,kWh (thousand Watt-hours),4268.0
1085,4717741,Electric - Grid,2013-08-28 00:00:00,53568.0,kWh (thousand Watt-hours),4668.0
1085,4717741,Electric - Grid,2013-09-27 00:00:00,48672.0,kWh (thousand Watt-hours),4177.0
1085,4717741,Electric - Grid,2013-10-28 00:00:00,43488.0,kWh (thousand Watt-hours),3620.0
