Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1299380,4717368,Electric - Grid,2002-10-31 00:00:00,276579.0,kWh (thousand Watt-hours),32907.0
1299380,4717368,Electric - Grid,2002-11-30 00:00:00,247931.0,kWh (thousand Watt-hours),25312.0
1299380,4717368,Electric - Grid,2002-12-31 00:00:00,285600.0,kWh (thousand Watt-hours),28441.0
1299380,4717368,Electric - Grid,2003-01-31 00:00:00,263821.0,kWh (thousand Watt-hours),30488.0
1299380,4717368,Electric - Grid,2003-02-28 00:00:00,277852.0,kWh (thousand Watt-hours),32501.0
1299380,4717368,Electric - Grid,2003-03-31 00:00:00,244977.0,kWh (thousand Watt-hours),29335.0
1299380,4717368,Electric - Grid,2003-04-30 00:00:00,250855.0,kWh (thousand Watt-hours),31279.0
1299380,4717368,Electric - Grid,2003-05-31 00:00:00,242282.0,kWh (thousand Watt-hours),28006.0
1299380,4717368,Electric - Grid,2003-06-30 00:00:00,289216.0,kWh (thousand Watt-hours),33400.0
1299380,4717368,Electric - Grid,2003-07-31 00:00:00,312070.0,kWh (thousand Watt-hours),38975.0
1299380,4717368,Electric - Grid,2003-08-31 00:00:00,354738.0,kWh (thousand Watt-hours),41344.0
1299380,4717368,Electric - Grid,2003-09-30 00:00:00,636928.0,kWh (thousand Watt-hours),78559.0
1299380,4717368,Electric - Grid,2003-10-31 00:00:00,343347.0,kWh (thousand Watt-hours),45585.0
1299380,4717368,Electric - Grid,2003-11-30 00:00:00,274921.0,kWh (thousand Watt-hours),37105.0
1299380,4717368,Electric - Grid,2003-12-31 00:00:00,309573.0,kWh (thousand Watt-hours),41157.0
1299380,4717368,Electric - Grid,2004-01-31 00:00:00,292288.0,kWh (thousand Watt-hours),39669.0
1299380,4717368,Electric - Grid,2004-02-29 00:00:00,282388.0,kWh (thousand Watt-hours),39001.0
1299380,4717368,Electric - Grid,2004-03-31 00:00:00,276606.0,kWh (thousand Watt-hours),38647.0
1299380,4717368,Electric - Grid,2004-04-30 00:00:00,318570.0,kWh (thousand Watt-hours),42504.0
1299380,4717368,Electric - Grid,2004-05-31 00:00:00,285232.0,kWh (thousand Watt-hours),37154.0
1299380,4717368,Electric - Grid,2004-06-30 00:00:00,327894.0,kWh (thousand Watt-hours),42792.0
1299380,4717368,Electric - Grid,2004-07-31 00:00:00,321477.0,kWh (thousand Watt-hours),42547.0
1299380,4717368,Electric - Grid,2004-08-31 00:00:00,357463.0,kWh (thousand Watt-hours),46989.0
1299380,4717368,Electric - Grid,2004-09-30 00:00:00,335685.0,kWh (thousand Watt-hours),45100.0
1299380,4717368,Electric - Grid,2004-10-31 00:00:00,304194.0,kWh (thousand Watt-hours),39382.0
1299380,4717368,Electric - Grid,2004-11-30 00:00:00,305288.0,kWh (thousand Watt-hours),39770.0
1299380,4717368,Electric - Grid,2004-12-31 00:00:00,333408.0,kWh (thousand Watt-hours),43106.0
1299380,4717368,Electric - Grid,2005-01-31 00:00:00,280190.0,kWh (thousand Watt-hours),38166.0
1299380,4717368,Electric - Grid,2005-02-28 00:00:00,307163.0,kWh (thousand Watt-hours),40526.0
1299380,4717368,Electric - Grid,2005-03-31 00:00:00,284528.0,kWh (thousand Watt-hours),38173.0
1299380,4717368,Electric - Grid,2005-04-30 00:00:00,287630.0,kWh (thousand Watt-hours),37532.0
1299380,4717368,Electric - Grid,2005-05-31 00:00:00,344232.0,kWh (thousand Watt-hours),43088.0
1299380,4717368,Electric - Grid,2005-06-30 00:00:00,327470.0,kWh (thousand Watt-hours),41612.0
1299380,4717368,Electric - Grid,2005-07-31 00:00:00,341385.0,kWh (thousand Watt-hours),43496.0
1299380,4717368,Electric - Grid,2005-08-31 00:00:00,363629.0,kWh (thousand Watt-hours),46082.0
1299380,4717368,Electric - Grid,2005-09-30 00:00:00,325766.0,kWh (thousand Watt-hours),43678.0
1299380,4717368,Electric - Grid,2005-10-31 00:00:00,312866.0,kWh (thousand Watt-hours),42394.0
1299380,4717368,Electric - Grid,2005-11-30 00:00:00,321865.0,kWh (thousand Watt-hours),36638.0
1299380,4717368,Electric - Grid,2005-12-31 00:00:00,305735.0,kWh (thousand Watt-hours),36689.0
1299380,4717368,Electric - Grid,2006-01-31 00:00:00,290688.0,kWh (thousand Watt-hours),36492.0
1299380,4717368,Electric - Grid,2006-02-28 00:00:00,309831.0,kWh (thousand Watt-hours),36808.0
