Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279486,4717636,Electric - Grid,2009-03-31 00:00:00,4871.0,kWh (thousand Watt-hours),1572.0
1279486,4717636,Electric - Grid,2009-04-30 00:00:00,4761.0,kWh (thousand Watt-hours),1480.0
1279486,4717636,Electric - Grid,2009-05-31 00:00:00,4960.0,kWh (thousand Watt-hours),1491.0
1279486,4717636,Electric - Grid,2009-06-30 00:00:00,6451.0,kWh (thousand Watt-hours),1826.0
1279486,4717636,Electric - Grid,2009-07-31 00:00:00,5238.0,kWh (thousand Watt-hours),1614.0
1279486,4717636,Electric - Grid,2009-08-31 00:00:00,5586.0,kWh (thousand Watt-hours),1765.0
1279486,4717636,Electric - Grid,2009-09-30 00:00:00,5124.0,kWh (thousand Watt-hours),1716.0
1279486,4717636,Electric - Grid,2009-10-31 00:00:00,6104.0,kWh (thousand Watt-hours),2019.0
1279486,4717636,Electric - Grid,2009-11-30 00:00:00,6841.0,kWh (thousand Watt-hours),2180.0
1279486,4717636,Electric - Grid,2009-12-31 00:00:00,6285.0,kWh (thousand Watt-hours),2007.0
1279486,4717636,Electric - Grid,2010-01-31 00:00:00,6104.0,kWh (thousand Watt-hours),2031.0
1279486,4717636,Electric - Grid,2010-02-28 00:00:00,6759.0,kWh (thousand Watt-hours),2278.0
1279486,4717636,Electric - Grid,2010-03-31 00:00:00,5867.0,kWh (thousand Watt-hours),2054.0
1279486,4717636,Electric - Grid,2010-04-30 00:00:00,6686.0,kWh (thousand Watt-hours),2219.0
1279486,4717636,Electric - Grid,2010-05-31 00:00:00,8174.0,kWh (thousand Watt-hours),2571.0
1279486,4717636,Electric - Grid,2010-06-30 00:00:00,7413.0,kWh (thousand Watt-hours),2402.0
1279486,4717636,Electric - Grid,2010-07-31 00:00:00,7546.0,kWh (thousand Watt-hours),2449.0
1279486,4717636,Electric - Grid,2010-08-31 00:00:00,9246.0,kWh (thousand Watt-hours),2977.0
1279486,4717636,Electric - Grid,2010-09-13 00:00:00,7816.0,kWh (thousand Watt-hours),2524.0
1279486,4717636,Electric - Grid,2010-10-14 00:00:00,6963.0,kWh (thousand Watt-hours),2336.0
1279486,4717636,Electric - Grid,2010-11-14 00:00:00,6946.0,kWh (thousand Watt-hours),2395.0
1279486,4717636,Electric - Grid,2010-12-15 00:00:00,6782.0,kWh (thousand Watt-hours),2377.0
1279486,4717636,Electric - Grid,2011-01-15 00:00:00,6268.0,kWh (thousand Watt-hours),2269.0
1279486,4717636,Electric - Grid,2011-02-15 00:00:00,7101.0,kWh (thousand Watt-hours),2582.0
1279486,4717636,Electric - Grid,2011-03-18 00:00:00,6449.0,kWh (thousand Watt-hours),2467.0
1279486,4717636,Electric - Grid,2011-04-18 00:00:00,5376.0,kWh (thousand Watt-hours),2155.0
1279486,4717636,Electric - Grid,2011-05-19 00:00:00,6205.0,kWh (thousand Watt-hours),2615.0
1279486,4717636,Electric - Grid,2011-06-19 00:00:00,5891.0,kWh (thousand Watt-hours),2543.0
1279486,4717636,Electric - Grid,2011-07-20 00:00:00,7252.0,kWh (thousand Watt-hours),3026.0
1279486,4717636,Electric - Grid,2011-08-20 00:00:00,7676.0,kWh (thousand Watt-hours),3175.0
1279486,4717636,Electric - Grid,2011-09-20 00:00:00,7470.0,kWh (thousand Watt-hours),3096.0
1279486,4717636,Electric - Grid,2011-10-21 00:00:00,7007.0,kWh (thousand Watt-hours),2902.0
1279486,4717636,Electric - Grid,2011-11-21 00:00:00,6674.0,kWh (thousand Watt-hours),2818.0
1279486,4717636,Electric - Grid,2011-12-22 00:00:00,5844.0,kWh (thousand Watt-hours),2517.0
1279486,4717636,Electric - Grid,2012-01-23 00:00:00,6417.0,kWh (thousand Watt-hours),2721.0
1279486,4717636,Electric - Grid,2012-02-22 00:00:00,5858.0,kWh (thousand Watt-hours),2459.0
1279486,4717636,Electric - Grid,2012-03-22 00:00:00,5298.0,kWh (thousand Watt-hours),2279.0
1279486,4717636,Electric - Grid,2012-04-20 00:00:00,5493.0,kWh (thousand Watt-hours),2332.0
1279486,4717636,Electric - Grid,2012-05-19 00:00:00,6372.0,kWh (thousand Watt-hours),2612.0
1279486,4717636,Electric - Grid,2012-06-20 00:00:00,7110.0,kWh (thousand Watt-hours),2925.0
1279486,4717636,Electric - Grid,2012-07-23 00:00:00,7732.0,kWh (thousand Watt-hours),3145.0
1279486,4717636,Electric - Grid,2012-08-23 00:00:00,7011.0,kWh (thousand Watt-hours),2800.0
1279486,4717636,Electric - Grid,2012-09-21 00:00:00,6150.0,kWh (thousand Watt-hours),2502.0
1279486,4717636,Electric - Grid,2012-10-23 00:00:00,6763.0,kWh (thousand Watt-hours),2715.0
1279486,4717636,Electric - Grid,2012-11-23 00:00:00,5951.0,kWh (thousand Watt-hours),2358.0
1279486,4717636,Electric - Grid,2012-12-21 00:00:00,4897.0,kWh (thousand Watt-hours),1967.0
1279486,4717636,Electric - Grid,2013-01-23 00:00:00,5586.0,kWh (thousand Watt-hours),2206.0
1279486,4717636,Electric - Grid,2013-02-22 00:00:00,5320.0,kWh (thousand Watt-hours),2132.0
1279486,4717636,Electric - Grid,2013-03-22 00:00:00,4956.0,kWh (thousand Watt-hours),2028.0
1279486,4717636,Electric - Grid,2013-04-22 00:00:00,5953.0,kWh (thousand Watt-hours),2397.0
1279486,4717636,Electric - Grid,2013-05-21 00:00:00,6496.0,kWh (thousand Watt-hours),2564.0
1279486,4717636,Electric - Grid,2013-06-21 00:00:00,6784.0,kWh (thousand Watt-hours),2670.0
1279486,4717636,Electric - Grid,2013-07-23 00:00:00,7125.0,kWh (thousand Watt-hours),2767.0
1279486,4717636,Electric - Grid,2013-08-22 00:00:00,6418.0,kWh (thousand Watt-hours),2514.0
1279486,4717636,Electric - Grid,2013-09-23 00:00:00,7531.0,kWh (thousand Watt-hours),2944.0
1279486,4717636,Electric - Grid,2013-10-23 00:00:00,7259.0,kWh (thousand Watt-hours),2928.0
1279486,4717636,Electric - Grid,2013-11-21 00:00:00,6666.0,kWh (thousand Watt-hours),2690.0
1279486,4717636,Electric - Grid,2013-12-23 00:00:00,7185.0,kWh (thousand Watt-hours),2859.0
1279486,4717636,Electric - Grid,2014-01-23 00:00:00,6664.0,kWh (thousand Watt-hours),2620.0
1279486,4717636,Electric - Grid,2014-02-21 00:00:00,6086.0,kWh (thousand Watt-hours),2451.0
1279486,4717636,Electric - Grid,2014-03-25 00:00:00,6263.0,kWh (thousand Watt-hours),2478.0
1279486,4717636,Electric - Grid,2014-04-23 00:00:00,6264.0,kWh (thousand Watt-hours),2465.0
1279486,4717636,Electric - Grid,2014-05-22 00:00:00,6536.0,kWh (thousand Watt-hours),2586.0
1279486,4717636,Electric - Grid,2014-06-23 00:00:00,6930.0,kWh (thousand Watt-hours),2833.0
1279486,4717636,Electric - Grid,2014-07-23 00:00:00,6664.0,kWh (thousand Watt-hours),2755.0
1279486,4717636,Electric - Grid,2014-08-22 00:00:00,7292.0,kWh (thousand Watt-hours),2977.0
1279486,4717636,Electric - Grid,2014-09-23 00:00:00,7756.0,kWh (thousand Watt-hours),3084.0
1279486,4717636,Electric - Grid,2014-10-23 00:00:00,7171.0,kWh (thousand Watt-hours),2827.0
1279486,4717636,Electric - Grid,2014-11-21 00:00:00,6359.0,kWh (thousand Watt-hours),2495.0
1279486,4717636,Electric - Grid,2014-12-22 00:00:00,6045.0,kWh (thousand Watt-hours),2320.0
1279486,4717636,Electric - Grid,2015-01-22 00:00:00,5876.0,kWh (thousand Watt-hours),2170.0
1279486,4717636,Electric - Grid,2015-02-21 00:00:00,6186.0,kWh (thousand Watt-hours),2150.0
1279486,4717636,Electric - Grid,2015-03-23 00:00:00,5765.0,kWh (thousand Watt-hours),1951.0
1279486,4717636,Electric - Grid,2015-04-22 00:00:00,6399.0,kWh (thousand Watt-hours),2091.0
1279486,4717636,Electric - Grid,2015-05-21 00:00:00,6513.0,kWh (thousand Watt-hours),2148.0
1279486,4717636,Electric - Grid,2015-06-23 00:00:00,7363.0,kWh (thousand Watt-hours),2377.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,11000.0,Gallons,47.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,3000.0,Gallons,47.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,2000.0,Gallons,45.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,5000.0,Gallons,51.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,5000.0,Gallons,51.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,5000.0,Gallons,51.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,5000.0,Gallons,51.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,4000.0,Gallons,49.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,4000.0,Gallons,49.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,4000.0,Gallons,49.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,4000.0,Gallons,49.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,15000.0,Gallons,83.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,3000.0,Gallons,47.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,5000.0,Gallons,52.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,3000.0,Gallons,47.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,4000.0,Gallons,49.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,4000.0,Gallons,49.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,9000.0,Gallons,64.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,6000.0,Gallons,55.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,5000.0,Gallons,52.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,4000.0,Gallons,49.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,13000.0,Gallons,78.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,3000.0,Gallons,47.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,6000.0,Gallons,56.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,7000.0,Gallons,59.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,4000.0,Gallons,50.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,3000.0,Gallons,47.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,3000.0,Gallons,49.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,3000.0,Gallons,49.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,4000.0,Gallons,53.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,3000.0,Gallons,49.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,1000.0,Gallons,43.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,4000.0,Gallons,53.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,1000.0,Gallons,43.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,2000.0,Gallons,45.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,1000.0,Gallons,43.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,3000.0,Gallons,47.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,3000.0,Gallons,47.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,3000.0,Gallons,47.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,3000.0,Gallons,47.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,5000.0,Gallons,52.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,8000.0,Gallons,62.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,6000.0,Gallons,56.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,8000.0,Gallons,63.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,4000.0,Gallons,50.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,5000.0,Gallons,61.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,4000.0,Gallons,61.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2010-09-20 00:00:00,4000.0,Gallons,61.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2010-10-21 00:00:00,4000.0,Gallons,60.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2010-11-21 00:00:00,5000.0,Gallons,62.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2010-12-22 00:00:00,3000.0,Gallons,57.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2011-01-22 00:00:00,4000.0,Gallons,60.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2011-02-22 00:00:00,2000.0,Gallons,55.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2011-03-25 00:00:00,4000.0,Gallons,61.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2011-04-25 00:00:00,2000.0,Gallons,55.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2011-05-26 00:00:00,2000.0,Gallons,55.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2011-06-26 00:00:00,2000.0,Gallons,56.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2011-07-27 00:00:00,3000.0,Gallons,63.0
1279486,5992098,Potable: Mixed Indoor/Outdoor,2011-08-27 00:00:00,4000.0,Gallons,66.0
