Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999301,4717477,District Steam,2010-04-30 00:00:00,280.0,kLbs. (thousand pounds),11454.0
2999301,4717477,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2010-09-21 00:00:00,8.0,kLbs. (thousand pounds),319.0
2999301,4717477,District Steam,2010-10-22 00:00:00,381.0,kLbs. (thousand pounds),14836.0
2999301,4717477,District Steam,2010-11-22 00:00:00,1439.0,kLbs. (thousand pounds),55969.0
2999301,4717477,District Steam,2010-12-23 00:00:00,3284.0,kLbs. (thousand pounds),127755.0
2999301,4717477,District Steam,2011-01-23 00:00:00,3420.0,kLbs. (thousand pounds),133042.0
2999301,4717477,District Steam,2011-02-23 00:00:00,2667.0,kLbs. (thousand pounds),103742.0
2999301,4717477,District Steam,2011-03-26 00:00:00,2651.0,kLbs. (thousand pounds),103132.0
2999301,4717477,District Steam,2011-04-26 00:00:00,1123.0,kLbs. (thousand pounds),43692.0
2999301,4717477,District Steam,2011-05-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2011-06-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2011-07-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2011-08-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2011-09-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2011-10-29 00:00:00,481.0,kLbs. (thousand pounds),18711.0
2999301,4717477,District Steam,2011-11-29 00:00:00,1371.0,kLbs. (thousand pounds),53340.0
2999301,4717477,District Steam,2011-12-30 00:00:00,1728.0,kLbs. (thousand pounds),67219.0
2999301,4717477,District Steam,2012-01-31 00:00:00,1859.0,kLbs. (thousand pounds),72300.0
2999301,4717477,District Steam,2012-02-28 00:00:00,1495.0,kLbs. (thousand pounds),58152.0
2999301,4717477,District Steam,2012-03-30 00:00:00,512.0,kLbs. (thousand pounds),19911.0
2999301,4717477,District Steam,2012-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2012-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2012-06-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2012-07-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2012-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2012-09-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2012-10-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2012-11-30 00:00:00,1576.0,kLbs. (thousand pounds),61314.0
2999301,4717477,District Steam,2012-12-31 00:00:00,1240.0,kLbs. (thousand pounds),48252.0
2999301,4717477,District Steam,2013-01-31 00:00:00,1537.0,kLbs. (thousand pounds),59801.0
2999301,4717477,District Steam,2013-02-28 00:00:00,1519.0,kLbs. (thousand pounds),59074.0
2999301,4717477,District Steam,2013-03-30 00:00:00,998.0,kLbs. (thousand pounds),38834.0
2999301,4717477,District Steam,2013-04-30 00:00:00,203.0,kLbs. (thousand pounds),7893.0
2999301,4717477,District Steam,2013-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2013-06-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2013-07-26 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2013-09-01 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2013-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2013-10-30 00:00:00,173.0,kLbs. (thousand pounds),6722.0
2999301,4717477,District Steam,2013-11-29 00:00:00,1028.0,kLbs. (thousand pounds),39978.0
2999301,4717477,District Steam,2013-12-31 00:00:00,1751.0,kLbs. (thousand pounds),68114.0
2999301,4717477,District Steam,2014-01-31 00:00:00,177.0,kLbs. (thousand pounds),6881.0
2999301,4717477,District Steam,2014-02-28 00:00:00,134.0,kLbs. (thousand pounds),5197.0
2999301,4717477,District Steam,2014-03-28 00:00:00,1551.0,kLbs. (thousand pounds),60346.0
2999301,4717477,District Steam,2014-04-30 00:00:00,505.0,kLbs. (thousand pounds),19645.0
2999301,4717477,District Steam,2014-06-02 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2014-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2014-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2014-08-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2014-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2014-10-31 00:00:00,130.0,kLbs. (thousand pounds),5069.0
2999301,4717477,District Steam,2014-11-30 00:00:00,1305.0,kLbs. (thousand pounds),50761.0
2999301,4717477,District Steam,2014-12-31 00:00:00,1545.0,kLbs. (thousand pounds),60069.0
2999301,4717477,District Steam,2015-01-30 00:00:00,1915.0,kLbs. (thousand pounds),74478.0
2999301,4717477,District Steam,2015-02-27 00:00:00,1875.0,kLbs. (thousand pounds),72930.0
2999301,4717477,District Steam,2015-03-31 00:00:00,1692.0,kLbs. (thousand pounds),65830.0
2999301,4717477,District Steam,2015-04-30 00:00:00,504.0,kLbs. (thousand pounds),19617.0
2999301,4717477,District Steam,2015-05-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717477,District Steam,2015-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2999301,4717478,Electric - Grid,2002-10-31 00:00:00,202349.0,kWh (thousand Watt-hours),19956.0
2999301,4717478,Electric - Grid,2002-11-30 00:00:00,177104.0,kWh (thousand Watt-hours),10686.0
2999301,4717478,Electric - Grid,2002-12-31 00:00:00,205635.0,kWh (thousand Watt-hours),12694.0
2999301,4717478,Electric - Grid,2003-01-31 00:00:00,196275.0,kWh (thousand Watt-hours),10678.0
2999301,4717478,Electric - Grid,2003-02-28 00:00:00,219251.0,kWh (thousand Watt-hours),14016.0
2999301,4717478,Electric - Grid,2003-03-31 00:00:00,256118.0,kWh (thousand Watt-hours),14204.0
2999301,4717478,Electric - Grid,2003-04-30 00:00:00,175975.0,kWh (thousand Watt-hours),11476.0
2999301,4717478,Electric - Grid,2003-05-31 00:00:00,172723.0,kWh (thousand Watt-hours),11417.0
2999301,4717478,Electric - Grid,2003-06-30 00:00:00,213004.0,kWh (thousand Watt-hours),19620.0
2999301,4717478,Electric - Grid,2003-07-31 00:00:00,254785.0,kWh (thousand Watt-hours),24266.0
2999301,4717478,Electric - Grid,2003-08-31 00:00:00,256105.0,kWh (thousand Watt-hours),25359.0
2999301,4717478,Electric - Grid,2003-09-30 00:00:00,286072.0,kWh (thousand Watt-hours),25852.0
2999301,4717478,Electric - Grid,2003-10-31 00:00:00,166647.0,kWh (thousand Watt-hours),18354.0
2999301,4717478,Electric - Grid,2003-11-30 00:00:00,146176.0,kWh (thousand Watt-hours),9484.0
2999301,4717478,Electric - Grid,2003-12-31 00:00:00,148207.0,kWh (thousand Watt-hours),10375.0
2999301,4717478,Electric - Grid,2004-01-31 00:00:00,150808.0,kWh (thousand Watt-hours),11191.0
2999301,4717478,Electric - Grid,2004-02-29 00:00:00,184499.0,kWh (thousand Watt-hours),12420.0
2999301,4717478,Electric - Grid,2004-03-31 00:00:00,182940.0,kWh (thousand Watt-hours),12088.0
2999301,4717478,Electric - Grid,2004-04-30 00:00:00,184860.0,kWh (thousand Watt-hours),12307.0
2999301,4717478,Electric - Grid,2004-05-31 00:00:00,222720.0,kWh (thousand Watt-hours),13790.0
2999301,4717478,Electric - Grid,2004-06-30 00:00:00,187929.0,kWh (thousand Watt-hours),19266.0
2999301,4717478,Electric - Grid,2004-07-31 00:00:00,75388.0,kWh (thousand Watt-hours),22393.0
2999301,4717478,Electric - Grid,2004-08-31 00:00:00,73228.0,kWh (thousand Watt-hours),22249.0
2999301,4717478,Electric - Grid,2004-09-30 00:00:00,253491.0,kWh (thousand Watt-hours),24104.0
2999301,4717478,Electric - Grid,2004-10-31 00:00:00,207789.0,kWh (thousand Watt-hours),19742.0
2999301,4717478,Electric - Grid,2004-11-30 00:00:00,341160.0,kWh (thousand Watt-hours),22625.0
2999301,4717478,Electric - Grid,2004-12-31 00:00:00,331812.0,kWh (thousand Watt-hours),21953.0
2999301,4717478,Electric - Grid,2005-01-31 00:00:00,276840.0,kWh (thousand Watt-hours),8745.0
2999301,4717478,Electric - Grid,2005-02-28 00:00:00,211791.0,kWh (thousand Watt-hours),19244.0
2999301,4717478,Electric - Grid,2005-03-31 00:00:00,211311.0,kWh (thousand Watt-hours),19170.0
2999301,4717478,Electric - Grid,2005-04-30 00:00:00,209871.0,kWh (thousand Watt-hours),19002.0
2999301,4717478,Electric - Grid,2005-05-31 00:00:00,219182.0,kWh (thousand Watt-hours),20044.0
2999301,4717478,Electric - Grid,2005-06-30 00:00:00,236175.0,kWh (thousand Watt-hours),22768.0
2999301,4717478,Electric - Grid,2005-07-31 00:00:00,242345.0,kWh (thousand Watt-hours),23242.0
2999301,4717478,Electric - Grid,2005-08-31 00:00:00,260003.0,kWh (thousand Watt-hours),23018.0
2999301,4717478,Electric - Grid,2005-09-30 00:00:00,250442.0,kWh (thousand Watt-hours),23457.0
2999301,4717478,Electric - Grid,2005-10-31 00:00:00,214920.0,kWh (thousand Watt-hours),20661.0
2999301,4717478,Electric - Grid,2005-11-30 00:00:00,150000.0,kWh (thousand Watt-hours),13694.0
2999301,4717478,Electric - Grid,2005-12-31 00:00:00,213000.0,kWh (thousand Watt-hours),20873.0
2999301,4717478,Electric - Grid,2006-01-31 00:00:00,175920.0,kWh (thousand Watt-hours),17589.0
2999301,4717478,Electric - Grid,2006-02-28 00:00:00,158400.0,kWh (thousand Watt-hours),16017.0
2999301,4717478,Electric - Grid,2006-03-31 00:00:00,201086.0,kWh (thousand Watt-hours),19863.0
2999301,4717478,Electric - Grid,2006-04-30 00:00:00,169680.0,kWh (thousand Watt-hours),17507.0
2999301,4717478,Electric - Grid,2006-05-31 00:00:00,177981.0,kWh (thousand Watt-hours),18632.0
2999301,4717478,Electric - Grid,2006-06-30 00:00:00,215132.0,kWh (thousand Watt-hours),28224.0
2999301,4717478,Electric - Grid,2006-07-31 00:00:00,273720.0,kWh (thousand Watt-hours),38058.0
2999301,4717478,Electric - Grid,2006-08-31 00:00:00,280172.0,kWh (thousand Watt-hours),39240.0
2999301,4717478,Electric - Grid,2006-09-30 00:00:00,235380.0,kWh (thousand Watt-hours),33274.0
2999301,4717478,Electric - Grid,2006-10-31 00:00:00,186360.0,kWh (thousand Watt-hours),26091.0
2999301,4717478,Electric - Grid,2006-11-30 00:00:00,170476.0,kWh (thousand Watt-hours),20126.0
2999301,4717478,Electric - Grid,2006-12-31 00:00:00,183635.0,kWh (thousand Watt-hours),21310.0
2999301,4717478,Electric - Grid,2007-01-31 00:00:00,186947.0,kWh (thousand Watt-hours),21661.0
2999301,4717478,Electric - Grid,2007-02-28 00:00:00,191912.0,kWh (thousand Watt-hours),22631.0
2999301,4717478,Electric - Grid,2007-03-31 00:00:00,215295.0,kWh (thousand Watt-hours),25178.0
2999301,4717478,Electric - Grid,2007-04-30 00:00:00,178020.0,kWh (thousand Watt-hours),21245.0
2999301,4717478,Electric - Grid,2007-05-31 00:00:00,193163.0,kWh (thousand Watt-hours),23562.0
2999301,4717478,Electric - Grid,2007-06-30 00:00:00,237573.0,kWh (thousand Watt-hours),28876.0
2999301,4717478,Electric - Grid,2007-07-31 00:00:00,276902.0,kWh (thousand Watt-hours),33515.0
2999301,4717478,Electric - Grid,2007-08-31 00:00:00,284343.0,kWh (thousand Watt-hours),42388.0
2999301,4717478,Electric - Grid,2007-09-30 00:00:00,251997.0,kWh (thousand Watt-hours),30704.0
2999301,4717478,Electric - Grid,2007-10-31 00:00:00,212012.0,kWh (thousand Watt-hours),29984.0
2999301,4717478,Electric - Grid,2007-11-30 00:00:00,160053.0,kWh (thousand Watt-hours),28620.0
2999301,4717478,Electric - Grid,2007-12-31 00:00:00,190424.0,kWh (thousand Watt-hours),26462.0
2999301,4717478,Electric - Grid,2008-01-31 00:00:00,177449.0,kWh (thousand Watt-hours),25161.0
2999301,4717478,Electric - Grid,2008-02-29 00:00:00,180952.0,kWh (thousand Watt-hours),25979.0
2999301,4717478,Electric - Grid,2008-03-31 00:00:00,195788.0,kWh (thousand Watt-hours),27686.0
2999301,4717478,Electric - Grid,2008-04-30 00:00:00,166058.0,kWh (thousand Watt-hours),24245.0
2999301,4717478,Electric - Grid,2008-05-31 00:00:00,185213.0,kWh (thousand Watt-hours),27165.0
2999301,4717478,Electric - Grid,2008-06-30 00:00:00,215092.0,kWh (thousand Watt-hours),29738.0
2999301,4717478,Electric - Grid,2008-07-31 00:00:00,252164.0,kWh (thousand Watt-hours),35081.0
2999301,4717478,Electric - Grid,2008-08-31 00:00:00,276062.0,kWh (thousand Watt-hours),38457.0
2999301,4717478,Electric - Grid,2008-09-30 00:00:00,266940.0,kWh (thousand Watt-hours),37467.0
2999301,4717478,Electric - Grid,2008-10-31 00:00:00,203676.0,kWh (thousand Watt-hours),29976.0
2999301,4717478,Electric - Grid,2008-11-30 00:00:00,189063.0,kWh (thousand Watt-hours),28572.0
2999301,4717478,Electric - Grid,2008-12-31 00:00:00,212602.0,kWh (thousand Watt-hours),30289.0
2999301,4717478,Electric - Grid,2009-01-31 00:00:00,188440.0,kWh (thousand Watt-hours),27426.0
2999301,4717478,Electric - Grid,2009-02-28 00:00:00,206303.0,kWh (thousand Watt-hours),28910.0
2999301,4717478,Electric - Grid,2009-03-31 00:00:00,193140.0,kWh (thousand Watt-hours),28926.0
2999301,4717478,Electric - Grid,2009-04-30 00:00:00,174474.0,kWh (thousand Watt-hours),21340.0
2999301,4717478,Electric - Grid,2009-05-31 00:00:00,202201.0,kWh (thousand Watt-hours),30679.0
2999301,4717478,Electric - Grid,2009-06-30 00:00:00,206160.0,kWh (thousand Watt-hours),32144.0
2999301,4717478,Electric - Grid,2009-07-31 00:00:00,258812.0,kWh (thousand Watt-hours),39035.0
2999301,4717478,Electric - Grid,2009-08-31 00:00:00,282878.0,kWh (thousand Watt-hours),41708.0
2999301,4717478,Electric - Grid,2009-09-30 00:00:00,252540.0,kWh (thousand Watt-hours),38948.0
2999301,4717478,Electric - Grid,2009-10-31 00:00:00,174334.0,kWh (thousand Watt-hours),29268.0
2999301,4717478,Electric - Grid,2009-11-30 00:00:00,184206.0,kWh (thousand Watt-hours),30472.0
2999301,4717478,Electric - Grid,2009-12-31 00:00:00,167875.0,kWh (thousand Watt-hours),28538.0
2999301,4717478,Electric - Grid,2010-01-31 00:00:00,225806.0,kWh (thousand Watt-hours),31675.0
2999301,4717478,Electric - Grid,2010-02-28 00:00:00,189369.0,kWh (thousand Watt-hours),32644.0
2999301,4717478,Electric - Grid,2010-03-31 00:00:00,189164.0,kWh (thousand Watt-hours),22261.0
2999301,4717478,Electric - Grid,2010-04-30 00:00:00,170501.0,kWh (thousand Watt-hours),25917.0
2999301,4717478,Electric - Grid,2010-05-31 00:00:00,186743.0,kWh (thousand Watt-hours),47295.0
2999301,4717478,Electric - Grid,2010-06-30 00:00:00,234815.0,kWh (thousand Watt-hours),33770.0
2999301,4717478,Electric - Grid,2010-07-31 00:00:00,313017.0,kWh (thousand Watt-hours),43179.0
2999301,4717478,Electric - Grid,2010-08-31 00:00:00,314230.0,kWh (thousand Watt-hours),41919.0
2999301,4717478,Electric - Grid,2010-09-07 00:00:00,265603.0,kWh (thousand Watt-hours),34202.0
2999301,4717478,Electric - Grid,2010-10-08 00:00:00,234360.0,kWh (thousand Watt-hours),28452.0
2999301,4717478,Electric - Grid,2010-11-08 00:00:00,184863.0,kWh (thousand Watt-hours),27669.0
2999301,4717478,Electric - Grid,2010-12-09 00:00:00,205711.0,kWh (thousand Watt-hours),29782.0
2999301,4717478,Electric - Grid,2011-01-09 00:00:00,231359.0,kWh (thousand Watt-hours),31770.0
2999301,4717478,Electric - Grid,2011-02-09 00:00:00,190664.0,kWh (thousand Watt-hours),29382.0
2999301,4717478,Electric - Grid,2011-03-12 00:00:00,193607.0,kWh (thousand Watt-hours),27805.0
2999301,4717478,Electric - Grid,2011-04-12 00:00:00,172143.0,kWh (thousand Watt-hours),25265.0
2999301,4717478,Electric - Grid,2011-05-13 00:00:00,188918.0,kWh (thousand Watt-hours),28533.0
2999301,4717478,Electric - Grid,2011-06-13 00:00:00,245732.0,kWh (thousand Watt-hours),35500.0
2999301,4717478,Electric - Grid,2011-07-14 00:00:00,265771.0,kWh (thousand Watt-hours),37182.0
2999301,4717478,Electric - Grid,2011-08-14 00:00:00,279867.0,kWh (thousand Watt-hours),38767.0
2999301,4717478,Electric - Grid,2011-09-14 00:00:00,232885.0,kWh (thousand Watt-hours),30696.0
2999301,4717478,Electric - Grid,2011-10-15 00:00:00,241512.0,kWh (thousand Watt-hours),24775.0
2999301,4717478,Electric - Grid,2011-11-15 00:00:00,173142.0,kWh (thousand Watt-hours),24395.0
2999301,4717478,Electric - Grid,2011-12-16 00:00:00,188815.0,kWh (thousand Watt-hours),25078.0
2999301,4717478,Electric - Grid,2012-01-19 00:00:00,205046.0,kWh (thousand Watt-hours),25189.0
2999301,4717478,Electric - Grid,2012-02-15 00:00:00,173410.0,kWh (thousand Watt-hours),21072.0
2999301,4717478,Electric - Grid,2012-03-19 00:00:00,170007.0,kWh (thousand Watt-hours),23226.0
2999301,4717478,Electric - Grid,2012-04-17 00:00:00,154268.0,kWh (thousand Watt-hours),21261.0
2999301,4717478,Electric - Grid,2012-05-16 00:00:00,168302.0,kWh (thousand Watt-hours),21944.0
2999301,4717478,Electric - Grid,2012-06-15 00:00:00,158846.0,kWh (thousand Watt-hours),21922.0
2999301,4717478,Electric - Grid,2012-07-17 00:00:00,163368.0,kWh (thousand Watt-hours),22550.0
2999301,4717478,Electric - Grid,2012-08-15 00:00:00,138779.0,kWh (thousand Watt-hours),19169.0
2999301,4717478,Electric - Grid,2012-09-17 00:00:00,119881.0,kWh (thousand Watt-hours),18246.0
2999301,4717478,Electric - Grid,2012-10-30 00:00:00,54178.0,kWh (thousand Watt-hours),3202.0
2999301,4717478,Electric - Grid,2012-11-30 00:00:00,54178.0,kWh (thousand Watt-hours),3202.0
2999301,4717478,Electric - Grid,2012-12-31 00:00:00,0.0,kWh (thousand Watt-hours),3202.0
