Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630005,4717813,District Chilled Water - Electric,2007-12-31 00:00:00,1316.0,ton hours,6333.0
2630005,4717813,District Chilled Water - Electric,2008-01-31 00:00:00,2.0,ton hours,6328.0
2630005,4717813,District Chilled Water - Electric,2008-02-29 00:00:00,1352.0,ton hours,6453.0
2630005,4717813,District Chilled Water - Electric,2008-03-31 00:00:00,4142.0,ton hours,6711.0
2630005,4717813,District Chilled Water - Electric,2008-04-30 00:00:00,21374.0,ton hours,10011.0
2630005,4717813,District Chilled Water - Electric,2008-05-31 00:00:00,38592.0,ton hours,12977.0
2630005,4717813,District Chilled Water - Electric,2008-06-30 00:00:00,63657.0,ton hours,17296.0
2630005,4717813,District Chilled Water - Electric,2008-07-31 00:00:00,85199.0,ton hours,28488.0
2630005,4717813,District Chilled Water - Electric,2008-08-31 00:00:00,76516.0,ton hours,26230.0
2630005,4717813,District Chilled Water - Electric,2008-09-30 00:00:00,63281.0,ton hours,17231.0
2630005,4717813,District Chilled Water - Electric,2008-10-31 00:00:00,34999.0,ton hours,12358.0
2630005,4717813,District Chilled Water - Electric,2008-11-30 00:00:00,9987.0,ton hours,8515.0
2630005,4717813,District Chilled Water - Electric,2008-12-31 00:00:00,2881.0,ton hours,1075.0
2630005,4717813,District Chilled Water - Electric,2009-01-31 00:00:00,0.0,ton hours,6667.0
2630005,4717813,District Chilled Water - Electric,2009-02-28 00:00:00,750.0,ton hours,6805.0
2630005,4717813,District Chilled Water - Electric,2009-03-31 00:00:00,1425.0,ton hours,6930.0
2630005,4717813,District Chilled Water - Electric,2009-04-30 00:00:00,15266.0,ton hours,9491.0
2630005,4717813,District Chilled Water - Electric,2009-05-31 00:00:00,54223.0,ton hours,16698.0
2630005,4717813,District Chilled Water - Electric,2009-06-30 00:00:00,74075.0,ton hours,20371.0
2630005,4717813,District Chilled Water - Electric,2009-07-31 00:00:00,79823.0,ton hours,21434.0
2630005,4717813,District Chilled Water - Electric,2009-08-31 00:00:00,88224.0,ton hours,22988.0
2630005,4717813,District Chilled Water - Electric,2009-09-30 00:00:00,65720.0,ton hours,18825.0
2630005,4717813,District Chilled Water - Electric,2009-10-31 00:00:00,29803.0,ton hours,11408.0
2630005,4717813,District Chilled Water - Electric,2009-11-30 00:00:00,10079.0,ton hours,7817.0
2630005,4717813,District Chilled Water - Electric,2009-12-31 00:00:00,1010.0,ton hours,6139.0
2630005,4717813,District Chilled Water - Electric,2010-01-31 00:00:00,814.0,ton hours,6103.0
2630005,4717813,District Chilled Water - Electric,2010-02-28 00:00:00,750.0,ton hours,6805.0
2630005,4717813,District Chilled Water - Electric,2010-03-31 00:00:00,8380.0,ton hours,7503.0
2630005,4717813,District Chilled Water - Electric,2010-04-30 00:00:00,32394.0,ton hours,11946.0
2630005,4717813,District Chilled Water - Electric,2010-05-31 00:00:00,57475.0,ton hours,16586.0
2630005,4717813,District Chilled Water - Electric,2010-06-30 00:00:00,78500.0,ton hours,20475.0
2630005,4717813,District Chilled Water - Electric,2010-07-31 00:00:00,85093.0,ton hours,19100.0
2630005,4717813,District Chilled Water - Electric,2010-08-31 00:00:00,78601.0,ton hours,10496.0
2630005,4717813,District Chilled Water - Electric,2010-09-22 00:00:00,64018.0,ton hours,15843.0
2630005,4717813,District Chilled Water - Electric,2010-10-23 00:00:00,37269.0,ton hours,11711.0
2630005,4717813,District Chilled Water - Electric,2010-11-23 00:00:00,7799.0,ton hours,7158.0
2630005,4717813,District Chilled Water - Electric,2010-12-24 00:00:00,641.0,ton hours,6052.0
2630005,4717813,District Chilled Water - Electric,2011-01-24 00:00:00,103.0,ton hours,5969.0
2630005,4717813,District Chilled Water - Electric,2011-02-24 00:00:00,720.0,ton hours,6064.0
2630005,4717813,District Chilled Water - Electric,2011-03-27 00:00:00,0.0,ton hours,5953.0
2630005,4717813,District Chilled Water - Electric,2011-04-27 00:00:00,16989.0,ton hours,8577.0
2630005,4717813,District Chilled Water - Electric,2011-05-28 00:00:00,40453.0,ton hours,12203.0
2630005,4717813,District Chilled Water - Electric,2011-06-28 00:00:00,69157.0,ton hours,16637.0
2630005,4717813,District Chilled Water - Electric,2011-07-29 00:00:00,91231.0,ton hours,20048.0
2630005,4717813,District Chilled Water - Electric,2011-08-29 00:00:00,88983.0,ton hours,19700.0
2630005,4717813,District Chilled Water - Electric,2011-09-29 00:00:00,67680.0,ton hours,16409.0
2630005,4717813,District Chilled Water - Electric,2011-10-30 00:00:00,36751.0,ton hours,11499.0
2630005,4717813,District Chilled Water - Electric,2011-11-30 00:00:00,17652.0,ton hours,8653.0
2630005,4717813,District Chilled Water - Electric,2011-12-31 00:00:00,976.0,ton hours,6117.0
2630005,4717813,District Chilled Water - Electric,2012-01-31 00:00:00,294.0,ton hours,10523.0
2630005,4717813,District Chilled Water - Electric,2012-02-29 00:00:00,1074.0,ton hours,6351.0
2630005,4717813,District Chilled Water - Electric,2012-03-31 00:00:00,22570.0,ton hours,9552.0
2630005,4717813,District Chilled Water - Electric,2012-04-30 00:00:00,22570.0,ton hours,0.0
2630005,4717813,District Chilled Water - Electric,2012-05-31 00:00:00,36278.0,ton hours,11593.0
2630005,4717813,District Chilled Water - Electric,2012-06-30 00:00:00,40249.0,ton hours,12185.0
2630005,4717813,District Chilled Water - Electric,2012-07-31 00:00:00,59884.0,ton hours,15108.0
2630005,4717813,District Chilled Water - Electric,2012-08-31 00:00:00,53987.0,ton hours,14230.0
2630005,4717813,District Chilled Water - Electric,2012-09-30 00:00:00,33936.0,ton hours,11245.0
2630005,4717813,District Chilled Water - Electric,2012-10-31 00:00:00,21265.0,ton hours,9358.0
2630005,4717813,District Chilled Water - Electric,2012-11-30 00:00:00,182.0,ton hours,6219.0
2630005,4717813,District Chilled Water - Electric,2012-12-31 00:00:00,94.0,ton hours,6327.0
2630005,4717813,District Chilled Water - Electric,2013-01-31 00:00:00,0.0,ton hours,6314.0
2630005,4717813,District Chilled Water - Electric,2013-02-28 00:00:00,0.0,ton hours,6314.0
2630005,4717813,District Chilled Water - Electric,2013-03-31 00:00:00,0.0,ton hours,6314.0
2630005,4717813,District Chilled Water - Electric,2013-05-01 00:00:00,11291.0,ton hours,7873.0
2630005,4717813,District Chilled Water - Electric,2013-05-31 00:00:00,30505.0,ton hours,10420.0
2630005,4717813,District Chilled Water - Electric,2013-06-30 00:00:00,52857.0,ton hours,13429.0
2630005,4717813,District Chilled Water - Electric,2013-07-31 00:00:00,68591.0,ton hours,15546.0
2630005,4717813,District Chilled Water - Electric,2013-08-31 00:00:00,52655.0,ton hours,13401.0
2630005,4717813,District Chilled Water - Electric,2013-09-30 00:00:00,29598.0,ton hours,10298.0
2630005,4717813,District Chilled Water - Electric,2013-10-31 00:00:00,11974.0,ton hours,7926.0
2630005,4717813,District Chilled Water - Electric,2013-11-30 00:00:00,1658.0,ton hours,6537.0
2630005,4717813,District Chilled Water - Electric,2013-12-31 00:00:00,80697.0,ton hours,34765.0
2630005,4717813,District Chilled Water - Electric,2014-01-30 00:00:00,0.0,ton hours,6422.0
2630005,4717813,District Chilled Water - Electric,2014-02-28 00:00:00,0.0,ton hours,6422.0
2630005,4717813,District Chilled Water - Electric,2014-03-31 00:00:00,0.0,ton hours,6422.0
2630005,4717813,District Chilled Water - Electric,2014-04-30 00:00:00,2650.0,ton hours,6822.0
2630005,4717813,District Chilled Water - Electric,2014-05-31 00:00:00,28415.0,ton hours,10704.0
2630005,4717813,District Chilled Water - Electric,2014-06-30 00:00:00,44951.0,ton hours,13196.0
2630005,4717813,District Chilled Water - Electric,2014-07-31 00:00:00,53674.0,ton hours,14511.0
2630005,4717813,District Chilled Water - Electric,2014-08-31 00:00:00,42782.0,ton hours,12869.0
2630005,4717813,District Chilled Water - Electric,2014-09-30 00:00:00,37201.0,ton hours,12028.0
2630005,4717813,District Chilled Water - Electric,2014-10-31 00:00:00,16590.0,ton hours,8922.0
2630005,4717813,District Chilled Water - Electric,2014-12-01 00:00:00,0.0,ton hours,6422.0
2630005,4717813,District Chilled Water - Electric,2015-01-01 00:00:00,0.0,ton hours,6541.0
2630005,4717813,District Chilled Water - Electric,2015-01-30 00:00:00,0.0,ton hours,6541.0
2630005,4717813,District Chilled Water - Electric,2015-02-27 00:00:00,0.0,ton hours,6541.0
2630005,4717813,District Chilled Water - Electric,2015-03-31 00:00:00,0.0,ton hours,6541.0
2630005,4717813,District Chilled Water - Electric,2015-04-30 00:00:00,5201.0,ton hours,7516.0
2630005,4717813,District Chilled Water - Electric,2015-05-31 00:00:00,23888.0,ton hours,11020.0
2630005,4717813,District Chilled Water - Electric,2015-06-30 00:00:00,39898.0,ton hours,14022.0
2630005,4717814,Electric - Grid,2002-10-31 00:00:00,114900.0,kWh (thousand Watt-hours),7265.0
2630005,4717814,Electric - Grid,2002-11-30 00:00:00,119700.0,kWh (thousand Watt-hours),7392.0
2630005,4717814,Electric - Grid,2002-12-31 00:00:00,114300.0,kWh (thousand Watt-hours),7164.0
2630005,4717814,Electric - Grid,2003-01-31 00:00:00,115500.0,kWh (thousand Watt-hours),7321.0
2630005,4717814,Electric - Grid,2003-02-28 00:00:00,105900.0,kWh (thousand Watt-hours),6838.0
2630005,4717814,Electric - Grid,2003-03-31 00:00:00,113100.0,kWh (thousand Watt-hours),7170.0
2630005,4717814,Electric - Grid,2003-04-30 00:00:00,115500.0,kWh (thousand Watt-hours),7369.0
2630005,4717814,Electric - Grid,2003-05-31 00:00:00,123000.0,kWh (thousand Watt-hours),7847.0
2630005,4717814,Electric - Grid,2003-06-30 00:00:00,109200.0,kWh (thousand Watt-hours),9755.0
2630005,4717814,Electric - Grid,2003-07-31 00:00:00,126900.0,kWh (thousand Watt-hours),10546.0
2630005,4717814,Electric - Grid,2003-08-31 00:00:00,119700.0,kWh (thousand Watt-hours),10472.0
2630005,4717814,Electric - Grid,2003-09-30 00:00:00,117300.0,kWh (thousand Watt-hours),10134.0
2630005,4717814,Electric - Grid,2003-10-31 00:00:00,118200.0,kWh (thousand Watt-hours),7444.0
2630005,4717814,Electric - Grid,2003-11-30 00:00:00,100200.0,kWh (thousand Watt-hours),6741.0
2630005,4717814,Electric - Grid,2003-12-31 00:00:00,119400.0,kWh (thousand Watt-hours),7439.0
2630005,4717814,Electric - Grid,2004-01-31 00:00:00,120300.0,kWh (thousand Watt-hours),7623.0
2630005,4717814,Electric - Grid,2004-02-29 00:00:00,102000.0,kWh (thousand Watt-hours),6860.0
2630005,4717814,Electric - Grid,2004-03-31 00:00:00,116400.0,kWh (thousand Watt-hours),7394.0
2630005,4717814,Electric - Grid,2004-04-30 00:00:00,115200.0,kWh (thousand Watt-hours),7246.0
2630005,4717814,Electric - Grid,2004-05-31 00:00:00,114300.0,kWh (thousand Watt-hours),7552.0
2630005,4717814,Electric - Grid,2004-06-30 00:00:00,115200.0,kWh (thousand Watt-hours),10134.0
2630005,4717814,Electric - Grid,2004-07-31 00:00:00,120900.0,kWh (thousand Watt-hours),10915.0
2630005,4717814,Electric - Grid,2004-08-31 00:00:00,118200.0,kWh (thousand Watt-hours),10903.0
2630005,4717814,Electric - Grid,2004-09-30 00:00:00,124800.0,kWh (thousand Watt-hours),11212.0
2630005,4717814,Electric - Grid,2004-10-31 00:00:00,101100.0,kWh (thousand Watt-hours),8463.0
2630005,4717814,Electric - Grid,2004-11-30 00:00:00,108600.0,kWh (thousand Watt-hours),8941.0
2630005,4717814,Electric - Grid,2004-12-31 00:00:00,116100.0,kWh (thousand Watt-hours),9475.0
2630005,4717814,Electric - Grid,2005-01-31 00:00:00,111600.0,kWh (thousand Watt-hours),9335.0
2630005,4717814,Electric - Grid,2005-02-28 00:00:00,105000.0,kWh (thousand Watt-hours),8773.0
2630005,4717814,Electric - Grid,2005-03-31 00:00:00,150000.0,kWh (thousand Watt-hours),11947.0
2630005,4717814,Electric - Grid,2005-04-30 00:00:00,101400.0,kWh (thousand Watt-hours),8501.0
2630005,4717814,Electric - Grid,2005-05-31 00:00:00,114000.0,kWh (thousand Watt-hours),9585.0
2630005,4717814,Electric - Grid,2005-06-30 00:00:00,144600.0,kWh (thousand Watt-hours),15650.0
2630005,4717814,Electric - Grid,2005-07-31 00:00:00,71400.0,kWh (thousand Watt-hours),6507.0
2630005,4717814,Electric - Grid,2005-08-31 00:00:00,90600.0,kWh (thousand Watt-hours),8060.0
2630005,4717814,Electric - Grid,2005-09-30 00:00:00,114300.0,kWh (thousand Watt-hours),9908.0
2630005,4717814,Electric - Grid,2005-10-31 00:00:00,97200.0,kWh (thousand Watt-hours),8535.0
2630005,4717814,Electric - Grid,2005-11-30 00:00:00,104400.0,kWh (thousand Watt-hours),9125.0
2630005,4717814,Electric - Grid,2005-12-31 00:00:00,119400.0,kWh (thousand Watt-hours),8866.0
2630005,4717814,Electric - Grid,2006-01-31 00:00:00,99000.0,kWh (thousand Watt-hours),9663.0
2630005,4717814,Electric - Grid,2006-02-28 00:00:00,95400.0,kWh (thousand Watt-hours),9382.0
2630005,4717814,Electric - Grid,2006-03-31 00:00:00,110400.0,kWh (thousand Watt-hours),10704.0
2630005,4717814,Electric - Grid,2006-04-30 00:00:00,94500.0,kWh (thousand Watt-hours),9354.0
2630005,4717814,Electric - Grid,2006-05-31 00:00:00,121200.0,kWh (thousand Watt-hours),12261.0
2630005,4717814,Electric - Grid,2006-06-30 00:00:00,118800.0,kWh (thousand Watt-hours),14660.0
2630005,4717814,Electric - Grid,2006-07-31 00:00:00,114300.0,kWh (thousand Watt-hours),14142.0
2630005,4717814,Electric - Grid,2006-08-31 00:00:00,134700.0,kWh (thousand Watt-hours),16503.0
2630005,4717814,Electric - Grid,2006-09-30 00:00:00,111600.0,kWh (thousand Watt-hours),13778.0
2630005,4717814,Electric - Grid,2006-10-31 00:00:00,108900.0,kWh (thousand Watt-hours),12985.0
2630005,4717814,Electric - Grid,2006-11-30 00:00:00,118800.0,kWh (thousand Watt-hours),14378.0
2630005,4717814,Electric - Grid,2006-12-31 00:00:00,108300.0,kWh (thousand Watt-hours),13144.0
2630005,4717814,Electric - Grid,2007-01-31 00:00:00,116400.0,kWh (thousand Watt-hours),14073.0
2630005,4717814,Electric - Grid,2007-02-28 00:00:00,109800.0,kWh (thousand Watt-hours),13338.0
2630005,4717814,Electric - Grid,2007-03-31 00:00:00,115200.0,kWh (thousand Watt-hours),13944.0
2630005,4717814,Electric - Grid,2007-04-30 00:00:00,100500.0,kWh (thousand Watt-hours),12193.0
2630005,4717814,Electric - Grid,2007-05-31 00:00:00,123000.0,kWh (thousand Watt-hours),2446.0
2630005,4717814,Electric - Grid,2007-06-30 00:00:00,108600.0,kWh (thousand Watt-hours),12928.0
2630005,4717814,Electric - Grid,2007-07-31 00:00:00,111000.0,kWh (thousand Watt-hours),13177.0
2630005,4717814,Electric - Grid,2007-08-31 00:00:00,124800.0,kWh (thousand Watt-hours),14798.0
2630005,4717814,Electric - Grid,2007-09-30 00:00:00,102600.0,kWh (thousand Watt-hours),12305.0
2630005,4717814,Electric - Grid,2007-10-31 00:00:00,104100.0,kWh (thousand Watt-hours),12478.0
2630005,4717814,Electric - Grid,2007-11-30 00:00:00,118200.0,kWh (thousand Watt-hours),14022.0
2630005,4717814,Electric - Grid,2007-12-31 00:00:00,105300.0,kWh (thousand Watt-hours),12602.0
2630005,4717814,Electric - Grid,2008-01-31 00:00:00,105900.0,kWh (thousand Watt-hours),12705.0
2630005,4717814,Electric - Grid,2008-02-29 00:00:00,105600.0,kWh (thousand Watt-hours),12664.0
2630005,4717814,Electric - Grid,2008-03-31 00:00:00,96900.0,kWh (thousand Watt-hours),11697.0
2630005,4717814,Electric - Grid,2008-04-30 00:00:00,101700.0,kWh (thousand Watt-hours),12507.0
2630005,4717814,Electric - Grid,2008-05-31 00:00:00,110400.0,kWh (thousand Watt-hours),13172.0
2630005,4717814,Electric - Grid,2008-06-30 00:00:00,102600.0,kWh (thousand Watt-hours),12337.0
2630005,4717814,Electric - Grid,2008-07-31 00:00:00,127200.0,kWh (thousand Watt-hours),15074.0
2630005,4717814,Electric - Grid,2008-08-31 00:00:00,107100.0,kWh (thousand Watt-hours),12682.0
2630005,4717814,Electric - Grid,2008-09-30 00:00:00,111300.0,kWh (thousand Watt-hours),13136.0
2630005,4717814,Electric - Grid,2008-10-31 00:00:00,110100.0,kWh (thousand Watt-hours),25642.0
2630005,4717814,Electric - Grid,2008-11-30 00:00:00,99600.0,kWh (thousand Watt-hours),11826.0
2630005,4717814,Electric - Grid,2008-12-31 00:00:00,114000.0,kWh (thousand Watt-hours),13433.0
2630005,4717814,Electric - Grid,2009-01-31 00:00:00,113100.0,kWh (thousand Watt-hours),13400.0
2630005,4717814,Electric - Grid,2009-02-28 00:00:00,93300.0,kWh (thousand Watt-hours),11284.0
2630005,4717814,Electric - Grid,2009-03-31 00:00:00,105900.0,kWh (thousand Watt-hours),12800.0
2630005,4717814,Electric - Grid,2009-04-30 00:00:00,103500.0,kWh (thousand Watt-hours),12519.0
2630005,4717814,Electric - Grid,2009-05-31 00:00:00,108600.0,kWh (thousand Watt-hours),13096.0
2630005,4717814,Electric - Grid,2009-06-30 00:00:00,113100.0,kWh (thousand Watt-hours),13633.0
2630005,4717814,Electric - Grid,2009-07-31 00:00:00,126000.0,kWh (thousand Watt-hours),15064.0
2630005,4717814,Electric - Grid,2009-08-31 00:00:00,114000.0,kWh (thousand Watt-hours),13726.0
2630005,4717814,Electric - Grid,2009-09-30 00:00:00,123000.0,kWh (thousand Watt-hours),14880.0
2630005,4717814,Electric - Grid,2009-10-31 00:00:00,101400.0,kWh (thousand Watt-hours),12529.0
2630005,4717814,Electric - Grid,2009-11-30 00:00:00,101100.0,kWh (thousand Watt-hours),12471.0
2630005,4717814,Electric - Grid,2009-12-31 00:00:00,109800.0,kWh (thousand Watt-hours),13348.0
2630005,4717814,Electric - Grid,2010-01-31 00:00:00,99000.0,kWh (thousand Watt-hours),12139.0
2630005,4717814,Electric - Grid,2010-02-28 00:00:00,89700.0,kWh (thousand Watt-hours),11079.0
2630005,4717814,Electric - Grid,2010-03-31 00:00:00,112200.0,kWh (thousand Watt-hours),13645.0
2630005,4717814,Electric - Grid,2010-04-30 00:00:00,114000.0,kWh (thousand Watt-hours),13879.0
2630005,4717814,Electric - Grid,2010-05-31 00:00:00,118200.0,kWh (thousand Watt-hours),14303.0
2630005,4717814,Electric - Grid,2010-06-30 00:00:00,120000.0,kWh (thousand Watt-hours),14648.0
2630005,4717814,Electric - Grid,2010-07-31 00:00:00,136200.0,kWh (thousand Watt-hours),16506.0
2630005,4717814,Electric - Grid,2010-08-31 00:00:00,115200.0,kWh (thousand Watt-hours),14095.0
2630005,4717814,Electric - Grid,2010-09-24 00:00:00,123900.0,kWh (thousand Watt-hours),15036.0
2630005,4717814,Electric - Grid,2010-10-25 00:00:00,98400.0,kWh (thousand Watt-hours),12060.0
2630005,4717814,Electric - Grid,2010-11-25 00:00:00,106500.0,kWh (thousand Watt-hours),13117.0
2630005,4717814,Electric - Grid,2010-12-26 00:00:00,109500.0,kWh (thousand Watt-hours),13784.0
2630005,4717814,Electric - Grid,2011-01-26 00:00:00,106200.0,kWh (thousand Watt-hours),13293.0
2630005,4717814,Electric - Grid,2011-02-26 00:00:00,100800.0,kWh (thousand Watt-hours),12794.0
2630005,4717814,Electric - Grid,2011-03-29 00:00:00,115800.0,kWh (thousand Watt-hours),14472.0
2630005,4717814,Electric - Grid,2011-04-29 00:00:00,103800.0,kWh (thousand Watt-hours),12773.0
2630005,4717814,Electric - Grid,2011-05-30 00:00:00,112500.0,kWh (thousand Watt-hours),13684.0
2630005,4717814,Electric - Grid,2011-06-30 00:00:00,116700.0,kWh (thousand Watt-hours),13942.0
2630005,4717814,Electric - Grid,2011-07-31 00:00:00,112800.0,kWh (thousand Watt-hours),14163.0
2630005,4717814,Electric - Grid,2011-08-31 00:00:00,121200.0,kWh (thousand Watt-hours),15115.0
2630005,4717814,Electric - Grid,2011-10-01 00:00:00,117600.0,kWh (thousand Watt-hours),14565.0
2630005,4717814,Electric - Grid,2011-11-01 00:00:00,83700.0,kWh (thousand Watt-hours),10616.0
2630005,4717814,Electric - Grid,2011-12-02 00:00:00,110700.0,kWh (thousand Watt-hours),13132.0
2630005,4717814,Electric - Grid,2012-01-05 00:00:00,109200.0,kWh (thousand Watt-hours),13367.0
2630005,4717814,Electric - Grid,2012-02-01 00:00:00,87000.0,kWh (thousand Watt-hours),10952.0
2630005,4717814,Electric - Grid,2012-03-02 00:00:00,99300.0,kWh (thousand Watt-hours),12589.0
2630005,4717814,Electric - Grid,2012-04-03 00:00:00,107700.0,kWh (thousand Watt-hours),13558.0
2630005,4717814,Electric - Grid,2012-05-03 00:00:00,103500.0,kWh (thousand Watt-hours),13829.0
2630005,4717814,Electric - Grid,2012-05-31 00:00:00,112500.0,kWh (thousand Watt-hours),14105.0
2630005,4717814,Electric - Grid,2012-07-03 00:00:00,69900.0,kWh (thousand Watt-hours),7059.0
2630005,4717814,Electric - Grid,2012-08-03 00:00:00,144900.0,kWh (thousand Watt-hours),12709.0
2630005,4717814,Electric - Grid,2012-09-05 00:00:00,116700.0,kWh (thousand Watt-hours),10520.0
2630005,4717814,Electric - Grid,2012-10-04 00:00:00,105900.0,kWh (thousand Watt-hours),9277.0
2630005,4717814,Electric - Grid,2012-11-03 00:00:00,104100.0,kWh (thousand Watt-hours),25628.0
2630005,4717814,Electric - Grid,2012-12-03 00:00:00,91500.0,kWh (thousand Watt-hours),13132.0
2630005,4717814,Electric - Grid,2013-01-04 00:00:00,106800.0,kWh (thousand Watt-hours),9777.0
2630005,4717814,Electric - Grid,2013-02-04 00:00:00,105300.0,kWh (thousand Watt-hours),3533.0
