Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1303974,4717335,Electric - Grid,2006-05-31 00:00:00,17568.0,kWh (thousand Watt-hours),2099.0
1303974,4717335,Electric - Grid,2006-06-30 00:00:00,19104.0,kWh (thousand Watt-hours),2335.0
1303974,4717335,Electric - Grid,2006-07-31 00:00:00,18720.0,kWh (thousand Watt-hours),2352.0
1303974,4717335,Electric - Grid,2006-08-31 00:00:00,19776.0,kWh (thousand Watt-hours),2357.0
1303974,4717335,Electric - Grid,2006-09-30 00:00:00,19488.0,kWh (thousand Watt-hours),2334.0
1303974,4717335,Electric - Grid,2006-10-31 00:00:00,17664.0,kWh (thousand Watt-hours),2221.0
1303974,4717335,Electric - Grid,2006-11-30 00:00:00,18144.0,kWh (thousand Watt-hours),2250.0
1303974,4717335,Electric - Grid,2006-12-31 00:00:00,18720.0,kWh (thousand Watt-hours),2334.0
1303974,4717335,Electric - Grid,2007-01-31 00:00:00,21584.0,kWh (thousand Watt-hours),2571.0
1303974,4717335,Electric - Grid,2007-02-28 00:00:00,19080.0,kWh (thousand Watt-hours),2410.0
1303974,4717335,Electric - Grid,2007-03-31 00:00:00,15560.0,kWh (thousand Watt-hours),2150.0
1303974,4717335,Electric - Grid,2007-04-30 00:00:00,16600.0,kWh (thousand Watt-hours),2172.0
1303974,4717335,Electric - Grid,2007-05-31 00:00:00,18080.0,kWh (thousand Watt-hours),2372.0
1303974,4717335,Electric - Grid,2007-06-30 00:00:00,20880.0,kWh (thousand Watt-hours),2639.0
1303974,4717335,Electric - Grid,2007-07-31 00:00:00,20840.0,kWh (thousand Watt-hours),2662.0
1303974,4717335,Electric - Grid,2007-08-31 00:00:00,20640.0,kWh (thousand Watt-hours),2611.0
1303974,4717335,Electric - Grid,2007-09-30 00:00:00,20560.0,kWh (thousand Watt-hours),2618.0
1303974,4717335,Electric - Grid,2007-10-31 00:00:00,18400.0,kWh (thousand Watt-hours),2366.0
1303974,4717335,Electric - Grid,2007-11-30 00:00:00,18720.0,kWh (thousand Watt-hours),2346.0
1303974,4717335,Electric - Grid,2007-12-31 00:00:00,19880.0,kWh (thousand Watt-hours),2569.0
1303974,4717335,Electric - Grid,2008-01-31 00:00:00,21080.0,kWh (thousand Watt-hours),2721.0
1303974,4717335,Electric - Grid,2008-02-29 00:00:00,20880.0,kWh (thousand Watt-hours),2829.0
1303974,4717335,Electric - Grid,2008-03-31 00:00:00,17400.0,kWh (thousand Watt-hours),2353.0
1303974,4717335,Electric - Grid,2008-04-30 00:00:00,16760.0,kWh (thousand Watt-hours),2236.0
1303974,4717335,Electric - Grid,2008-05-31 00:00:00,16400.0,kWh (thousand Watt-hours),2205.0
1303974,4717335,Electric - Grid,2008-06-30 00:00:00,19520.0,kWh (thousand Watt-hours),2542.0
1303974,4717335,Electric - Grid,2008-07-31 00:00:00,19240.0,kWh (thousand Watt-hours),2491.0
1303974,4717335,Electric - Grid,2008-08-31 00:00:00,19480.0,kWh (thousand Watt-hours),2533.0
1303974,4717335,Electric - Grid,2008-09-30 00:00:00,19360.0,kWh (thousand Watt-hours),2482.0
1303974,4717335,Electric - Grid,2008-10-31 00:00:00,17720.0,kWh (thousand Watt-hours),2491.0
1303974,4717335,Electric - Grid,2008-11-30 00:00:00,18840.0,kWh (thousand Watt-hours),2631.0
1303974,4717335,Electric - Grid,2008-12-31 00:00:00,19840.0,kWh (thousand Watt-hours),2793.0
1303974,4717335,Electric - Grid,2009-01-31 00:00:00,22200.0,kWh (thousand Watt-hours),3301.0
1303974,4717335,Electric - Grid,2009-02-28 00:00:00,19960.0,kWh (thousand Watt-hours),2997.0
1303974,4717335,Electric - Grid,2009-03-31 00:00:00,16800.0,kWh (thousand Watt-hours),2576.0
1303974,4717335,Electric - Grid,2009-04-30 00:00:00,18440.0,kWh (thousand Watt-hours),2823.0
1303974,4717335,Electric - Grid,2009-05-31 00:00:00,18840.0,kWh (thousand Watt-hours),2751.0
1303974,4717335,Electric - Grid,2009-06-30 00:00:00,18600.0,kWh (thousand Watt-hours),2759.0
1303974,4717335,Electric - Grid,2009-07-31 00:00:00,19440.0,kWh (thousand Watt-hours),2855.0
1303974,4717335,Electric - Grid,2009-08-31 00:00:00,20120.0,kWh (thousand Watt-hours),2553.0
1303974,4717335,Electric - Grid,2009-09-30 00:00:00,19960.0,kWh (thousand Watt-hours),3031.0
1303974,4717335,Electric - Grid,2009-10-31 00:00:00,21720.0,kWh (thousand Watt-hours),3313.0
1303974,4717335,Electric - Grid,2009-11-30 00:00:00,21360.0,kWh (thousand Watt-hours),3248.0
1303974,4717335,Electric - Grid,2009-12-31 00:00:00,22520.0,kWh (thousand Watt-hours),3455.0
1303974,4717335,Electric - Grid,2010-01-31 00:00:00,23320.0,kWh (thousand Watt-hours),3422.0
1303974,4717335,Electric - Grid,2010-02-28 00:00:00,23600.0,kWh (thousand Watt-hours),3485.0
1303974,4717335,Electric - Grid,2010-03-31 00:00:00,19880.0,kWh (thousand Watt-hours),3105.0
1303974,4717335,Electric - Grid,2010-04-30 00:00:00,20280.0,kWh (thousand Watt-hours),3117.0
1303974,4717335,Electric - Grid,2010-05-31 00:00:00,19360.0,kWh (thousand Watt-hours),3161.0
1303974,4717335,Electric - Grid,2010-06-30 00:00:00,21360.0,kWh (thousand Watt-hours),3326.0
1303974,4717335,Electric - Grid,2010-07-31 00:00:00,21440.0,kWh (thousand Watt-hours),3342.0
1303974,4717335,Electric - Grid,2010-08-31 00:00:00,21960.0,kWh (thousand Watt-hours),3478.0
1303974,4717335,Electric - Grid,2010-09-11 00:00:00,22640.0,kWh (thousand Watt-hours),3496.0
1303974,4717335,Electric - Grid,2010-10-12 00:00:00,20760.0,kWh (thousand Watt-hours),3246.0
1303974,4717335,Electric - Grid,2010-11-12 00:00:00,20600.0,kWh (thousand Watt-hours),3194.0
1303974,4717335,Electric - Grid,2010-12-13 00:00:00,20840.0,kWh (thousand Watt-hours),3036.0
1303974,4717335,Electric - Grid,2011-01-13 00:00:00,22640.0,kWh (thousand Watt-hours),3508.0
1303974,4717335,Electric - Grid,2011-02-13 00:00:00,21320.0,kWh (thousand Watt-hours),3299.0
1303974,4717335,Electric - Grid,2011-03-16 00:00:00,17960.0,kWh (thousand Watt-hours),2688.0
1303974,4717335,Electric - Grid,2011-04-16 00:00:00,19520.0,kWh (thousand Watt-hours),2768.0
1303974,4717335,Electric - Grid,2011-05-17 00:00:00,18640.0,kWh (thousand Watt-hours),2719.0
1303974,4717335,Electric - Grid,2011-06-17 00:00:00,20120.0,kWh (thousand Watt-hours),2847.0
1303974,4717335,Electric - Grid,2011-07-18 00:00:00,21080.0,kWh (thousand Watt-hours),1946.0
1303974,4717335,Electric - Grid,2011-08-18 00:00:00,22000.0,kWh (thousand Watt-hours),3049.0
1303974,4717335,Electric - Grid,2011-09-18 00:00:00,20560.0,kWh (thousand Watt-hours),2882.0
1303974,4717335,Electric - Grid,2011-10-19 00:00:00,19200.0,kWh (thousand Watt-hours),2716.0
1303974,4717335,Electric - Grid,2011-11-19 00:00:00,19760.0,kWh (thousand Watt-hours),2770.0
1303974,4717335,Electric - Grid,2011-12-20 00:00:00,20480.0,kWh (thousand Watt-hours),2864.0
1303974,4717335,Electric - Grid,2012-01-20 00:00:00,20360.0,kWh (thousand Watt-hours),2732.0
1303974,4717335,Electric - Grid,2012-02-20 00:00:00,20440.0,kWh (thousand Watt-hours),2782.0
1303974,4717335,Electric - Grid,2012-03-20 00:00:00,18680.0,kWh (thousand Watt-hours),2594.0
1303974,4717335,Electric - Grid,2012-04-20 00:00:00,19400.0,kWh (thousand Watt-hours),2638.0
1303974,4717335,Electric - Grid,2012-05-20 00:00:00,18640.0,kWh (thousand Watt-hours),2555.0
1303974,4717335,Electric - Grid,2012-06-20 00:00:00,22040.0,kWh (thousand Watt-hours),2614.0
1303974,4717335,Electric - Grid,2012-07-20 00:00:00,22280.0,kWh (thousand Watt-hours),2512.0
1303974,4717335,Electric - Grid,2012-08-20 00:00:00,23240.0,kWh (thousand Watt-hours),2425.0
1303974,4717335,Electric - Grid,2012-09-20 00:00:00,22400.0,kWh (thousand Watt-hours),2357.0
1303974,4717335,Electric - Grid,2012-10-20 00:00:00,20680.0,kWh (thousand Watt-hours),2226.0
1303974,4717335,Electric - Grid,2012-11-20 00:00:00,20080.0,kWh (thousand Watt-hours),2671.0
1303974,4717335,Electric - Grid,2012-12-20 00:00:00,19320.0,kWh (thousand Watt-hours),2609.0
1303974,4717335,Electric - Grid,2013-01-20 00:00:00,20440.0,kWh (thousand Watt-hours),2839.0
1303974,4717335,Electric - Grid,2013-02-20 00:00:00,20040.0,kWh (thousand Watt-hours),2767.0
1303974,4717335,Electric - Grid,2013-03-20 00:00:00,17880.0,kWh (thousand Watt-hours),2520.0
1303974,4717335,Electric - Grid,2013-04-20 00:00:00,18280.0,kWh (thousand Watt-hours),2478.0
1303974,4717335,Electric - Grid,2013-05-20 00:00:00,18840.0,kWh (thousand Watt-hours),2600.0
1303974,4717335,Electric - Grid,2013-06-20 00:00:00,22240.0,kWh (thousand Watt-hours),2943.0
1303974,4717335,Electric - Grid,2013-07-20 00:00:00,22440.0,kWh (thousand Watt-hours),2946.0
1303974,4717335,Electric - Grid,2013-08-20 00:00:00,22880.0,kWh (thousand Watt-hours),2993.0
1303974,4717335,Electric - Grid,2013-09-20 00:00:00,22560.0,kWh (thousand Watt-hours),2907.0
1303974,4717335,Electric - Grid,2013-10-20 00:00:00,20160.0,kWh (thousand Watt-hours),2662.0
1303974,4717335,Electric - Grid,2013-11-20 00:00:00,19640.0,kWh (thousand Watt-hours),2609.0
1303974,4717335,Electric - Grid,2013-12-20 00:00:00,19320.0,kWh (thousand Watt-hours),2594.0
1303974,4717335,Electric - Grid,2014-01-20 00:00:00,19200.0,kWh (thousand Watt-hours),2555.0
1303974,4717335,Electric - Grid,2014-02-20 00:00:00,19040.0,kWh (thousand Watt-hours),2555.0
1303974,4717335,Electric - Grid,2014-03-20 00:00:00,17120.0,kWh (thousand Watt-hours),2335.0
1303974,4717335,Electric - Grid,2014-04-20 00:00:00,18840.0,kWh (thousand Watt-hours),2502.0
1303974,4717335,Electric - Grid,2014-05-20 00:00:00,18040.0,kWh (thousand Watt-hours),2396.0
1303974,4717335,Electric - Grid,2014-06-20 00:00:00,19760.0,kWh (thousand Watt-hours),2604.0
1303974,4717335,Electric - Grid,2014-07-20 00:00:00,19040.0,kWh (thousand Watt-hours),2519.0
1303974,4717335,Electric - Grid,2014-08-20 00:00:00,19080.0,kWh (thousand Watt-hours),2519.0
1303974,4717335,Electric - Grid,2014-09-20 00:00:00,21240.0,kWh (thousand Watt-hours),2752.0
1303974,4717335,Electric - Grid,2014-10-20 00:00:00,19320.0,kWh (thousand Watt-hours),2500.0
1303974,4717335,Electric - Grid,2014-11-20 00:00:00,19040.0,kWh (thousand Watt-hours),2452.0
1303974,4717335,Electric - Grid,2014-12-20 00:00:00,18480.0,kWh (thousand Watt-hours),2527.0
1303974,4717335,Electric - Grid,2015-01-20 00:00:00,20560.0,kWh (thousand Watt-hours),2800.0
1303974,4717335,Electric - Grid,2015-02-20 00:00:00,19240.0,kWh (thousand Watt-hours),2622.0
1303974,4717335,Electric - Grid,2015-03-20 00:00:00,17120.0,kWh (thousand Watt-hours),2351.0
1303974,4717335,Electric - Grid,2015-04-20 00:00:00,19080.0,kWh (thousand Watt-hours),2491.0
1303974,4717335,Electric - Grid,2015-05-20 00:00:00,19080.0,kWh (thousand Watt-hours),2287.0
1303974,4717335,Electric - Grid,2015-06-20 00:00:00,22080.0,kWh (thousand Watt-hours),2631.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,27290.0,Gallons,125.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,27290.0,Gallons,200.0
1303974,5982145,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,27290.0,Gallons,200.0
