Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630068,4718054,Natural Gas,2014-08-21 00:00:00,8100.0,cf (cubic feet),571.0
2630068,4718054,Natural Gas,2014-09-22 00:00:00,131200.0,cf (cubic feet),1647.0
2630068,4718054,Natural Gas,2014-10-23 00:00:00,280800.0,cf (cubic feet),2954.0
2630068,4718054,Natural Gas,2014-11-17 00:00:00,305000.0,cf (cubic feet),3166.0
2630068,4718054,Natural Gas,2014-12-18 00:00:00,1474180.0,cf (cubic feet),13384.0
2630068,4718054,Natural Gas,2015-01-16 00:00:00,926320.0,cf (cubic feet),8596.0
2630068,4718054,Natural Gas,2015-02-15 00:00:00,1091400.0,cf (cubic feet),10039.0
2630068,4718054,Natural Gas,2015-03-16 00:00:00,677900.0,cf (cubic feet),6425.0
2630068,4718054,Natural Gas,2015-04-16 00:00:00,388800.0,cf (cubic feet),3898.0
2630068,4718054,Natural Gas,2015-05-16 00:00:00,172100.0,cf (cubic feet),2004.0
2630068,4718054,Natural Gas,2015-06-17 00:00:00,310600.0,cf (cubic feet),3215.0
2630068,4718055,Electric - Grid,2002-10-31 00:00:00,16108.0,kWh (thousand Watt-hours),1041.0
2630068,4718055,Electric - Grid,2002-11-30 00:00:00,15274.0,kWh (thousand Watt-hours),977.0
2630068,4718055,Electric - Grid,2002-12-31 00:00:00,18057.0,kWh (thousand Watt-hours),1140.0
2630068,4718055,Electric - Grid,2003-01-31 00:00:00,19865.0,kWh (thousand Watt-hours),1226.0
2630068,4718055,Electric - Grid,2003-02-28 00:00:00,15993.0,kWh (thousand Watt-hours),1044.0
2630068,4718055,Electric - Grid,2003-03-31 00:00:00,15661.0,kWh (thousand Watt-hours),1022.0
2630068,4718055,Electric - Grid,2003-04-30 00:00:00,15047.0,kWh (thousand Watt-hours),999.0
2630068,4718055,Electric - Grid,2003-05-31 00:00:00,16575.0,kWh (thousand Watt-hours),1057.0
2630068,4718055,Electric - Grid,2003-06-30 00:00:00,16765.0,kWh (thousand Watt-hours),1085.0
2630068,4718055,Electric - Grid,2003-07-31 00:00:00,20262.0,kWh (thousand Watt-hours),1281.0
2630068,4718055,Electric - Grid,2003-08-31 00:00:00,20229.0,kWh (thousand Watt-hours),1296.0
2630068,4718055,Electric - Grid,2003-09-30 00:00:00,17979.0,kWh (thousand Watt-hours),1192.0
2630068,4718055,Electric - Grid,2003-10-31 00:00:00,16750.0,kWh (thousand Watt-hours),1114.0
2630068,4718055,Electric - Grid,2003-11-30 00:00:00,16164.0,kWh (thousand Watt-hours),1049.0
2630068,4718055,Electric - Grid,2003-12-31 00:00:00,18697.0,kWh (thousand Watt-hours),1196.0
2630068,4718055,Electric - Grid,2004-01-31 00:00:00,23920.0,kWh (thousand Watt-hours),1505.0
2630068,4718055,Electric - Grid,2004-02-29 00:00:00,25412.0,kWh (thousand Watt-hours),1351.0
2630068,4718055,Electric - Grid,2004-03-31 00:00:00,22679.0,kWh (thousand Watt-hours),1188.0
2630068,4718055,Electric - Grid,2004-04-30 00:00:00,20305.0,kWh (thousand Watt-hours),1041.0
2630068,4718055,Electric - Grid,2004-05-31 00:00:00,15505.0,kWh (thousand Watt-hours),888.0
2630068,4718055,Electric - Grid,2004-06-30 00:00:00,17419.0,kWh (thousand Watt-hours),990.0
2630068,4718055,Electric - Grid,2004-07-31 00:00:00,17663.0,kWh (thousand Watt-hours),1081.0
2630068,4718055,Electric - Grid,2004-08-31 00:00:00,18675.0,kWh (thousand Watt-hours),1373.0
2630068,4718055,Electric - Grid,2004-09-30 00:00:00,19634.0,kWh (thousand Watt-hours),1205.0
2630068,4718055,Electric - Grid,2004-10-31 00:00:00,17585.0,kWh (thousand Watt-hours),1048.0
2630068,4718055,Electric - Grid,2004-11-30 00:00:00,18662.0,kWh (thousand Watt-hours),1025.0
2630068,4718055,Electric - Grid,2004-12-31 00:00:00,24899.0,kWh (thousand Watt-hours),1232.0
2630068,4718055,Electric - Grid,2005-01-31 00:00:00,26049.0,kWh (thousand Watt-hours),1297.0
2630068,4718055,Electric - Grid,2005-02-28 00:00:00,20176.0,kWh (thousand Watt-hours),1154.0
2630068,4718055,Electric - Grid,2005-03-31 00:00:00,22475.0,kWh (thousand Watt-hours),1116.0
2630068,4718055,Electric - Grid,2005-04-30 00:00:00,16628.0,kWh (thousand Watt-hours),863.0
2630068,4718055,Electric - Grid,2005-05-31 00:00:00,17407.0,kWh (thousand Watt-hours),915.0
2630068,4718055,Electric - Grid,2005-06-30 00:00:00,18646.0,kWh (thousand Watt-hours),1037.0
2630068,4718055,Electric - Grid,2005-07-31 00:00:00,21029.0,kWh (thousand Watt-hours),1233.0
2630068,4718055,Electric - Grid,2005-08-31 00:00:00,33158.0,kWh (thousand Watt-hours),1408.0
2630068,4718055,Electric - Grid,2005-09-30 00:00:00,18600.0,kWh (thousand Watt-hours),1180.0
2630068,4718055,Electric - Grid,2005-10-31 00:00:00,18660.0,kWh (thousand Watt-hours),1073.0
2630068,4718055,Electric - Grid,2005-11-30 00:00:00,25362.0,kWh (thousand Watt-hours),1334.0
2630068,4718055,Electric - Grid,2005-12-31 00:00:00,27433.0,kWh (thousand Watt-hours),1403.0
2630068,4718055,Electric - Grid,2006-01-31 00:00:00,27419.0,kWh (thousand Watt-hours),1462.0
2630068,4718055,Electric - Grid,2006-02-28 00:00:00,28279.0,kWh (thousand Watt-hours),1532.0
2630068,4718055,Electric - Grid,2006-03-31 00:00:00,26162.0,kWh (thousand Watt-hours),1381.0
2630068,4718055,Electric - Grid,2006-04-30 00:00:00,21359.0,kWh (thousand Watt-hours),1192.0
2630068,4718055,Electric - Grid,2006-05-31 00:00:00,22761.0,kWh (thousand Watt-hours),1191.0
2630068,4718055,Electric - Grid,2006-06-30 00:00:00,24535.0,kWh (thousand Watt-hours),1314.0
2630068,4718055,Electric - Grid,2006-07-31 00:00:00,26348.0,kWh (thousand Watt-hours),1426.0
2630068,4718055,Electric - Grid,2006-08-31 00:00:00,28749.0,kWh (thousand Watt-hours),1702.0
2630068,4718055,Electric - Grid,2006-09-30 00:00:00,24852.0,kWh (thousand Watt-hours),1630.0
2630068,4718055,Electric - Grid,2006-10-31 00:00:00,25700.0,kWh (thousand Watt-hours),1563.0
2630068,4718055,Electric - Grid,2006-11-30 00:00:00,24140.0,kWh (thousand Watt-hours),1464.0
2630068,4718055,Electric - Grid,2006-12-31 00:00:00,26860.0,kWh (thousand Watt-hours),1463.0
2630068,4718055,Electric - Grid,2007-01-31 00:00:00,29540.0,kWh (thousand Watt-hours),1705.0
2630068,4718055,Electric - Grid,2007-02-28 00:00:00,26840.0,kWh (thousand Watt-hours),1563.0
2630068,4718055,Electric - Grid,2007-03-31 00:00:00,24000.0,kWh (thousand Watt-hours),1580.0
2630068,4718055,Electric - Grid,2007-04-30 00:00:00,23000.0,kWh (thousand Watt-hours),1545.0
2630068,4718055,Electric - Grid,2007-05-31 00:00:00,23380.0,kWh (thousand Watt-hours),1456.0
2630068,4718055,Electric - Grid,2007-06-30 00:00:00,23560.0,kWh (thousand Watt-hours),1564.0
2630068,4718055,Electric - Grid,2007-07-31 00:00:00,27380.0,kWh (thousand Watt-hours),1757.0
2630068,4718055,Electric - Grid,2007-08-31 00:00:00,26380.0,kWh (thousand Watt-hours),1740.0
2630068,4718055,Electric - Grid,2007-09-30 00:00:00,22240.0,kWh (thousand Watt-hours),1606.0
2630068,4718055,Electric - Grid,2007-10-31 00:00:00,25500.0,kWh (thousand Watt-hours),1809.0
2630068,4718055,Electric - Grid,2007-11-30 00:00:00,25340.0,kWh (thousand Watt-hours),1654.0
2630068,4718055,Electric - Grid,2007-12-31 00:00:00,27680.0,kWh (thousand Watt-hours),1799.0
2630068,4718055,Electric - Grid,2008-01-31 00:00:00,31840.0,kWh (thousand Watt-hours),1867.0
2630068,4718055,Electric - Grid,2008-02-29 00:00:00,27260.0,kWh (thousand Watt-hours),1779.0
2630068,4718055,Electric - Grid,2008-03-31 00:00:00,25260.0,kWh (thousand Watt-hours),1670.0
2630068,4718055,Electric - Grid,2008-04-30 00:00:00,25640.0,kWh (thousand Watt-hours),1682.0
2630068,4718055,Electric - Grid,2008-05-31 00:00:00,21300.0,kWh (thousand Watt-hours),1454.0
2630068,4718055,Electric - Grid,2008-06-30 00:00:00,24880.0,kWh (thousand Watt-hours),1610.0
2630068,4718055,Electric - Grid,2008-07-31 00:00:00,25660.0,kWh (thousand Watt-hours),1711.0
2630068,4718055,Electric - Grid,2008-08-31 00:00:00,25520.0,kWh (thousand Watt-hours),1819.0
2630068,4718055,Electric - Grid,2008-09-30 00:00:00,22555.0,kWh (thousand Watt-hours),1606.0
2630068,4718055,Electric - Grid,2008-10-31 00:00:00,24916.0,kWh (thousand Watt-hours),1756.0
2630068,4718055,Electric - Grid,2008-11-30 00:00:00,22857.0,kWh (thousand Watt-hours),1567.0
2630068,4718055,Electric - Grid,2008-12-31 00:00:00,26842.0,kWh (thousand Watt-hours),1719.0
2630068,4718055,Electric - Grid,2009-01-31 00:00:00,32544.0,kWh (thousand Watt-hours),1938.0
2630068,4718055,Electric - Grid,2009-02-28 00:00:00,24180.0,kWh (thousand Watt-hours),1586.0
2630068,4718055,Electric - Grid,2009-03-31 00:00:00,26940.0,kWh (thousand Watt-hours),1730.0
2630068,4718055,Electric - Grid,2009-04-30 00:00:00,23715.0,kWh (thousand Watt-hours),1442.0
2630068,4718055,Electric - Grid,2009-05-31 00:00:00,19814.0,kWh (thousand Watt-hours),1232.0
2630068,4718055,Electric - Grid,2009-06-30 00:00:00,23633.0,kWh (thousand Watt-hours),1460.0
2630068,4718055,Electric - Grid,2009-07-31 00:00:00,22613.0,kWh (thousand Watt-hours),1463.0
2630068,4718055,Electric - Grid,2009-08-31 00:00:00,22020.0,kWh (thousand Watt-hours),1416.0
2630068,4718055,Electric - Grid,2009-09-30 00:00:00,24180.0,kWh (thousand Watt-hours),1464.0
2630068,4718055,Electric - Grid,2009-10-31 00:00:00,23218.0,kWh (thousand Watt-hours),1364.0
2630068,4718055,Electric - Grid,2009-11-30 00:00:00,22603.0,kWh (thousand Watt-hours),1343.0
2630068,4718055,Electric - Grid,2009-12-31 00:00:00,30532.0,kWh (thousand Watt-hours),1688.0
2630068,4718055,Electric - Grid,2010-01-31 00:00:00,27832.0,kWh (thousand Watt-hours),1557.0
2630068,4718055,Electric - Grid,2010-02-28 00:00:00,25155.0,kWh (thousand Watt-hours),1457.0
2630068,4718055,Electric - Grid,2010-03-31 00:00:00,29324.0,kWh (thousand Watt-hours),1744.0
2630068,4718055,Electric - Grid,2010-04-30 00:00:00,24358.0,kWh (thousand Watt-hours),1706.0
2630068,4718055,Electric - Grid,2010-05-31 00:00:00,21876.0,kWh (thousand Watt-hours),1613.0
2630068,4718055,Electric - Grid,2010-06-30 00:00:00,23553.0,kWh (thousand Watt-hours),1777.0
2630068,4718055,Electric - Grid,2010-07-31 00:00:00,24234.0,kWh (thousand Watt-hours),1716.0
2630068,4718055,Electric - Grid,2010-08-31 00:00:00,26781.0,kWh (thousand Watt-hours),1868.0
2630068,4718055,Electric - Grid,2010-09-12 00:00:00,21380.0,kWh (thousand Watt-hours),1670.0
2630068,4718055,Electric - Grid,2010-10-13 00:00:00,28336.0,kWh (thousand Watt-hours),2150.0
2630068,4718055,Electric - Grid,2010-11-13 00:00:00,24209.0,kWh (thousand Watt-hours),1825.0
2630068,4718055,Electric - Grid,2010-12-14 00:00:00,27815.0,kWh (thousand Watt-hours),1897.0
2630068,4718055,Electric - Grid,2011-01-14 00:00:00,29931.0,kWh (thousand Watt-hours),1966.0
2630068,4718055,Electric - Grid,2011-02-14 00:00:00,22140.0,kWh (thousand Watt-hours),1587.0
2630068,4718055,Electric - Grid,2011-03-17 00:00:00,28780.0,kWh (thousand Watt-hours),1934.0
2630068,4718055,Electric - Grid,2011-04-17 00:00:00,21440.0,kWh (thousand Watt-hours),1510.0
2630068,4718055,Electric - Grid,2011-05-18 00:00:00,19760.0,kWh (thousand Watt-hours),1535.0
2630068,4718055,Electric - Grid,2011-06-18 00:00:00,18820.0,kWh (thousand Watt-hours),1594.0
2630068,4718055,Electric - Grid,2011-07-19 00:00:00,21900.0,kWh (thousand Watt-hours),1601.0
2630068,4718055,Electric - Grid,2011-08-19 00:00:00,25840.0,kWh (thousand Watt-hours),1759.0
2630068,4718055,Electric - Grid,2011-09-19 00:00:00,20760.0,kWh (thousand Watt-hours),1538.0
2630068,4718055,Electric - Grid,2011-10-20 00:00:00,20660.0,kWh (thousand Watt-hours),1648.0
2630068,4718055,Electric - Grid,2011-11-20 00:00:00,22080.0,kWh (thousand Watt-hours),1574.0
2630068,4718055,Electric - Grid,2011-12-21 00:00:00,28040.0,kWh (thousand Watt-hours),1887.0
2630068,4718055,Electric - Grid,2012-01-23 00:00:00,29508.0,kWh (thousand Watt-hours),1948.0
2630068,4718055,Electric - Grid,2012-02-22 00:00:00,25727.0,kWh (thousand Watt-hours),1727.0
2630068,4718055,Electric - Grid,2012-03-26 00:00:00,25941.0,kWh (thousand Watt-hours),1754.0
2630068,4718055,Electric - Grid,2012-04-25 00:00:00,17973.0,kWh (thousand Watt-hours),1333.0
2630068,4718055,Electric - Grid,2012-05-21 00:00:00,20840.0,kWh (thousand Watt-hours),1455.0
2630068,4718055,Electric - Grid,2012-06-20 00:00:00,21724.0,kWh (thousand Watt-hours),1525.0
2630068,4718055,Electric - Grid,2012-07-24 00:00:00,24446.0,kWh (thousand Watt-hours),1733.0
2630068,4718055,Electric - Grid,2012-08-22 00:00:00,25498.0,kWh (thousand Watt-hours),1769.0
2630068,4718055,Electric - Grid,2012-09-20 00:00:00,21829.0,kWh (thousand Watt-hours),1673.0
2630068,4718055,Electric - Grid,2012-10-23 00:00:00,23401.0,kWh (thousand Watt-hours),1688.0
2630068,4718055,Electric - Grid,2012-11-19 00:00:00,69476.0,kWh (thousand Watt-hours),4821.0
2630068,4718055,Electric - Grid,2012-12-19 00:00:00,90783.0,kWh (thousand Watt-hours),6402.0
2630068,4718055,Electric - Grid,2013-01-21 00:00:00,116123.0,kWh (thousand Watt-hours),7777.0
2630068,4718055,Electric - Grid,2013-02-21 00:00:00,95694.0,kWh (thousand Watt-hours),6633.0
2630068,4718055,Electric - Grid,2013-03-20 00:00:00,94547.0,kWh (thousand Watt-hours),6637.0
2630068,4718055,Electric - Grid,2013-04-18 00:00:00,91260.0,kWh (thousand Watt-hours),6356.0
2630068,4718055,Electric - Grid,2013-05-21 00:00:00,75537.0,kWh (thousand Watt-hours),5204.0
