Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629961,4717605,Electric - Grid,2002-10-31 00:00:00,43600.0,kWh (thousand Watt-hours),3678.0
2629961,4717605,Electric - Grid,2002-11-30 00:00:00,34800.0,kWh (thousand Watt-hours),3162.0
2629961,4717605,Electric - Grid,2002-12-31 00:00:00,36400.0,kWh (thousand Watt-hours),3300.0
2629961,4717605,Electric - Grid,2003-01-31 00:00:00,37600.0,kWh (thousand Watt-hours),3403.0
2629961,4717605,Electric - Grid,2003-02-28 00:00:00,32400.0,kWh (thousand Watt-hours),2956.0
2629961,4717605,Electric - Grid,2003-03-31 00:00:00,39200.0,kWh (thousand Watt-hours),3541.0
2629961,4717605,Electric - Grid,2003-04-30 00:00:00,43600.0,kWh (thousand Watt-hours),3678.0
2629961,4717605,Electric - Grid,2003-05-31 00:00:00,56800.0,kWh (thousand Watt-hours),4019.0
2629961,4717605,Electric - Grid,2003-06-30 00:00:00,64000.0,kWh (thousand Watt-hours),4205.0
2629961,4717605,Electric - Grid,2003-07-31 00:00:00,77200.0,kWh (thousand Watt-hours),4343.0
2629961,4717605,Electric - Grid,2003-08-31 00:00:00,84400.0,kWh (thousand Watt-hours),4384.0
2629961,4717605,Electric - Grid,2003-09-30 00:00:00,62400.0,kWh (thousand Watt-hours),3719.0
2629961,4717605,Electric - Grid,2003-10-31 00:00:00,44400.0,kWh (thousand Watt-hours),3261.0
2629961,4717605,Electric - Grid,2003-11-30 00:00:00,43200.0,kWh (thousand Watt-hours),3231.0
2629961,4717605,Electric - Grid,2003-12-31 00:00:00,37600.0,kWh (thousand Watt-hours),3088.0
2629961,4717605,Electric - Grid,2004-01-31 00:00:00,36400.0,kWh (thousand Watt-hours),3058.0
2629961,4717605,Electric - Grid,2004-02-29 00:00:00,34400.0,kWh (thousand Watt-hours),3007.0
2629961,4717605,Electric - Grid,2004-03-31 00:00:00,31600.0,kWh (thousand Watt-hours),2875.0
2629961,4717605,Electric - Grid,2004-04-30 00:00:00,38000.0,kWh (thousand Watt-hours),3098.0
2629961,4717605,Electric - Grid,2004-05-31 00:00:00,56000.0,kWh (thousand Watt-hours),3742.0
2629961,4717605,Electric - Grid,2004-06-30 00:00:00,58000.0,kWh (thousand Watt-hours),4005.0
2629961,4717605,Electric - Grid,2004-07-31 00:00:00,62800.0,kWh (thousand Watt-hours),4288.0
2629961,4717605,Electric - Grid,2004-08-31 00:00:00,66800.0,kWh (thousand Watt-hours),4403.0
2629961,4717605,Electric - Grid,2004-09-30 00:00:00,63200.0,kWh (thousand Watt-hours),3969.0
2629961,4717605,Electric - Grid,2004-10-31 00:00:00,54400.0,kWh (thousand Watt-hours),3744.0
2629961,4717605,Electric - Grid,2004-11-30 00:00:00,35600.0,kWh (thousand Watt-hours),3218.0
2629961,4717605,Electric - Grid,2004-12-31 00:00:00,40400.0,kWh (thousand Watt-hours),3406.0
