Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2392006,4718130,Natural Gas,2002-10-31 00:00:00,9291.0,cf (cubic feet),55.0
2392006,4718130,Natural Gas,2002-11-30 00:00:00,129844.0,cf (cubic feet),654.0
2392006,4718130,Natural Gas,2002-12-31 00:00:00,271343.0,cf (cubic feet),1519.0
2392006,4718130,Natural Gas,2003-01-31 00:00:00,206324.0,cf (cubic feet),1255.0
2392006,4718130,Natural Gas,2003-02-28 00:00:00,179105.0,cf (cubic feet),1219.0
2392006,4718130,Natural Gas,2003-03-31 00:00:00,126022.0,cf (cubic feet),1048.0
2392006,4718130,Natural Gas,2003-04-30 00:00:00,74881.0,cf (cubic feet),513.0
2392006,4718130,Natural Gas,2003-05-31 00:00:00,21296.0,cf (cubic feet),139.0
2392006,4718130,Natural Gas,2003-06-30 00:00:00,4418.0,cf (cubic feet),44.0
2392006,4718130,Natural Gas,2003-07-31 00:00:00,4814.0,cf (cubic feet),49.0
2392006,4718130,Natural Gas,2003-08-31 00:00:00,5343.0,cf (cubic feet),46.0
2392006,4718130,Natural Gas,2003-09-30 00:00:00,7942.0,cf (cubic feet),63.0
2392006,4718130,Natural Gas,2003-10-31 00:00:00,27307.0,cf (cubic feet),191.0
2392006,4718130,Natural Gas,2003-11-30 00:00:00,138760.0,cf (cubic feet),883.0
2392006,4718130,Natural Gas,2003-12-31 00:00:00,247528.0,cf (cubic feet),1561.0
2392006,4718130,Natural Gas,2004-01-31 00:00:00,233112.0,cf (cubic feet),1743.0
2392006,4718130,Natural Gas,2004-02-29 00:00:00,288886.0,cf (cubic feet),2195.0
2392006,4718130,Natural Gas,2004-03-31 00:00:00,116153.0,cf (cubic feet),948.0
2392006,4718130,Natural Gas,2004-04-30 00:00:00,86264.0,cf (cubic feet),712.0
2392006,4718130,Natural Gas,2004-05-31 00:00:00,18047.0,cf (cubic feet),149.0
2392006,4718130,Natural Gas,2004-06-30 00:00:00,6002.0,cf (cubic feet),62.0
2392006,4718130,Natural Gas,2004-07-31 00:00:00,5537.0,cf (cubic feet),58.0
2392006,4718130,Natural Gas,2004-08-31 00:00:00,5631.0,cf (cubic feet),58.0
2392006,4718130,Natural Gas,2004-09-30 00:00:00,7566.0,cf (cubic feet),71.0
2392006,4718130,Natural Gas,2004-10-31 00:00:00,29232.0,cf (cubic feet),236.0
2392006,4718130,Natural Gas,2004-11-30 00:00:00,215575.0,cf (cubic feet),1860.0
2392006,4718130,Natural Gas,2004-12-31 00:00:00,350502.0,cf (cubic feet),2858.0
2392006,4718130,Natural Gas,2005-01-31 00:00:00,214158.0,cf (cubic feet),1862.0
2392006,4718130,Natural Gas,2005-02-28 00:00:00,244642.0,cf (cubic feet),1875.0
2392006,4718130,Natural Gas,2005-03-31 00:00:00,127828.0,cf (cubic feet),739.0
2392006,4718130,Natural Gas,2005-04-30 00:00:00,45899.0,cf (cubic feet),331.0
2392006,4718130,Natural Gas,2005-05-31 00:00:00,25317.0,cf (cubic feet),230.0
2392006,4718130,Natural Gas,2005-06-30 00:00:00,3202.0,cf (cubic feet),40.0
2392006,4718130,Natural Gas,2005-07-31 00:00:00,3096.0,cf (cubic feet),41.0
2392006,4718130,Natural Gas,2005-08-31 00:00:00,4330.0,cf (cubic feet),51.0
2392006,4718130,Natural Gas,2005-09-30 00:00:00,4418.0,cf (cubic feet),64.0
2392006,4718130,Natural Gas,2005-10-31 00:00:00,37816.0,cf (cubic feet),497.0
2392006,4718130,Natural Gas,2005-11-30 00:00:00,163308.0,cf (cubic feet),2170.0
2392006,4718130,Natural Gas,2005-12-31 00:00:00,281272.0,cf (cubic feet),3199.0
2392006,4718130,Natural Gas,2006-01-31 00:00:00,199052.0,cf (cubic feet),2307.0
2392006,4718130,Natural Gas,2006-02-28 00:00:00,169788.0,cf (cubic feet),1816.0
2392006,4718130,Natural Gas,2006-03-31 00:00:00,52079.0,cf (cubic feet),522.0
2392006,4718130,Natural Gas,2006-04-30 00:00:00,5214.0,cf (cubic feet),62.0
2392006,4718130,Natural Gas,2006-05-31 00:00:00,4418.0,cf (cubic feet),54.0
2392006,4718130,Natural Gas,2006-06-30 00:00:00,3800.0,cf (cubic feet),47.0
2392006,4718130,Natural Gas,2006-07-31 00:00:00,4065.0,cf (cubic feet),49.0
2392006,4718130,Natural Gas,2006-08-31 00:00:00,4162.0,cf (cubic feet),53.0
2392006,4718130,Natural Gas,2006-09-30 00:00:00,4798.0,cf (cubic feet),58.0
2392006,4718130,Natural Gas,2006-10-31 00:00:00,30219.0,cf (cubic feet),249.0
2392006,4718130,Natural Gas,2006-11-30 00:00:00,108070.0,cf (cubic feet),1077.0
2392006,4718130,Natural Gas,2006-12-31 00:00:00,272332.0,cf (cubic feet),2841.0
2392006,4718130,Natural Gas,2007-01-31 00:00:00,356547.0,cf (cubic feet),3459.0
2392006,4718130,Natural Gas,2007-02-28 00:00:00,225978.0,cf (cubic feet),2219.0
2392006,4718130,Natural Gas,2007-03-31 00:00:00,60594.0,cf (cubic feet),641.0
2392006,4718130,Natural Gas,2007-04-30 00:00:00,28950.0,cf (cubic feet),279.0
2392006,4718130,Natural Gas,2007-05-31 00:00:00,4798.0,cf (cubic feet),62.0
2392006,4718130,Natural Gas,2007-06-30 00:00:00,3981.0,cf (cubic feet),54.0
2392006,4718130,Natural Gas,2007-07-31 00:00:00,4575.0,cf (cubic feet),59.0
2392006,4718130,Natural Gas,2007-08-31 00:00:00,4130.0,cf (cubic feet),49.0
2392006,4718130,Natural Gas,2007-09-30 00:00:00,4487.0,cf (cubic feet),50.0
2392006,4718130,Natural Gas,2007-10-31 00:00:00,19003.0,cf (cubic feet),198.0
2392006,4718130,Natural Gas,2007-11-30 00:00:00,140632.0,cf (cubic feet),1336.0
2392006,4718130,Natural Gas,2007-12-31 00:00:00,296865.0,cf (cubic feet),2814.0
2392006,4718130,Natural Gas,2008-01-31 00:00:00,340553.0,cf (cubic feet),3217.0
2392006,4718130,Natural Gas,2008-02-29 00:00:00,193027.0,cf (cubic feet),1878.0
2392006,4718130,Natural Gas,2008-03-31 00:00:00,98585.0,cf (cubic feet),1060.0
2392006,4718130,Natural Gas,2008-04-30 00:00:00,25286.0,cf (cubic feet),297.0
2392006,4718130,Natural Gas,2008-05-31 00:00:00,3671.0,cf (cubic feet),64.0
2392006,4718130,Natural Gas,2008-06-30 00:00:00,3623.0,cf (cubic feet),65.0
2392006,4718130,Natural Gas,2008-07-31 00:00:00,3679.0,cf (cubic feet),73.0
2392006,4718130,Natural Gas,2008-08-31 00:00:00,3675.0,cf (cubic feet),60.0
2392006,4718130,Natural Gas,2008-09-30 00:00:00,4297.0,cf (cubic feet),61.0
2392006,4718130,Natural Gas,2008-10-31 00:00:00,15082.0,cf (cubic feet),161.0
2392006,4718130,Natural Gas,2008-11-30 00:00:00,193629.0,cf (cubic feet),1391.0
2392006,4718130,Natural Gas,2008-12-31 00:00:00,240480.0,cf (cubic feet),1846.0
2392006,4718130,Natural Gas,2009-01-31 00:00:00,234697.0,cf (cubic feet),1864.0
2392006,4718130,Natural Gas,2009-02-28 00:00:00,234380.0,cf (cubic feet),1558.0
2392006,4718130,Natural Gas,2009-03-31 00:00:00,109858.0,cf (cubic feet),653.0
2392006,4718130,Natural Gas,2009-04-30 00:00:00,52716.0,cf (cubic feet),303.0
2392006,4718130,Natural Gas,2009-05-31 00:00:00,4105.0,cf (cubic feet),39.0
2392006,4718130,Natural Gas,2009-06-30 00:00:00,3647.0,cf (cubic feet),39.0
2392006,4718130,Natural Gas,2009-07-31 00:00:00,3199.0,cf (cubic feet),36.0
2392006,4718130,Natural Gas,2009-08-31 00:00:00,3373.0,cf (cubic feet),38.0
2392006,4718130,Natural Gas,2009-09-30 00:00:00,4970.0,cf (cubic feet),43.0
2392006,4718130,Natural Gas,2009-10-31 00:00:00,41943.0,cf (cubic feet),297.0
2392006,4718130,Natural Gas,2009-11-30 00:00:00,168851.0,cf (cubic feet),1206.0
2392006,4718130,Natural Gas,2009-12-31 00:00:00,285116.0,cf (cubic feet),2030.0
2392006,4718130,Natural Gas,2010-01-31 00:00:00,340897.0,cf (cubic feet),2711.0
2392006,4718130,Natural Gas,2010-02-28 00:00:00,301777.0,cf (cubic feet),2425.0
2392006,4718130,Natural Gas,2010-03-31 00:00:00,161614.0,cf (cubic feet),1230.0
2392006,4718130,Natural Gas,2010-04-30 00:00:00,3748.0,cf (cubic feet),43.0
2392006,4718130,Natural Gas,2010-05-31 00:00:00,2859.0,cf (cubic feet),36.0
2392006,4718130,Natural Gas,2010-06-30 00:00:00,2227.0,cf (cubic feet),31.0
2392006,4718130,Natural Gas,2010-07-31 00:00:00,2302.0,cf (cubic feet),33.0
2392006,4718130,Natural Gas,2010-08-31 00:00:00,2200.0,cf (cubic feet),32.0
2392006,4718130,Natural Gas,2010-09-20 00:00:00,2458.0,cf (cubic feet),31.0
2392006,4718130,Natural Gas,2010-10-21 00:00:00,5979.0,cf (cubic feet),58.0
2392006,4718130,Natural Gas,2010-11-21 00:00:00,171993.0,cf (cubic feet),1060.0
2392006,4718130,Natural Gas,2010-12-22 00:00:00,266188.0,cf (cubic feet),1798.0
2392006,4718130,Natural Gas,2011-01-22 00:00:00,308032.0,cf (cubic feet),2040.0
2392006,4718130,Natural Gas,2011-02-22 00:00:00,316960.0,cf (cubic feet),2212.0
2392006,4718130,Natural Gas,2011-03-25 00:00:00,33030.0,cf (cubic feet),230.0
2392006,4718130,Natural Gas,2011-04-25 00:00:00,3044.0,cf (cubic feet),37.0
2392006,4718130,Natural Gas,2011-05-26 00:00:00,2860.0,cf (cubic feet),35.0
2392006,4718130,Natural Gas,2011-06-26 00:00:00,2418.0,cf (cubic feet),34.0
2392006,4718130,Natural Gas,2011-07-27 00:00:00,2154.0,cf (cubic feet),33.0
2392006,4718130,Natural Gas,2011-08-27 00:00:00,1707.0,cf (cubic feet),29.0
2392006,4718130,Natural Gas,2011-09-27 00:00:00,2258.0,cf (cubic feet),32.0
2392006,4718130,Natural Gas,2011-10-28 00:00:00,10831.0,cf (cubic feet),94.0
2392006,4718130,Natural Gas,2011-11-28 00:00:00,157500.0,cf (cubic feet),1058.0
2392006,4718130,Natural Gas,2011-12-29 00:00:00,338307.0,cf (cubic feet),2106.0
2392006,4718130,Natural Gas,2012-01-27 00:00:00,207273.0,cf (cubic feet),1260.0
2392006,4718130,Natural Gas,2012-02-28 00:00:00,239044.0,cf (cubic feet),1373.0
2392006,4718130,Natural Gas,2012-03-29 00:00:00,76186.0,cf (cubic feet),459.0
2392006,4718130,Natural Gas,2012-04-30 00:00:00,2881.0,cf (cubic feet),36.0
2392006,4718130,Natural Gas,2012-05-30 00:00:00,2525.0,cf (cubic feet),32.0
2392006,4718130,Natural Gas,2012-06-29 00:00:00,2089.0,cf (cubic feet),31.0
2392006,4718130,Natural Gas,2012-07-31 00:00:00,2179.0,cf (cubic feet),30.0
2392006,4718130,Natural Gas,2012-08-30 00:00:00,2818.0,cf (cubic feet),37.0
2392006,4718130,Natural Gas,2012-10-01 00:00:00,2084.0,cf (cubic feet),32.0
2392006,4718130,Natural Gas,2012-10-30 00:00:00,29394.0,cf (cubic feet),186.0
2392006,4718130,Natural Gas,2012-11-30 00:00:00,123959.0,cf (cubic feet),785.0
2392006,4718130,Natural Gas,2012-12-31 00:00:00,243881.0,cf (cubic feet),1549.0
2392006,4718130,Natural Gas,2013-01-30 00:00:00,311673.0,cf (cubic feet),1872.0
2392006,4718130,Natural Gas,2013-03-01 00:00:00,178386.0,cf (cubic feet),1112.0
2392006,4718130,Natural Gas,2013-04-02 00:00:00,102461.0,cf (cubic feet),599.0
2392006,4718130,Natural Gas,2013-05-02 00:00:00,37558.0,cf (cubic feet),245.0
2392006,4718130,Natural Gas,2013-06-03 00:00:00,2711.0,cf (cubic feet),38.0
2392006,4718130,Natural Gas,2013-07-03 00:00:00,2351.0,cf (cubic feet),37.0
2392006,4718130,Natural Gas,2013-08-02 00:00:00,2439.0,cf (cubic feet),37.0
2392006,4718130,Natural Gas,2013-09-03 00:00:00,2342.0,cf (cubic feet),36.0
2392006,4718130,Natural Gas,2013-10-03 00:00:00,2600.0,cf (cubic feet),38.0
2392006,4718130,Natural Gas,2013-11-01 00:00:00,18742.0,cf (cubic feet),142.0
2392006,4718130,Natural Gas,2013-12-03 00:00:00,133502.0,cf (cubic feet),869.0
2392006,4718130,Natural Gas,2013-12-31 00:00:00,283312.0,cf (cubic feet),1727.0
2392006,4718130,Natural Gas,2014-01-30 00:00:00,257569.0,cf (cubic feet),1829.0
2392006,4718130,Natural Gas,2014-03-03 00:00:00,158928.0,cf (cubic feet),1223.0
2392006,4718130,Natural Gas,2014-04-02 00:00:00,92077.0,cf (cubic feet),795.0
2392006,4718130,Natural Gas,2014-05-02 00:00:00,17351.0,cf (cubic feet),146.0
2392006,4718130,Natural Gas,2014-06-03 00:00:00,1709.0,cf (cubic feet),34.0
2392006,4718130,Natural Gas,2014-07-02 00:00:00,1437.0,cf (cubic feet),32.0
2392006,4718130,Natural Gas,2014-08-02 00:00:00,1526.0,cf (cubic feet),32.0
2392006,4718130,Natural Gas,2014-09-03 00:00:00,2252.0,cf (cubic feet),37.0
2392006,4718130,Natural Gas,2014-10-02 00:00:00,2536.0,cf (cubic feet),38.0
2392006,4718130,Natural Gas,2014-10-31 00:00:00,3808.0,cf (cubic feet),47.0
2392006,4718130,Natural Gas,2014-12-02 00:00:00,214130.0,cf (cubic feet),1396.0
2392006,4718130,Natural Gas,2014-12-30 00:00:00,161912.0,cf (cubic feet),1166.0
2392006,4718130,Natural Gas,2015-01-29 00:00:00,323695.0,cf (cubic feet),1840.0
2392006,4718130,Natural Gas,2015-03-02 00:00:00,200632.0,cf (cubic feet),1101.0
2392006,4718130,Natural Gas,2015-04-01 00:00:00,120650.0,cf (cubic feet),701.0
2392006,4718130,Natural Gas,2015-05-01 00:00:00,21118.0,cf (cubic feet),131.0
2392006,4718130,Natural Gas,2015-06-02 00:00:00,2607.0,cf (cubic feet),34.0
2392006,4718130,Natural Gas,2015-07-01 00:00:00,2239.0,cf (cubic feet),33.0
2392006,4718131,Electric - Grid,2002-10-31 00:00:00,40200.0,kWh (thousand Watt-hours),2747.0
2392006,4718131,Electric - Grid,2002-11-30 00:00:00,31800.0,kWh (thousand Watt-hours),2391.0
2392006,4718131,Electric - Grid,2002-12-31 00:00:00,39000.0,kWh (thousand Watt-hours),2854.0
2392006,4718131,Electric - Grid,2003-01-31 00:00:00,35400.0,kWh (thousand Watt-hours),2831.0
2392006,4718131,Electric - Grid,2003-02-28 00:00:00,34800.0,kWh (thousand Watt-hours),2686.0
2392006,4718131,Electric - Grid,2003-03-31 00:00:00,36600.0,kWh (thousand Watt-hours),2557.0
2392006,4718131,Electric - Grid,2003-04-30 00:00:00,38400.0,kWh (thousand Watt-hours),2754.0
2392006,4718131,Electric - Grid,2003-05-31 00:00:00,46800.0,kWh (thousand Watt-hours),3233.0
2392006,4718131,Electric - Grid,2003-06-30 00:00:00,47400.0,kWh (thousand Watt-hours),2912.0
2392006,4718131,Electric - Grid,2003-07-31 00:00:00,59400.0,kWh (thousand Watt-hours),3587.0
2392006,4718131,Electric - Grid,2003-08-31 00:00:00,60000.0,kWh (thousand Watt-hours),3693.0
2392006,4718131,Electric - Grid,2003-09-30 00:00:00,57000.0,kWh (thousand Watt-hours),4019.0
2392006,4718131,Electric - Grid,2003-10-31 00:00:00,45600.0,kWh (thousand Watt-hours),3433.0
2392006,4718131,Electric - Grid,2003-11-30 00:00:00,44400.0,kWh (thousand Watt-hours),2957.0
2392006,4718131,Electric - Grid,2003-12-31 00:00:00,36600.0,kWh (thousand Watt-hours),2699.0
2392006,4718131,Electric - Grid,2004-01-31 00:00:00,37800.0,kWh (thousand Watt-hours),2787.0
