Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1493590,4718545,Natural Gas,2011-06-28 00:00:00,2000.0,cf (cubic feet),31.0
1493590,4718545,Natural Gas,2011-07-29 00:00:00,2000.0,cf (cubic feet),33.0
1493590,4718545,Natural Gas,2011-08-29 00:00:00,3104.0,cf (cubic feet),43.0
1493590,4718545,Natural Gas,2011-09-29 00:00:00,2600.0,cf (cubic feet),36.0
1493590,4718545,Natural Gas,2011-11-07 00:00:00,2500.0,cf (cubic feet),35.0
1493590,4718545,Natural Gas,2011-12-07 00:00:00,6500.0,cf (cubic feet),67.0
1493590,4718545,Natural Gas,2012-01-10 00:00:00,5000.0,cf (cubic feet),55.0
1493590,4718545,Natural Gas,2012-02-08 00:00:00,5671.0,cf (cubic feet),52.0
1493590,4718545,Natural Gas,2012-03-07 00:00:00,3033.0,cf (cubic feet),35.0
1493590,4718545,Natural Gas,2012-04-09 00:00:00,2374.0,cf (cubic feet),32.0
1493590,4718545,Natural Gas,2012-05-04 00:00:00,2110.0,cf (cubic feet),29.0
1493590,4718545,Natural Gas,2012-06-07 00:00:00,2638.0,cf (cubic feet),32.0
1493590,4718545,Natural Gas,2012-07-06 00:00:00,2374.0,cf (cubic feet),32.0
1493590,4718545,Natural Gas,2012-08-06 00:00:00,2506.0,cf (cubic feet),36.0
1493590,4718545,Natural Gas,2012-09-05 00:00:00,1978.0,cf (cubic feet),32.0
1493590,4718545,Natural Gas,2012-10-04 00:00:00,2328.0,cf (cubic feet),35.0
1493590,4718545,Natural Gas,2012-11-02 00:00:00,2600.0,cf (cubic feet),37.0
1493590,4718545,Natural Gas,2012-12-05 00:00:00,3800.0,cf (cubic feet),47.0
1493590,4718545,Natural Gas,2013-01-08 00:00:00,11900.0,cf (cubic feet),111.0
1493590,4718545,Natural Gas,2013-02-08 00:00:00,9520.0,cf (cubic feet),96.0
1493590,4718545,Natural Gas,2013-03-12 00:00:00,3306.0,cf (cubic feet),45.0
1493590,4718545,Natural Gas,2013-04-12 00:00:00,3702.0,cf (cubic feet),49.0
1493590,4718545,Natural Gas,2013-05-14 00:00:00,3173.0,cf (cubic feet),47.0
1493590,4718545,Natural Gas,2013-06-13 00:00:00,2248.0,cf (cubic feet),39.0
1493590,4718545,Natural Gas,2013-07-13 00:00:00,2116.0,cf (cubic feet),38.0
1493590,4718545,Natural Gas,2013-08-09 00:00:00,2644.0,cf (cubic feet),39.0
1493590,4718545,Natural Gas,2013-09-11 00:00:00,2248.0,cf (cubic feet),36.0
1493590,4718545,Natural Gas,2013-10-09 00:00:00,1851.0,cf (cubic feet),33.0
1493590,4718545,Natural Gas,2013-11-04 00:00:00,1719.0,cf (cubic feet),32.0
1493590,4718545,Natural Gas,2013-12-04 00:00:00,9784.0,cf (cubic feet),94.0
1493590,4718545,Natural Gas,2014-01-07 00:00:00,26312.0,cf (cubic feet),220.0
1493590,4718545,Natural Gas,2014-02-11 00:00:00,44029.0,cf (cubic feet),376.0
1493590,4718545,Natural Gas,2014-03-12 00:00:00,15999.0,cf (cubic feet),149.0
1493590,4718545,Natural Gas,2014-04-10 00:00:00,4099.0,cf (cubic feet),53.0
1493590,4718545,Natural Gas,2014-05-12 00:00:00,3041.0,cf (cubic feet),43.0
1493590,4718545,Natural Gas,2014-06-11 00:00:00,2380.0,cf (cubic feet),39.0
1493590,4718545,Natural Gas,2014-07-11 00:00:00,2644.0,cf (cubic feet),40.0
1493590,4718545,Natural Gas,2014-08-11 00:00:00,2777.0,cf (cubic feet),40.0
1493590,4718545,Natural Gas,2014-09-10 00:00:00,2777.0,cf (cubic feet),40.0
1493590,4718545,Natural Gas,2014-10-09 00:00:00,3041.0,cf (cubic feet),41.0
1493590,4718545,Natural Gas,2014-11-07 00:00:00,3041.0,cf (cubic feet),41.0
1493590,4718545,Natural Gas,2014-12-10 00:00:00,8198.0,cf (cubic feet),79.0
1493590,4718545,Natural Gas,2015-01-09 00:00:00,23403.0,cf (cubic feet),191.0
1493590,4718545,Natural Gas,2015-02-11 00:00:00,11503.0,cf (cubic feet),96.0
1493590,4718545,Natural Gas,2015-03-12 00:00:00,10578.0,cf (cubic feet),90.0
1493590,4718545,Natural Gas,2015-04-11 00:00:00,2512.0,cf (cubic feet),37.0
1493590,4718545,Natural Gas,2015-05-12 00:00:00,2644.0,cf (cubic feet),36.0
1493590,4718545,Natural Gas,2015-06-11 00:00:00,1851.0,cf (cubic feet),31.0
1493590,4718545,Natural Gas,2015-07-13 00:00:00,2777.0,cf (cubic feet),38.0
1493590,4718546,Electric - Grid,2005-10-31 00:00:00,94080.0,kWh (thousand Watt-hours),9050.0
1493590,4718546,Electric - Grid,2005-11-30 00:00:00,95520.0,kWh (thousand Watt-hours),9138.0
1493590,4718546,Electric - Grid,2005-12-31 00:00:00,89760.0,kWh (thousand Watt-hours),8968.0
1493590,4718546,Electric - Grid,2006-01-31 00:00:00,78720.0,kWh (thousand Watt-hours),8094.0
1493590,4718546,Electric - Grid,2006-02-28 00:00:00,90240.0,kWh (thousand Watt-hours),9142.0
1493590,4718546,Electric - Grid,2006-03-31 00:00:00,127200.0,kWh (thousand Watt-hours),12198.0
1493590,4718546,Electric - Grid,2006-04-30 00:00:00,161280.0,kWh (thousand Watt-hours),14923.0
1493590,4718546,Electric - Grid,2006-05-31 00:00:00,150240.0,kWh (thousand Watt-hours),14035.0
1493590,4718546,Electric - Grid,2006-06-30 00:00:00,181440.0,kWh (thousand Watt-hours),16614.0
1493590,4718546,Electric - Grid,2006-07-31 00:00:00,165120.0,kWh (thousand Watt-hours),15271.0
1493590,4718546,Electric - Grid,2006-08-31 00:00:00,169920.0,kWh (thousand Watt-hours),15747.0
1493590,4718546,Electric - Grid,2006-09-30 00:00:00,159840.0,kWh (thousand Watt-hours),14867.0
1493590,4718546,Electric - Grid,2006-10-31 00:00:00,155040.0,kWh (thousand Watt-hours),14396.0
1493590,4718546,Electric - Grid,2006-11-30 00:00:00,137280.0,kWh (thousand Watt-hours),12820.0
1493590,4718546,Electric - Grid,2006-12-31 00:00:00,132960.0,kWh (thousand Watt-hours),12461.0
1493590,4718546,Electric - Grid,2007-01-31 00:00:00,112800.0,kWh (thousand Watt-hours),10777.0
1493590,4718546,Electric - Grid,2007-02-28 00:00:00,110400.0,kWh (thousand Watt-hours),10578.0
1493590,4718546,Electric - Grid,2007-03-31 00:00:00,148320.0,kWh (thousand Watt-hours),13797.0
1493590,4718546,Electric - Grid,2007-04-30 00:00:00,130560.0,kWh (thousand Watt-hours),12348.0
1493590,4718546,Electric - Grid,2007-05-31 00:00:00,145920.0,kWh (thousand Watt-hours),13709.0
1493590,4718546,Electric - Grid,2007-06-30 00:00:00,171360.0,kWh (thousand Watt-hours),15762.0
1493590,4718546,Electric - Grid,2007-07-31 00:00:00,155520.0,kWh (thousand Watt-hours),14481.0
1493590,4718546,Electric - Grid,2007-08-31 00:00:00,170880.0,kWh (thousand Watt-hours),15696.0
1493590,4718546,Electric - Grid,2007-09-30 00:00:00,136800.0,kWh (thousand Watt-hours),12914.0
1493590,4718546,Electric - Grid,2007-10-31 00:00:00,145920.0,kWh (thousand Watt-hours),13557.0
1493590,4718546,Electric - Grid,2007-11-30 00:00:00,96000.0,kWh (thousand Watt-hours),9499.0
1493590,4718546,Electric - Grid,2007-12-31 00:00:00,101760.0,kWh (thousand Watt-hours),9840.0
1493590,4718546,Electric - Grid,2008-01-31 00:00:00,91680.0,kWh (thousand Watt-hours),8982.0
1493590,4718546,Electric - Grid,2008-02-29 00:00:00,90240.0,kWh (thousand Watt-hours),8849.0
1493590,4718546,Electric - Grid,2008-03-31 00:00:00,104640.0,kWh (thousand Watt-hours),10054.0
1493590,4718546,Electric - Grid,2008-04-30 00:00:00,108960.0,kWh (thousand Watt-hours),10310.0
1493590,4718546,Electric - Grid,2008-05-31 00:00:00,123360.0,kWh (thousand Watt-hours),11558.0
1493590,4718546,Electric - Grid,2008-06-30 00:00:00,122880.0,kWh (thousand Watt-hours),11445.0
1493590,4718546,Electric - Grid,2008-07-31 00:00:00,121920.0,kWh (thousand Watt-hours),11367.0
1493590,4718546,Electric - Grid,2008-08-31 00:00:00,127200.0,kWh (thousand Watt-hours),14602.0
1493590,4718546,Electric - Grid,2008-09-30 00:00:00,49440.0,kWh (thousand Watt-hours),4950.0
1493590,4718546,Electric - Grid,2008-10-31 00:00:00,199200.0,kWh (thousand Watt-hours),25418.0
1493590,4718546,Electric - Grid,2008-11-30 00:00:00,116160.0,kWh (thousand Watt-hours),15307.0
1493590,4718546,Electric - Grid,2008-12-31 00:00:00,94560.0,kWh (thousand Watt-hours),12656.0
1493590,4718546,Electric - Grid,2009-01-31 00:00:00,76320.0,kWh (thousand Watt-hours),10480.0
1493590,4718546,Electric - Grid,2009-02-28 00:00:00,89760.0,kWh (thousand Watt-hours),12127.0
1493590,4718546,Electric - Grid,2009-03-31 00:00:00,119040.0,kWh (thousand Watt-hours),15725.0
1493590,4718546,Electric - Grid,2009-04-30 00:00:00,116160.0,kWh (thousand Watt-hours),15430.0
1493590,4718546,Electric - Grid,2009-05-31 00:00:00,160800.0,kWh (thousand Watt-hours),20669.0
1493590,4718546,Electric - Grid,2009-06-30 00:00:00,171840.0,kWh (thousand Watt-hours),22065.0
1493590,4718546,Electric - Grid,2009-07-31 00:00:00,126720.0,kWh (thousand Watt-hours),16739.0
1493590,4718546,Electric - Grid,2009-08-31 00:00:00,133440.0,kWh (thousand Watt-hours),17629.0
1493590,4718546,Electric - Grid,2009-09-30 00:00:00,101280.0,kWh (thousand Watt-hours),13632.0
1493590,4718546,Electric - Grid,2009-10-31 00:00:00,103200.0,kWh (thousand Watt-hours),13835.0
1493590,4718546,Electric - Grid,2009-11-30 00:00:00,107520.0,kWh (thousand Watt-hours),14305.0
1493590,4718546,Electric - Grid,2009-12-31 00:00:00,87360.0,kWh (thousand Watt-hours),11821.0
1493590,4718546,Electric - Grid,2010-01-31 00:00:00,86880.0,kWh (thousand Watt-hours),11812.0
1493590,4718546,Electric - Grid,2010-02-28 00:00:00,84960.0,kWh (thousand Watt-hours),11557.0
1493590,4718546,Electric - Grid,2010-03-31 00:00:00,93120.0,kWh (thousand Watt-hours),12605.0
1493590,4718546,Electric - Grid,2010-04-30 00:00:00,105600.0,kWh (thousand Watt-hours),14175.0
1493590,4718546,Electric - Grid,2010-05-31 00:00:00,107520.0,kWh (thousand Watt-hours),14472.0
1493590,4718546,Electric - Grid,2010-06-30 00:00:00,117600.0,kWh (thousand Watt-hours),15787.0
1493590,4718546,Electric - Grid,2010-07-31 00:00:00,114720.0,kWh (thousand Watt-hours),15391.0
1493590,4718546,Electric - Grid,2010-08-31 00:00:00,122880.0,kWh (thousand Watt-hours),16292.0
1493590,4718546,Electric - Grid,2010-09-29 00:00:00,109920.0,kWh (thousand Watt-hours),14814.0
1493590,4718546,Electric - Grid,2010-10-30 00:00:00,104160.0,kWh (thousand Watt-hours),14101.0
1493590,4718546,Electric - Grid,2010-11-30 00:00:00,102240.0,kWh (thousand Watt-hours),13778.0
1493590,4718546,Electric - Grid,2010-12-31 00:00:00,97440.0,kWh (thousand Watt-hours),13076.0
1493590,4718546,Electric - Grid,2011-01-31 00:00:00,79680.0,kWh (thousand Watt-hours),11142.0
1493590,4718546,Electric - Grid,2011-03-03 00:00:00,90720.0,kWh (thousand Watt-hours),12237.0
1493590,4718546,Electric - Grid,2011-04-03 00:00:00,96000.0,kWh (thousand Watt-hours),13035.0
1493590,4718546,Electric - Grid,2011-05-04 00:00:00,98400.0,kWh (thousand Watt-hours),13387.0
1493590,4718546,Electric - Grid,2011-06-04 00:00:00,96480.0,kWh (thousand Watt-hours),13162.0
1493590,4718546,Electric - Grid,2011-07-05 00:00:00,101760.0,kWh (thousand Watt-hours),13956.0
1493590,4718546,Electric - Grid,2011-08-05 00:00:00,102720.0,kWh (thousand Watt-hours),13896.0
1493590,4718546,Electric - Grid,2011-09-05 00:00:00,103200.0,kWh (thousand Watt-hours),14034.0
1493590,4718546,Electric - Grid,2011-10-06 00:00:00,90240.0,kWh (thousand Watt-hours),12294.0
1493590,4718546,Electric - Grid,2011-11-06 00:00:00,80640.0,kWh (thousand Watt-hours),11122.0
1493590,4718546,Electric - Grid,2011-12-07 00:00:00,78240.0,kWh (thousand Watt-hours),10972.0
1493590,4718546,Electric - Grid,2012-01-10 00:00:00,74400.0,kWh (thousand Watt-hours),10348.0
1493590,4718546,Electric - Grid,2012-02-08 00:00:00,60000.0,kWh (thousand Watt-hours),8612.0
1493590,4718546,Electric - Grid,2012-03-08 00:00:00,60960.0,kWh (thousand Watt-hours),8750.0
1493590,4718546,Electric - Grid,2012-04-09 00:00:00,72480.0,kWh (thousand Watt-hours),10251.0
1493590,4718546,Electric - Grid,2012-05-08 00:00:00,72960.0,kWh (thousand Watt-hours),10227.0
1493590,4718546,Electric - Grid,2012-06-07 00:00:00,76320.0,kWh (thousand Watt-hours),10642.0
1493590,4718546,Electric - Grid,2012-07-09 00:00:00,86880.0,kWh (thousand Watt-hours),11909.0
1493590,4718546,Electric - Grid,2012-08-07 00:00:00,84960.0,kWh (thousand Watt-hours),11805.0
1493590,4718546,Electric - Grid,2012-09-06 00:00:00,80160.0,kWh (thousand Watt-hours),11156.0
1493590,4718546,Electric - Grid,2012-10-06 00:00:00,77280.0,kWh (thousand Watt-hours),10995.0
1493590,4718546,Electric - Grid,2012-11-05 00:00:00,102240.0,kWh (thousand Watt-hours),13853.0
1493590,4718546,Electric - Grid,2012-12-06 00:00:00,99360.0,kWh (thousand Watt-hours),13630.0
1493590,4718546,Electric - Grid,2013-01-09 00:00:00,62880.0,kWh (thousand Watt-hours),9123.0
1493590,4718546,Electric - Grid,2013-02-07 00:00:00,64320.0,kWh (thousand Watt-hours),9170.0
1493590,4718546,Electric - Grid,2013-03-08 00:00:00,63360.0,kWh (thousand Watt-hours),8142.0
1493590,4718546,Electric - Grid,2013-04-09 00:00:00,75360.0,kWh (thousand Watt-hours),10532.0
1493590,4718546,Electric - Grid,2013-05-08 00:00:00,72960.0,kWh (thousand Watt-hours),10147.0
1493590,4718546,Electric - Grid,2013-06-07 00:00:00,82080.0,kWh (thousand Watt-hours),11405.0
1493590,4718546,Electric - Grid,2013-07-09 00:00:00,88320.0,kWh (thousand Watt-hours),12180.0
1493590,4718546,Electric - Grid,2013-08-07 00:00:00,83040.0,kWh (thousand Watt-hours),11487.0
1493590,4718546,Electric - Grid,2013-09-06 00:00:00,83520.0,kWh (thousand Watt-hours),6655.0
1493590,4718546,Electric - Grid,2013-10-06 00:00:00,82560.0,kWh (thousand Watt-hours),6466.0
1493590,4718546,Electric - Grid,2013-11-05 00:00:00,72960.0,kWh (thousand Watt-hours),5872.0
1493590,4718546,Electric - Grid,2013-12-06 00:00:00,68640.0,kWh (thousand Watt-hours),5566.0
1493590,4718546,Electric - Grid,2014-01-09 00:00:00,57120.0,kWh (thousand Watt-hours),4965.0
1493590,4718546,Electric - Grid,2014-02-07 00:00:00,53760.0,kWh (thousand Watt-hours),4742.0
1493590,4718546,Electric - Grid,2014-03-10 00:00:00,56160.0,kWh (thousand Watt-hours),5063.0
1493590,4718546,Electric - Grid,2014-04-08 00:00:00,79200.0,kWh (thousand Watt-hours),6535.0
1493590,4718546,Electric - Grid,2014-05-08 00:00:00,72000.0,kWh (thousand Watt-hours),6075.0
1493590,4718546,Electric - Grid,2014-06-09 00:00:00,82080.0,kWh (thousand Watt-hours),6691.0
1493590,4718546,Electric - Grid,2014-07-09 00:00:00,84960.0,kWh (thousand Watt-hours),6873.0
1493590,4718546,Electric - Grid,2014-08-07 00:00:00,90240.0,kWh (thousand Watt-hours),7294.0
1493590,4718546,Electric - Grid,2014-09-08 00:00:00,89760.0,kWh (thousand Watt-hours),7316.0
1493590,4718546,Electric - Grid,2014-10-07 00:00:00,82080.0,kWh (thousand Watt-hours),6966.0
1493590,4718546,Electric - Grid,2014-11-05 00:00:00,71040.0,kWh (thousand Watt-hours),5932.0
1493590,4718546,Electric - Grid,2014-12-08 00:00:00,61920.0,kWh (thousand Watt-hours),5513.0
1493590,4718546,Electric - Grid,2015-01-09 00:00:00,58080.0,kWh (thousand Watt-hours),5155.0
1493590,4718546,Electric - Grid,2015-02-08 00:00:00,54240.0,kWh (thousand Watt-hours),4959.0
1493590,4718546,Electric - Grid,2015-03-10 00:00:00,55680.0,kWh (thousand Watt-hours),5021.0
1493590,4718546,Electric - Grid,2015-04-09 00:00:00,72480.0,kWh (thousand Watt-hours),6219.0
1493590,4718546,Electric - Grid,2015-05-08 00:00:00,75360.0,kWh (thousand Watt-hours),6107.0
1493590,4718546,Electric - Grid,2015-06-07 00:00:00,82080.0,kWh (thousand Watt-hours),6603.0
1493590,4718546,Electric - Grid,2015-07-09 00:00:00,83040.0,kWh (thousand Watt-hours),6912.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,232000.0,Gallons,1881.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,208000.0,Gallons,1606.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,257000.0,Gallons,1783.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,200000.0,Gallons,1390.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,134000.0,Gallons,1066.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,233000.0,Gallons,1788.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,170000.0,Gallons,1364.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,239000.0,Gallons,1880.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,329000.0,Gallons,2088.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,232000.0,Gallons,1827.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,233000.0,Gallons,1835.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,134000.0,Gallons,1094.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,134000.0,Gallons,507.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,157000.0,Gallons,835.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,97000.0,Gallons,818.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,100000.0,Gallons,863.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,96000.0,Gallons,979.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,107000.0,Gallons,754.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,77000.0,Gallons,609.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,170000.0,Gallons,1279.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,188000.0,Gallons,1077.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,217000.0,Gallons,1743.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,230000.0,Gallons,1477.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,126000.0,Gallons,672.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,231000.0,Gallons,1451.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,248000.0,Gallons,1681.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,180000.0,Gallons,1246.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,227000.0,Gallons,2394.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,194000.0,Gallons,1531.0
1493590,5913010,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,154000.0,Gallons,1242.0
