Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2389905,4718277,Electric - Grid,2007-11-30 00:00:00,24560.0,kWh (thousand Watt-hours),1896.0
2389905,4718277,Electric - Grid,2007-12-31 00:00:00,20480.0,kWh (thousand Watt-hours),1661.0
2389905,4718277,Electric - Grid,2008-01-31 00:00:00,20560.0,kWh (thousand Watt-hours),1666.0
2389905,4718277,Electric - Grid,2008-02-29 00:00:00,18640.0,kWh (thousand Watt-hours),1519.0
2389905,4718277,Electric - Grid,2008-03-31 00:00:00,20640.0,kWh (thousand Watt-hours),1703.0
2389905,4718277,Electric - Grid,2008-04-30 00:00:00,21840.0,kWh (thousand Watt-hours),1795.0
2389905,4718277,Electric - Grid,2008-05-31 00:00:00,23840.0,kWh (thousand Watt-hours),1942.0
2389905,4718277,Electric - Grid,2008-06-30 00:00:00,36800.0,kWh (thousand Watt-hours),3939.0
2389905,4718277,Electric - Grid,2008-07-31 00:00:00,39840.0,kWh (thousand Watt-hours),4245.0
2389905,4718277,Electric - Grid,2008-08-31 00:00:00,40480.0,kWh (thousand Watt-hours),4322.0
2389905,4718277,Electric - Grid,2008-09-30 00:00:00,35120.0,kWh (thousand Watt-hours),3782.0
2389905,4718277,Electric - Grid,2008-10-31 00:00:00,22800.0,kWh (thousand Watt-hours),2560.0
2389905,4718277,Electric - Grid,2008-11-30 00:00:00,22560.0,kWh (thousand Watt-hours),2279.0
2389905,4718277,Electric - Grid,2008-12-31 00:00:00,27760.0,kWh (thousand Watt-hours),2146.0
2389905,4718277,Electric - Grid,2009-01-31 00:00:00,20480.0,kWh (thousand Watt-hours),1689.0
2389905,4718277,Electric - Grid,2009-02-28 00:00:00,23040.0,kWh (thousand Watt-hours),1898.0
2389905,4718277,Electric - Grid,2009-03-31 00:00:00,23120.0,kWh (thousand Watt-hours),1618.0
2389905,4718277,Electric - Grid,2009-04-30 00:00:00,20640.0,kWh (thousand Watt-hours),1468.0
2389905,4718277,Electric - Grid,2009-05-31 00:00:00,26160.0,kWh (thousand Watt-hours),1717.0
2389905,4718277,Electric - Grid,2009-06-30 00:00:00,38000.0,kWh (thousand Watt-hours),2690.0
2389905,4718277,Electric - Grid,2009-07-31 00:00:00,40080.0,kWh (thousand Watt-hours),2845.0
2389905,4718277,Electric - Grid,2009-08-31 00:00:00,40320.0,kWh (thousand Watt-hours),2842.0
2389905,4718277,Electric - Grid,2009-09-30 00:00:00,33600.0,kWh (thousand Watt-hours),2404.0
2389905,4718277,Electric - Grid,2009-10-31 00:00:00,21360.0,kWh (thousand Watt-hours),1637.0
2389905,4718277,Electric - Grid,2009-11-30 00:00:00,28720.0,kWh (thousand Watt-hours),1708.0
2389905,4718277,Electric - Grid,2009-12-31 00:00:00,23920.0,kWh (thousand Watt-hours),1493.0
2389905,4718277,Electric - Grid,2010-01-31 00:00:00,25040.0,kWh (thousand Watt-hours),1499.0
2389905,4718277,Electric - Grid,2010-02-28 00:00:00,25440.0,kWh (thousand Watt-hours),1533.0
2389905,4718277,Electric - Grid,2010-03-31 00:00:00,18640.0,kWh (thousand Watt-hours),1183.0
2389905,4718277,Electric - Grid,2010-04-30 00:00:00,25280.0,kWh (thousand Watt-hours),1996.0
2389905,4718277,Electric - Grid,2010-05-31 00:00:00,25280.0,kWh (thousand Watt-hours),2198.0
2389905,4718277,Electric - Grid,2010-06-30 00:00:00,38000.0,kWh (thousand Watt-hours),3270.0
2389905,4718277,Electric - Grid,2010-07-31 00:00:00,40080.0,kWh (thousand Watt-hours),3456.0
2389905,4718277,Electric - Grid,2010-08-31 00:00:00,37040.0,kWh (thousand Watt-hours),3222.0
2389905,4718277,Electric - Grid,2010-09-13 00:00:00,39280.0,kWh (thousand Watt-hours),3378.0
2389905,4718277,Electric - Grid,2010-10-14 00:00:00,22080.0,kWh (thousand Watt-hours),2019.0
2389905,4718277,Electric - Grid,2010-11-14 00:00:00,21440.0,kWh (thousand Watt-hours),1664.0
2389905,4718277,Electric - Grid,2010-12-15 00:00:00,23520.0,kWh (thousand Watt-hours),1743.0
2389905,4718277,Electric - Grid,2011-01-15 00:00:00,24720.0,kWh (thousand Watt-hours),1800.0
2389905,4718277,Electric - Grid,2011-02-15 00:00:00,21920.0,kWh (thousand Watt-hours),1668.0
2389905,4718277,Electric - Grid,2011-03-18 00:00:00,22160.0,kWh (thousand Watt-hours),1682.0
2389905,4718277,Electric - Grid,2011-04-18 00:00:00,22960.0,kWh (thousand Watt-hours),1766.0
2389905,4718277,Electric - Grid,2011-05-19 00:00:00,27280.0,kWh (thousand Watt-hours),2055.0
2389905,4718277,Electric - Grid,2011-06-19 00:00:00,38320.0,kWh (thousand Watt-hours),3424.0
2389905,4718277,Electric - Grid,2011-07-20 00:00:00,45920.0,kWh (thousand Watt-hours),3985.0
2389905,4718277,Electric - Grid,2011-08-20 00:00:00,46560.0,kWh (thousand Watt-hours),4129.0
2389905,4718277,Electric - Grid,2011-09-20 00:00:00,34560.0,kWh (thousand Watt-hours),3163.0
2389905,4718277,Electric - Grid,2011-10-21 00:00:00,25120.0,kWh (thousand Watt-hours),2352.0
2389905,4718277,Electric - Grid,2011-11-21 00:00:00,20240.0,kWh (thousand Watt-hours),1655.0
2389905,4718277,Electric - Grid,2011-12-22 00:00:00,21840.0,kWh (thousand Watt-hours),1745.0
2389905,4718277,Electric - Grid,2012-01-24 00:00:00,21520.0,kWh (thousand Watt-hours),1655.0
2389905,4718277,Electric - Grid,2012-02-22 00:00:00,18640.0,kWh (thousand Watt-hours),1534.0
2389905,4718277,Electric - Grid,2012-03-22 00:00:00,18960.0,kWh (thousand Watt-hours),1576.0
2389905,4718277,Electric - Grid,2012-04-23 00:00:00,24160.0,kWh (thousand Watt-hours),1919.0
2389905,4718277,Electric - Grid,2012-05-22 00:00:00,26960.0,kWh (thousand Watt-hours),2133.0
2389905,4718277,Electric - Grid,2012-06-21 00:00:00,36160.0,kWh (thousand Watt-hours),2793.0
2389905,4718277,Electric - Grid,2012-07-23 00:00:00,50480.0,kWh (thousand Watt-hours),3530.0
2389905,4718277,Electric - Grid,2012-08-21 00:00:00,48480.0,kWh (thousand Watt-hours),3675.0
2389905,4718277,Electric - Grid,2012-09-20 00:00:00,41760.0,kWh (thousand Watt-hours),3113.0
2389905,4718277,Electric - Grid,2012-10-20 00:00:00,31120.0,kWh (thousand Watt-hours),2474.0
2389905,4718277,Electric - Grid,2012-11-20 00:00:00,27760.0,kWh (thousand Watt-hours),1825.0
2389905,4718277,Electric - Grid,2012-12-21 00:00:00,21440.0,kWh (thousand Watt-hours),1495.0
2389905,4718277,Electric - Grid,2013-01-23 00:00:00,22080.0,kWh (thousand Watt-hours),1481.0
2389905,4718277,Electric - Grid,2013-02-21 00:00:00,20800.0,kWh (thousand Watt-hours),1420.0
2389905,4718277,Electric - Grid,2013-03-22 00:00:00,19360.0,kWh (thousand Watt-hours),1582.0
2389905,4718277,Electric - Grid,2013-04-23 00:00:00,22800.0,kWh (thousand Watt-hours),1859.0
2389905,4718277,Electric - Grid,2013-05-22 00:00:00,25200.0,kWh (thousand Watt-hours),2020.0
2389905,4718277,Electric - Grid,2013-06-21 00:00:00,34560.0,kWh (thousand Watt-hours),3134.0
2389905,4718277,Electric - Grid,2013-07-23 00:00:00,39520.0,kWh (thousand Watt-hours),3453.0
2389905,4718277,Electric - Grid,2013-08-22 00:00:00,36400.0,kWh (thousand Watt-hours),3267.0
2389905,4718277,Electric - Grid,2013-09-20 00:00:00,37440.0,kWh (thousand Watt-hours),3307.0
2389905,4718277,Electric - Grid,2013-10-21 00:00:00,26480.0,kWh (thousand Watt-hours),2465.0
2389905,4718277,Electric - Grid,2013-11-19 00:00:00,21920.0,kWh (thousand Watt-hours),1749.0
2389905,4718277,Electric - Grid,2013-12-23 00:00:00,30160.0,kWh (thousand Watt-hours),2267.0
2389905,4718277,Electric - Grid,2014-01-23 00:00:00,26320.0,kWh (thousand Watt-hours),2023.0
2389905,4718277,Electric - Grid,2014-02-21 00:00:00,22080.0,kWh (thousand Watt-hours),1754.0
2389905,4718277,Electric - Grid,2014-03-24 00:00:00,21520.0,kWh (thousand Watt-hours),1720.0
2389905,4718277,Electric - Grid,2014-04-23 00:00:00,15760.0,kWh (thousand Watt-hours),1342.0
2389905,4718277,Electric - Grid,2014-05-22 00:00:00,35840.0,kWh (thousand Watt-hours),2883.0
2389905,4718277,Electric - Grid,2014-06-23 00:00:00,36480.0,kWh (thousand Watt-hours),3431.0
2389905,4718277,Electric - Grid,2014-07-23 00:00:00,40240.0,kWh (thousand Watt-hours),3750.0
2389905,4718277,Electric - Grid,2014-08-21 00:00:00,39680.0,kWh (thousand Watt-hours),3703.0
2389905,4718277,Electric - Grid,2014-09-22 00:00:00,36960.0,kWh (thousand Watt-hours),3522.0
2389905,4718277,Electric - Grid,2014-10-21 00:00:00,27760.0,kWh (thousand Watt-hours),2725.0
2389905,4718277,Electric - Grid,2014-11-20 00:00:00,23520.0,kWh (thousand Watt-hours),1908.0
2389905,4718277,Electric - Grid,2014-12-23 00:00:00,28240.0,kWh (thousand Watt-hours),2224.0
2389905,4718277,Electric - Grid,2015-01-23 00:00:00,21760.0,kWh (thousand Watt-hours),1683.0
2389905,4718277,Electric - Grid,2015-02-23 00:00:00,19840.0,kWh (thousand Watt-hours),1563.0
2389905,4718277,Electric - Grid,2015-03-25 00:00:00,18640.0,kWh (thousand Watt-hours),1478.0
2389905,4718277,Electric - Grid,2015-04-23 00:00:00,25120.0,kWh (thousand Watt-hours),1952.0
2389905,4718277,Electric - Grid,2015-05-26 00:00:00,28640.0,kWh (thousand Watt-hours),2262.0
2389905,4718277,Electric - Grid,2015-06-23 00:00:00,32480.0,kWh (thousand Watt-hours),3014.0
2389905,4718276,Natural Gas,2002-10-31 00:00:00,33300.0,cf (cubic feet),241.0
2389905,4718276,Natural Gas,2002-11-30 00:00:00,90700.0,cf (cubic feet),651.0
2389905,4718276,Natural Gas,2002-12-31 00:00:00,136700.0,cf (cubic feet),1054.0
2389905,4718276,Natural Gas,2003-01-31 00:00:00,142700.0,cf (cubic feet),1096.0
2389905,4718276,Natural Gas,2003-02-28 00:00:00,117500.0,cf (cubic feet),917.0
2389905,4718276,Natural Gas,2003-03-31 00:00:00,31500.0,cf (cubic feet),370.0
2389905,4718276,Natural Gas,2003-04-30 00:00:00,3000.0,cf (cubic feet),78.0
2389905,4718276,Natural Gas,2003-05-31 00:00:00,9000.0,cf (cubic feet),147.0
2389905,4718276,Natural Gas,2003-06-30 00:00:00,9100.0,cf (cubic feet),149.0
2389905,4718276,Natural Gas,2003-07-31 00:00:00,4600.0,cf (cubic feet),97.0
2389905,4718276,Natural Gas,2003-08-31 00:00:00,4400.0,cf (cubic feet),95.0
2389905,4718276,Natural Gas,2003-09-30 00:00:00,4400.0,cf (cubic feet),95.0
2389905,4718276,Natural Gas,2003-10-31 00:00:00,25800.0,cf (cubic feet),318.0
2389905,4718276,Natural Gas,2003-11-30 00:00:00,47400.0,cf (cubic feet),518.0
2389905,4718276,Natural Gas,2003-12-31 00:00:00,73800.0,cf (cubic feet),762.0
2389905,4718276,Natural Gas,2004-01-31 00:00:00,76200.0,cf (cubic feet),784.0
2389905,4718276,Natural Gas,2004-02-29 00:00:00,21800.0,cf (cubic feet),281.0
2389905,4718276,Natural Gas,2004-03-31 00:00:00,41400.0,cf (cubic feet),466.0
2389905,4718276,Natural Gas,2004-04-30 00:00:00,7000.0,cf (cubic feet),125.0
2389905,4718276,Natural Gas,2004-05-31 00:00:00,1900.0,cf (cubic feet),65.0
2389905,4718276,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2004-09-30 00:00:00,2500.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2004-10-31 00:00:00,14600.0,cf (cubic feet),187.0
2389905,4718276,Natural Gas,2004-11-30 00:00:00,55800.0,cf (cubic feet),608.0
2389905,4718276,Natural Gas,2004-12-31 00:00:00,76300.0,cf (cubic feet),822.0
2389905,4718276,Natural Gas,2005-01-31 00:00:00,66200.0,cf (cubic feet),720.0
2389905,4718276,Natural Gas,2005-02-28 00:00:00,52100.0,cf (cubic feet),577.0
2389905,4718276,Natural Gas,2005-03-31 00:00:00,33100.0,cf (cubic feet),383.0
2389905,4718276,Natural Gas,2005-04-30 00:00:00,16600.0,cf (cubic feet),215.0
2389905,4718276,Natural Gas,2005-05-31 00:00:00,200.0,cf (cubic feet),17.0
2389905,4718276,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),15.0
2389905,4718276,Natural Gas,2005-07-31 00:00:00,200.0,cf (cubic feet),17.0
2389905,4718276,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),15.0
2389905,4718276,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),15.0
2389905,4718276,Natural Gas,2005-10-31 00:00:00,10900.0,cf (cubic feet),166.0
2389905,4718276,Natural Gas,2005-11-30 00:00:00,51800.0,cf (cubic feet),631.0
2389905,4718276,Natural Gas,2005-12-31 00:00:00,94000.0,cf (cubic feet),1099.0
2389905,4718276,Natural Gas,2006-01-31 00:00:00,94800.0,cf (cubic feet),1003.0
2389905,4718276,Natural Gas,2006-02-28 00:00:00,90100.0,cf (cubic feet),955.0
2389905,4718276,Natural Gas,2006-03-31 00:00:00,46600.0,cf (cubic feet),491.0
2389905,4718276,Natural Gas,2006-04-30 00:00:00,3700.0,cf (cubic feet),61.0
2389905,4718276,Natural Gas,2006-05-31 00:00:00,3700.0,cf (cubic feet),61.0
2389905,4718276,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),15.0
2389905,4718276,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),15.0
2389905,4718276,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),14.0
2389905,4718276,Natural Gas,2006-09-30 00:00:00,700.0,cf (cubic feet),23.0
2389905,4718276,Natural Gas,2006-10-31 00:00:00,41400.0,cf (cubic feet),473.0
2389905,4718276,Natural Gas,2006-11-30 00:00:00,89500.0,cf (cubic feet),968.0
2389905,4718276,Natural Gas,2006-12-31 00:00:00,94100.0,cf (cubic feet),1015.0
2389905,4718276,Natural Gas,2007-01-31 00:00:00,182500.0,cf (cubic feet),1822.0
2389905,4718276,Natural Gas,2007-02-28 00:00:00,81300.0,cf (cubic feet),846.0
2389905,4718276,Natural Gas,2007-03-31 00:00:00,28700.0,cf (cubic feet),333.0
2389905,4718276,Natural Gas,2007-04-30 00:00:00,14300.0,cf (cubic feet),186.0
2389905,4718276,Natural Gas,2007-05-31 00:00:00,1100.0,cf (cubic feet),28.0
2389905,4718276,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),14.0
2389905,4718276,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),14.0
2389905,4718276,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),15.0
2389905,4718276,Natural Gas,2007-09-30 00:00:00,400.0,cf (cubic feet),46.0
2389905,4718276,Natural Gas,2007-10-31 00:00:00,35600.0,cf (cubic feet),438.0
2389905,4718276,Natural Gas,2007-11-30 00:00:00,80800.0,cf (cubic feet),893.0
2389905,4718276,Natural Gas,2007-12-31 00:00:00,123200.0,cf (cubic feet),1319.0
2389905,4718276,Natural Gas,2008-01-31 00:00:00,120300.0,cf (cubic feet),1290.0
2389905,4718276,Natural Gas,2008-02-29 00:00:00,101400.0,cf (cubic feet),1100.0
2389905,4718276,Natural Gas,2008-03-31 00:00:00,29200.0,cf (cubic feet),427.0
2389905,4718276,Natural Gas,2008-04-30 00:00:00,11100.0,cf (cubic feet),200.0
2389905,4718276,Natural Gas,2008-05-31 00:00:00,2300.0,cf (cubic feet),76.0
2389905,4718276,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2008-09-30 00:00:00,2000.0,cf (cubic feet),71.0
2389905,4718276,Natural Gas,2008-10-31 00:00:00,21900.0,cf (cubic feet),299.0
2389905,4718276,Natural Gas,2008-11-30 00:00:00,123400.0,cf (cubic feet),1317.0
2389905,4718276,Natural Gas,2008-12-31 00:00:00,117300.0,cf (cubic feet),1256.0
2389905,4718276,Natural Gas,2009-01-31 00:00:00,115100.0,cf (cubic feet),1234.0
2389905,4718276,Natural Gas,2009-02-28 00:00:00,65200.0,cf (cubic feet),733.0
2389905,4718276,Natural Gas,2009-03-31 00:00:00,41000.0,cf (cubic feet),566.0
2389905,4718276,Natural Gas,2009-04-30 00:00:00,14900.0,cf (cubic feet),250.0
2389905,4718276,Natural Gas,2009-05-31 00:00:00,500.0,cf (cubic feet),48.0
2389905,4718276,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2009-09-30 00:00:00,17000.0,cf (cubic feet),277.0
2389905,4718276,Natural Gas,2009-10-31 00:00:00,51900.0,cf (cubic feet),481.0
2389905,4718276,Natural Gas,2009-11-30 00:00:00,90300.0,cf (cubic feet),779.0
2389905,4718276,Natural Gas,2009-12-31 00:00:00,153300.0,cf (cubic feet),1267.0
2389905,4718276,Natural Gas,2010-01-31 00:00:00,128700.0,cf (cubic feet),1076.0
2389905,4718276,Natural Gas,2010-02-28 00:00:00,93100.0,cf (cubic feet),800.0
2389905,4718276,Natural Gas,2010-03-31 00:00:00,37300.0,cf (cubic feet),407.0
2389905,4718276,Natural Gas,2010-04-30 00:00:00,9600.0,cf (cubic feet),150.0
2389905,4718276,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2010-09-22 00:00:00,3700.0,cf (cubic feet),85.0
2389905,4718276,Natural Gas,2010-10-23 00:00:00,19200.0,cf (cubic feet),213.0
2389905,4718276,Natural Gas,2010-11-23 00:00:00,60600.0,cf (cubic feet),505.0
2389905,4718276,Natural Gas,2010-12-24 00:00:00,115700.0,cf (cubic feet),893.0
2389905,4718276,Natural Gas,2011-01-24 00:00:00,122800.0,cf (cubic feet),943.0
2389905,4718276,Natural Gas,2011-02-24 00:00:00,39000.0,cf (cubic feet),353.0
2389905,4718276,Natural Gas,2011-03-27 00:00:00,17600.0,cf (cubic feet),232.0
2389905,4718276,Natural Gas,2011-04-27 00:00:00,4100.0,cf (cubic feet),90.0
2389905,4718276,Natural Gas,2011-05-28 00:00:00,300.0,cf (cubic feet),45.0
2389905,4718276,Natural Gas,2011-06-28 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2011-07-29 00:00:00,0.0,cf (cubic feet),41.0
2389905,4718276,Natural Gas,2011-08-29 00:00:00,300.0,cf (cubic feet),45.0
2389905,4718276,Natural Gas,2011-09-29 00:00:00,900.0,cf (cubic feet),33.0
2389905,4718276,Natural Gas,2011-10-30 00:00:00,21000.0,cf (cubic feet),215.0
2389905,4718276,Natural Gas,2011-12-14 00:00:00,98700.0,cf (cubic feet),752.0
2389905,4718276,Natural Gas,2012-01-18 00:00:00,116800.0,cf (cubic feet),948.0
2389905,4718276,Natural Gas,2012-02-15 00:00:00,83800.0,cf (cubic feet),669.0
2389905,4718276,Natural Gas,2012-03-15 00:00:00,36200.0,cf (cubic feet),356.0
2389905,4718276,Natural Gas,2012-04-17 00:00:00,10700.0,cf (cubic feet),161.0
2389905,4718276,Natural Gas,2012-05-16 00:00:00,0.0,cf (cubic feet),22.0
2389905,4718276,Natural Gas,2012-06-15 00:00:00,300.0,cf (cubic feet),25.0
2389905,4718276,Natural Gas,2012-07-17 00:00:00,0.0,cf (cubic feet),20.0
2389905,4718276,Natural Gas,2012-08-15 00:00:00,0.0,cf (cubic feet),20.0
2389905,4718276,Natural Gas,2012-09-18 00:00:00,0.0,cf (cubic feet),22.0
2389905,4718276,Natural Gas,2012-10-16 00:00:00,6800.0,cf (cubic feet),88.0
2389905,4718276,Natural Gas,2012-11-13 00:00:00,18900.0,cf (cubic feet),178.0
2389905,4718276,Natural Gas,2012-12-13 00:00:00,66600.0,cf (cubic feet),514.0
2389905,4718276,Natural Gas,2013-01-15 00:00:00,67500.0,cf (cubic feet),464.0
2389905,4718276,Natural Gas,2013-02-13 00:00:00,63900.0,cf (cubic feet),469.0
2389905,4718276,Natural Gas,2013-03-14 00:00:00,63700.0,cf (cubic feet),322.0
2389905,4718276,Natural Gas,2013-04-15 00:00:00,44600.0,cf (cubic feet),259.0
