Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629965,4717615,Natural Gas,2002-10-31 00:00:00,0.0,cf (cubic feet),343.0
2629965,4717615,Natural Gas,2002-11-30 00:00:00,12700.0,cf (cubic feet),423.0
2629965,4717615,Natural Gas,2002-12-31 00:00:00,81000.0,cf (cubic feet),846.0
2629965,4717615,Natural Gas,2003-01-31 00:00:00,106900.0,cf (cubic feet),1004.0
2629965,4717615,Natural Gas,2003-02-28 00:00:00,106900.0,cf (cubic feet),1390.0
2629965,4717615,Natural Gas,2003-03-31 00:00:00,15900.0,cf (cubic feet),507.0
2629965,4717615,Natural Gas,2003-04-30 00:00:00,13200.0,cf (cubic feet),455.0
2629965,4717615,Natural Gas,2003-05-31 00:00:00,1000.0,cf (cubic feet),348.0
2629965,4717615,Natural Gas,2003-06-30 00:00:00,900.0,cf (cubic feet),347.0
2629965,4717615,Natural Gas,2003-07-31 00:00:00,900.0,cf (cubic feet),346.0
2629965,4717615,Natural Gas,2003-08-31 00:00:00,900.0,cf (cubic feet),249.0
2629965,4717615,Natural Gas,2003-09-30 00:00:00,900.0,cf (cubic feet),249.0
2629965,4717615,Natural Gas,2003-10-31 00:00:00,900.0,cf (cubic feet),249.0
2629965,4717615,Natural Gas,2003-11-30 00:00:00,4500.0,cf (cubic feet),173.0
2629965,4717615,Natural Gas,2003-12-31 00:00:00,97800.0,cf (cubic feet),928.0
2629965,4717615,Natural Gas,2004-01-31 00:00:00,95600.0,cf (cubic feet),913.0
2629965,4717615,Natural Gas,2004-02-29 00:00:00,93400.0,cf (cubic feet),905.0
2629965,4717615,Natural Gas,2004-03-31 00:00:00,27300.0,cf (cubic feet),497.0
2629965,4717615,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),11.0
2629965,4717615,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),11.0
2629965,4717615,Natural Gas,2004-06-30 00:00:00,800.0,cf (cubic feet),143.0
2629965,4717615,Natural Gas,2004-07-31 00:00:00,800.0,cf (cubic feet),143.0
2629965,4717615,Natural Gas,2004-08-31 00:00:00,800.0,cf (cubic feet),143.0
2629965,4717615,Natural Gas,2004-09-30 00:00:00,1000.0,cf (cubic feet),168.0
2629965,4717615,Natural Gas,2004-10-31 00:00:00,1000.0,cf (cubic feet),168.0
2629965,4717615,Natural Gas,2004-11-30 00:00:00,4500.0,cf (cubic feet),173.0
2629965,4717615,Natural Gas,2004-12-31 00:00:00,4500.0,cf (cubic feet),173.0
2629965,4717615,Natural Gas,2005-01-31 00:00:00,0.0,cf (cubic feet),150.0
2629965,4717615,Natural Gas,2005-02-28 00:00:00,226000.0,cf (cubic feet),2039.0
2629965,4717615,Natural Gas,2005-03-31 00:00:00,85000.0,cf (cubic feet),868.0
2629965,4717615,Natural Gas,2005-04-30 00:00:00,21200.0,cf (cubic feet),337.0
2629965,4717615,Natural Gas,2005-05-31 00:00:00,9300.0,cf (cubic feet),238.0
2629965,4717615,Natural Gas,2005-06-30 00:00:00,900.0,cf (cubic feet),168.0
2629965,4717615,Natural Gas,2005-07-31 00:00:00,700.0,cf (cubic feet),174.0
2629965,4717615,Natural Gas,2005-08-31 00:00:00,800.0,cf (cubic feet),170.0
2629965,4717615,Natural Gas,2005-09-30 00:00:00,900.0,cf (cubic feet),171.0
2629965,4717615,Natural Gas,2005-10-31 00:00:00,800.0,cf (cubic feet),172.0
2629965,4717615,Natural Gas,2005-11-30 00:00:00,9900.0,cf (cubic feet),247.0
2629965,4717615,Natural Gas,2005-12-31 00:00:00,38600.0,cf (cubic feet),486.0
2629965,4717615,Natural Gas,2006-01-31 00:00:00,93100.0,cf (cubic feet),947.0
2629965,4717615,Natural Gas,2006-02-28 00:00:00,69700.0,cf (cubic feet),748.0
2629965,4717615,Natural Gas,2006-03-31 00:00:00,33500.0,cf (cubic feet),445.0
2629965,4717615,Natural Gas,2006-04-30 00:00:00,1300.0,cf (cubic feet),172.0
2629965,4717615,Natural Gas,2006-05-31 00:00:00,900.0,cf (cubic feet),169.0
2629965,4717615,Natural Gas,2006-06-30 00:00:00,800.0,cf (cubic feet),172.0
2629965,4717615,Natural Gas,2006-07-31 00:00:00,800.0,cf (cubic feet),172.0
2629965,4717615,Natural Gas,2006-08-31 00:00:00,700.0,cf (cubic feet),171.0
2629965,4717615,Natural Gas,2006-09-30 00:00:00,600.0,cf (cubic feet),172.0
2629965,4717615,Natural Gas,2006-10-31 00:00:00,3200.0,cf (cubic feet),203.0
2629965,4717615,Natural Gas,2006-11-30 00:00:00,41900.0,cf (cubic feet),517.0
2629965,4717615,Natural Gas,2006-12-31 00:00:00,41900.0,cf (cubic feet),517.0
2629965,4717615,Natural Gas,2007-01-31 00:00:00,49100.0,cf (cubic feet),606.0
2629965,4717615,Natural Gas,2007-02-28 00:00:00,68100.0,cf (cubic feet),1006.0
2629965,4717615,Natural Gas,2007-03-31 00:00:00,19400.0,cf (cubic feet),402.0
2629965,4717615,Natural Gas,2007-04-30 00:00:00,13300.0,cf (cubic feet),328.0
2629965,4717615,Natural Gas,2007-05-31 00:00:00,2200.0,cf (cubic feet),191.0
2629965,4717615,Natural Gas,2007-06-30 00:00:00,1900.0,cf (cubic feet),160.0
2629965,4717615,Natural Gas,2007-07-31 00:00:00,700.0,cf (cubic feet),173.0
2629965,4717615,Natural Gas,2007-08-31 00:00:00,600.0,cf (cubic feet),172.0
2629965,4717615,Natural Gas,2007-09-30 00:00:00,900.0,cf (cubic feet),176.0
2629965,4717615,Natural Gas,2007-10-31 00:00:00,1300.0,cf (cubic feet),180.0
2629965,4717615,Natural Gas,2007-11-30 00:00:00,6900.0,cf (cubic feet),248.0
2629965,4717615,Natural Gas,2007-12-31 00:00:00,75000.0,cf (cubic feet),1085.0
2629965,4717615,Natural Gas,2008-01-31 00:00:00,90100.0,cf (cubic feet),1266.0
2629965,4717615,Natural Gas,2008-02-29 00:00:00,47100.0,cf (cubic feet),743.0
2629965,4717615,Natural Gas,2008-03-31 00:00:00,23800.0,cf (cubic feet),439.0
2629965,4717615,Natural Gas,2008-04-30 00:00:00,6100.0,cf (cubic feet),224.0
2629965,4717615,Natural Gas,2008-05-31 00:00:00,800.0,cf (cubic feet),160.0
2629965,4717615,Natural Gas,2008-06-30 00:00:00,700.0,cf (cubic feet),158.0
2629965,4717615,Natural Gas,2008-07-31 00:00:00,700.0,cf (cubic feet),158.0
2629965,4717615,Natural Gas,2008-08-31 00:00:00,700.0,cf (cubic feet),158.0
2629965,4717615,Natural Gas,2008-09-30 00:00:00,700.0,cf (cubic feet),158.0
2629965,4717615,Natural Gas,2008-10-31 00:00:00,10800.0,cf (cubic feet),301.0
2629965,4717615,Natural Gas,2008-11-30 00:00:00,43700.0,cf (cubic feet),744.0
2629965,4717615,Natural Gas,2008-12-31 00:00:00,42500.0,cf (cubic feet),717.0
2629965,4717615,Natural Gas,2009-01-31 00:00:00,77100.0,cf (cubic feet),1177.0
2629965,4717615,Natural Gas,2009-02-28 00:00:00,71300.0,cf (cubic feet),1113.0
2629965,4717615,Natural Gas,2009-03-31 00:00:00,17400.0,cf (cubic feet),386.0
2629965,4717615,Natural Gas,2009-04-30 00:00:00,7100.0,cf (cubic feet),254.0
2629965,4717615,Natural Gas,2009-05-31 00:00:00,800.0,cf (cubic feet),173.0
2629965,4717615,Natural Gas,2009-06-30 00:00:00,700.0,cf (cubic feet),171.0
2629965,4717615,Natural Gas,2009-07-31 00:00:00,700.0,cf (cubic feet),171.0
2629965,4717615,Natural Gas,2009-08-31 00:00:00,800.0,cf (cubic feet),155.0
2629965,4717615,Natural Gas,2009-09-30 00:00:00,700.0,cf (cubic feet),151.0
2629965,4717615,Natural Gas,2009-10-31 00:00:00,4400.0,cf (cubic feet),200.0
2629965,4717615,Natural Gas,2009-11-30 00:00:00,33300.0,cf (cubic feet),572.0
2629965,4717615,Natural Gas,2009-12-31 00:00:00,60000.0,cf (cubic feet),917.0
2629965,4717615,Natural Gas,2010-01-31 00:00:00,101200.0,cf (cubic feet),1452.0
2629965,4717615,Natural Gas,2010-02-28 00:00:00,91900.0,cf (cubic feet),1329.0
2629965,4717615,Natural Gas,2010-03-31 00:00:00,32000.0,cf (cubic feet),554.0
2629965,4717615,Natural Gas,2010-04-30 00:00:00,1100.0,cf (cubic feet),157.0
2629965,4717615,Natural Gas,2010-05-31 00:00:00,800.0,cf (cubic feet),153.0
2629965,4717615,Natural Gas,2010-06-30 00:00:00,800.0,cf (cubic feet),153.0
2629965,4717615,Natural Gas,2010-07-31 00:00:00,700.0,cf (cubic feet),152.0
2629965,4717615,Natural Gas,2010-08-31 00:00:00,700.0,cf (cubic feet),152.0
2629965,4717615,Natural Gas,2010-09-21 00:00:00,700.0,cf (cubic feet),151.0
2629965,4717615,Natural Gas,2010-10-22 00:00:00,1700.0,cf (cubic feet),298.0
2629965,4717615,Natural Gas,2010-11-22 00:00:00,30800.0,cf (cubic feet),414.0
2629965,4717615,Natural Gas,2010-12-23 00:00:00,128900.0,cf (cubic feet),1190.0
2629965,4717615,Natural Gas,2011-01-23 00:00:00,97500.0,cf (cubic feet),946.0
2629965,4717615,Natural Gas,2011-02-23 00:00:00,40400.0,cf (cubic feet),468.0
2629965,4717615,Natural Gas,2011-03-26 00:00:00,8600.0,cf (cubic feet),215.0
2629965,4717615,Natural Gas,2011-04-26 00:00:00,1100.0,cf (cubic feet),157.0
