Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630245,4718736,Natural Gas,2002-10-31 00:00:00,77000.0,cf (cubic feet),535.0
2630245,4718736,Natural Gas,2002-11-30 00:00:00,239000.0,cf (cubic feet),1605.0
2630245,4718736,Natural Gas,2002-12-31 00:00:00,353000.0,cf (cubic feet),2360.0
2630245,4718736,Natural Gas,2003-01-31 00:00:00,457000.0,cf (cubic feet),3048.0
2630245,4718736,Natural Gas,2003-02-28 00:00:00,424000.0,cf (cubic feet),2830.0
2630245,4718736,Natural Gas,2003-03-31 00:00:00,208000.0,cf (cubic feet),1558.0
2630245,4718736,Natural Gas,2003-04-30 00:00:00,66000.0,cf (cubic feet),510.0
2630245,4718736,Natural Gas,2003-05-31 00:00:00,8000.0,cf (cubic feet),80.0
2630245,4718736,Natural Gas,2003-06-30 00:00:00,8000.0,cf (cubic feet),80.0
2630245,4718736,Natural Gas,2003-07-31 00:00:00,8000.0,cf (cubic feet),82.0
2630245,4718736,Natural Gas,2003-08-31 00:00:00,8000.0,cf (cubic feet),80.0
2630245,4718736,Natural Gas,2003-09-30 00:00:00,8000.0,cf (cubic feet),80.0
2630245,4718736,Natural Gas,2003-10-31 00:00:00,118000.0,cf (cubic feet),1100.0
2630245,4718736,Natural Gas,2003-11-30 00:00:00,12000.0,cf (cubic feet),132.0
2630245,4718736,Natural Gas,2003-12-31 00:00:00,182000.0,cf (cubic feet),1684.0
2630245,4718736,Natural Gas,2004-01-31 00:00:00,465000.0,cf (cubic feet),4268.0
2630245,4718736,Natural Gas,2004-02-29 00:00:00,428000.0,cf (cubic feet),3930.0
2630245,4718736,Natural Gas,2004-03-31 00:00:00,298000.0,cf (cubic feet),2743.0
2630245,4718736,Natural Gas,2004-04-30 00:00:00,166000.0,cf (cubic feet),1571.0
2630245,4718736,Natural Gas,2004-05-31 00:00:00,16000.0,cf (cubic feet),172.0
2630245,4718736,Natural Gas,2004-06-30 00:00:00,8000.0,cf (cubic feet),97.0
2630245,4718736,Natural Gas,2004-07-31 00:00:00,8000.0,cf (cubic feet),97.0
2630245,4718736,Natural Gas,2004-08-31 00:00:00,4000.0,cf (cubic feet),60.0
2630245,4718736,Natural Gas,2004-09-30 00:00:00,8000.0,cf (cubic feet),97.0
2630245,4718736,Natural Gas,2004-10-31 00:00:00,43000.0,cf (cubic feet),424.0
2630245,4718736,Natural Gas,2004-11-30 00:00:00,149000.0,cf (cubic feet),1562.0
2630245,4718736,Natural Gas,2004-12-31 00:00:00,361000.0,cf (cubic feet),3752.0
2630245,4718736,Natural Gas,2005-01-31 00:00:00,402100.0,cf (cubic feet),4021.0
2630245,4718736,Natural Gas,2005-02-28 00:00:00,343000.0,cf (cubic feet),3548.0
2630245,4718736,Natural Gas,2005-03-31 00:00:00,355000.0,cf (cubic feet),3672.0
2630245,4718736,Natural Gas,2005-04-30 00:00:00,70000.0,cf (cubic feet),742.0
2630245,4718736,Natural Gas,2005-05-31 00:00:00,51000.0,cf (cubic feet),546.0
2630245,4718736,Natural Gas,2005-06-30 00:00:00,12000.0,cf (cubic feet),146.0
2630245,4718736,Natural Gas,2005-07-31 00:00:00,4000.0,cf (cubic feet),63.0
2630245,4718736,Natural Gas,2005-08-31 00:00:00,8000.0,cf (cubic feet),104.0
2630245,4718736,Natural Gas,2005-09-30 00:00:00,4000.0,cf (cubic feet),63.0
2630245,4718736,Natural Gas,2005-10-31 00:00:00,73000.0,cf (cubic feet),773.0
2630245,4718736,Natural Gas,2005-11-30 00:00:00,192000.0,cf (cubic feet),2651.0
2630245,4718736,Natural Gas,2005-12-31 00:00:00,397000.0,cf (cubic feet),5465.0
2630245,4718736,Natural Gas,2006-01-31 00:00:00,337000.0,cf (cubic feet),4636.0
2630245,4718736,Natural Gas,2006-02-28 00:00:00,363000.0,cf (cubic feet),4992.0
2630245,4718736,Natural Gas,2006-03-31 00:00:00,306000.0,cf (cubic feet),4212.0
2630245,4718736,Natural Gas,2006-04-30 00:00:00,67000.0,cf (cubic feet),1006.0
2630245,4718736,Natural Gas,2006-05-31 00:00:00,12000.0,cf (cubic feet),198.0
2630245,4718736,Natural Gas,2006-06-30 00:00:00,8000.0,cf (cubic feet),140.0
2630245,4718736,Natural Gas,2006-07-31 00:00:00,8000.0,cf (cubic feet),140.0
2630245,4718736,Natural Gas,2006-08-31 00:00:00,8000.0,cf (cubic feet),140.0
2630245,4718736,Natural Gas,2006-09-30 00:00:00,8000.0,cf (cubic feet),140.0
2630245,4718736,Natural Gas,2006-10-31 00:00:00,103000.0,cf (cubic feet),1535.0
2630245,4718736,Natural Gas,2006-11-30 00:00:00,193000.0,cf (cubic feet),2240.0
2630245,4718736,Natural Gas,2006-12-31 00:00:00,253000.0,cf (cubic feet),2929.0
2630245,4718736,Natural Gas,2007-01-31 00:00:00,354000.0,cf (cubic feet),4089.0
2630245,4718736,Natural Gas,2007-02-28 00:00:00,426000.0,cf (cubic feet),4915.0
2630245,4718736,Natural Gas,2007-03-31 00:00:00,226000.0,cf (cubic feet),2619.0
2630245,4718736,Natural Gas,2007-04-30 00:00:00,178000.0,cf (cubic feet),2068.0
2630245,4718736,Natural Gas,2007-05-31 00:00:00,8000.0,cf (cubic feet),116.0
2630245,4718736,Natural Gas,2007-06-30 00:00:00,4000.0,cf (cubic feet),70.0
2630245,4718736,Natural Gas,2007-07-31 00:00:00,8000.0,cf (cubic feet),116.0
2630245,4718736,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),24.0
2630245,4718736,Natural Gas,2007-09-30 00:00:00,1000.0,cf (cubic feet),24.0
2630245,4718736,Natural Gas,2007-10-31 00:00:00,51000.0,cf (cubic feet),610.0
