Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629935,4717483,Electric - Grid,2002-10-31 00:00:00,2217134.0,kWh (thousand Watt-hours),195149.0
2629935,4717483,Electric - Grid,2002-11-30 00:00:00,967076.0,kWh (thousand Watt-hours),57800.0
2629935,4717483,Electric - Grid,2002-12-31 00:00:00,1239253.0,kWh (thousand Watt-hours),59733.0
2629935,4717483,Electric - Grid,2003-01-31 00:00:00,2411914.0,kWh (thousand Watt-hours),68626.0
2629935,4717483,Electric - Grid,2003-02-28 00:00:00,1432575.0,kWh (thousand Watt-hours),80655.0
2629935,4717483,Electric - Grid,2003-03-31 00:00:00,962726.0,kWh (thousand Watt-hours),47522.0
2629935,4717483,Electric - Grid,2003-04-30 00:00:00,1184309.0,kWh (thousand Watt-hours),74401.0
2629935,4717483,Electric - Grid,2003-05-31 00:00:00,1425670.0,kWh (thousand Watt-hours),89153.0
2629935,4717483,Electric - Grid,2003-06-30 00:00:00,1263750.0,kWh (thousand Watt-hours),126972.0
2629935,4717483,Electric - Grid,2003-07-31 00:00:00,2533421.0,kWh (thousand Watt-hours),229798.0
2629935,4717483,Electric - Grid,2003-08-31 00:00:00,3259233.0,kWh (thousand Watt-hours),223409.0
2629935,4717483,Electric - Grid,2003-09-30 00:00:00,2744260.0,kWh (thousand Watt-hours),222861.0
2629935,4717483,Electric - Grid,2003-10-31 00:00:00,1793000.0,kWh (thousand Watt-hours),151412.0
2629935,4717483,Electric - Grid,2003-11-30 00:00:00,1316340.0,kWh (thousand Watt-hours),80022.0
2629935,4717483,Electric - Grid,2003-12-31 00:00:00,1697777.0,kWh (thousand Watt-hours),89652.0
2629935,4717483,Electric - Grid,2004-01-31 00:00:00,1696186.0,kWh (thousand Watt-hours),199005.0
2629935,4717483,Electric - Grid,2004-02-29 00:00:00,1696186.0,kWh (thousand Watt-hours),199005.0
2629935,4717483,Electric - Grid,2004-03-31 00:00:00,962726.0,kWh (thousand Watt-hours),130104.0
2629935,4717483,Electric - Grid,2004-04-30 00:00:00,1184309.0,kWh (thousand Watt-hours),74408.0
2629935,4717483,Electric - Grid,2004-05-31 00:00:00,3562788.0,kWh (thousand Watt-hours),295431.0
2629935,4717483,Electric - Grid,2004-06-30 00:00:00,3753328.0,kWh (thousand Watt-hours),352376.0
2629935,4717483,Electric - Grid,2004-07-31 00:00:00,2706400.0,kWh (thousand Watt-hours),187927.0
