Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630073,4718068,Electric - Grid,2004-07-31 00:00:00,16160.0,kWh (thousand Watt-hours),1057.0
2630073,4718068,Electric - Grid,2004-08-31 00:00:00,10440.0,kWh (thousand Watt-hours),758.0
2630073,4718068,Electric - Grid,2004-09-30 00:00:00,12040.0,kWh (thousand Watt-hours),876.0
2630073,4718068,Electric - Grid,2004-10-31 00:00:00,10040.0,kWh (thousand Watt-hours),731.0
2630073,4718068,Electric - Grid,2004-11-30 00:00:00,9520.0,kWh (thousand Watt-hours),650.0
2630073,4718068,Electric - Grid,2004-12-31 00:00:00,12200.0,kWh (thousand Watt-hours),776.0
2630073,4718068,Electric - Grid,2005-01-31 00:00:00,10800.0,kWh (thousand Watt-hours),699.0
2630073,4718068,Electric - Grid,2005-02-28 00:00:00,9800.0,kWh (thousand Watt-hours),669.0
2630073,4718068,Electric - Grid,2005-03-31 00:00:00,10440.0,kWh (thousand Watt-hours),739.0
2630073,4718068,Electric - Grid,2005-04-30 00:00:00,10800.0,kWh (thousand Watt-hours),776.0
2630073,4718068,Electric - Grid,2005-05-31 00:00:00,11600.0,kWh (thousand Watt-hours),825.0
2630073,4718068,Electric - Grid,2005-06-30 00:00:00,12320.0,kWh (thousand Watt-hours),926.0
2630073,4718068,Electric - Grid,2005-07-31 00:00:00,14480.0,kWh (thousand Watt-hours),1167.0
2630073,4718068,Electric - Grid,2005-08-31 00:00:00,15960.0,kWh (thousand Watt-hours),1177.0
2630073,4718068,Electric - Grid,2005-09-30 00:00:00,12680.0,kWh (thousand Watt-hours),978.0
2630073,4718068,Electric - Grid,2005-10-31 00:00:00,11640.0,kWh (thousand Watt-hours),884.0
2630073,4718068,Electric - Grid,2005-11-30 00:00:00,11440.0,kWh (thousand Watt-hours),808.0
2630073,4718068,Electric - Grid,2005-12-31 00:00:00,15720.0,kWh (thousand Watt-hours),1097.0
2630073,4718068,Electric - Grid,2006-01-31 00:00:00,13600.0,kWh (thousand Watt-hours),1004.0
2630073,4718068,Electric - Grid,2006-02-28 00:00:00,15360.0,kWh (thousand Watt-hours),1102.0
2630073,4718068,Electric - Grid,2006-03-31 00:00:00,14080.0,kWh (thousand Watt-hours),1044.0
2630073,4718068,Electric - Grid,2006-04-30 00:00:00,12960.0,kWh (thousand Watt-hours),1006.0
2630073,4718068,Electric - Grid,2006-05-31 00:00:00,14840.0,kWh (thousand Watt-hours),1138.0
2630073,4718068,Electric - Grid,2006-06-30 00:00:00,17840.0,kWh (thousand Watt-hours),1388.0
2630073,4718068,Electric - Grid,2006-07-31 00:00:00,18120.0,kWh (thousand Watt-hours),1423.0
2630073,4718068,Electric - Grid,2006-08-31 00:00:00,18360.0,kWh (thousand Watt-hours),1340.0
2630073,4718068,Electric - Grid,2006-09-30 00:00:00,11960.0,kWh (thousand Watt-hours),890.0
2630073,4718068,Electric - Grid,2006-10-31 00:00:00,12600.0,kWh (thousand Watt-hours),905.0
2630073,4718068,Electric - Grid,2006-11-30 00:00:00,13600.0,kWh (thousand Watt-hours),946.0
2630073,4718068,Electric - Grid,2006-12-31 00:00:00,15480.0,kWh (thousand Watt-hours),1117.0
2630073,4718068,Electric - Grid,2007-01-31 00:00:00,19520.0,kWh (thousand Watt-hours),1410.0
2630073,4718068,Electric - Grid,2007-02-28 00:00:00,16440.0,kWh (thousand Watt-hours),1224.0
2630073,4718068,Electric - Grid,2007-03-31 00:00:00,14200.0,kWh (thousand Watt-hours),1121.0
2630073,4718068,Electric - Grid,2007-04-30 00:00:00,14360.0,kWh (thousand Watt-hours),1182.0
2630073,4718068,Electric - Grid,2007-05-31 00:00:00,14360.0,kWh (thousand Watt-hours),1226.0
2630073,4718068,Electric - Grid,2007-06-30 00:00:00,15240.0,kWh (thousand Watt-hours),1271.0
2630073,4718068,Electric - Grid,2007-07-31 00:00:00,19760.0,kWh (thousand Watt-hours),1540.0
2630073,4718068,Electric - Grid,2007-08-31 00:00:00,16800.0,kWh (thousand Watt-hours),1221.0
2630073,4718068,Electric - Grid,2007-09-30 00:00:00,13880.0,kWh (thousand Watt-hours),927.0
2630073,4718068,Electric - Grid,2007-10-31 00:00:00,11760.0,kWh (thousand Watt-hours),796.0
2630073,4718068,Electric - Grid,2007-11-30 00:00:00,13000.0,kWh (thousand Watt-hours),845.0
2630073,4718068,Electric - Grid,2007-12-31 00:00:00,13000.0,kWh (thousand Watt-hours),1000.0
2630073,4718068,Electric - Grid,2008-01-31 00:00:00,14200.0,kWh (thousand Watt-hours),1367.0
2630073,4718068,Electric - Grid,2008-02-29 00:00:00,12320.0,kWh (thousand Watt-hours),1191.0
2630073,4718068,Electric - Grid,2008-03-31 00:00:00,12080.0,kWh (thousand Watt-hours),1127.0
2630073,4718068,Electric - Grid,2008-04-30 00:00:00,12280.0,kWh (thousand Watt-hours),1070.0
2630073,4718068,Electric - Grid,2008-05-31 00:00:00,12040.0,kWh (thousand Watt-hours),957.0
2630073,4718068,Electric - Grid,2008-06-30 00:00:00,13520.0,kWh (thousand Watt-hours),993.0
2630073,4718068,Electric - Grid,2008-07-31 00:00:00,16120.0,kWh (thousand Watt-hours),1107.0
2630073,4718068,Electric - Grid,2008-08-31 00:00:00,14640.0,kWh (thousand Watt-hours),1039.0
2630073,4718068,Electric - Grid,2008-09-30 00:00:00,13720.0,kWh (thousand Watt-hours),1002.0
2630073,4718068,Electric - Grid,2008-10-31 00:00:00,9760.0,kWh (thousand Watt-hours),742.0
2630073,4718068,Electric - Grid,2008-11-30 00:00:00,10480.0,kWh (thousand Watt-hours),795.0
2630073,4718068,Electric - Grid,2008-12-31 00:00:00,14840.0,kWh (thousand Watt-hours),1092.0
2630073,4718068,Electric - Grid,2009-01-31 00:00:00,13320.0,kWh (thousand Watt-hours),1013.0
2630073,4718068,Electric - Grid,2009-02-28 00:00:00,11640.0,kWh (thousand Watt-hours),952.0
2630073,4718068,Electric - Grid,2009-03-31 00:00:00,13560.0,kWh (thousand Watt-hours),1131.0
2630073,4718068,Electric - Grid,2009-04-30 00:00:00,11800.0,kWh (thousand Watt-hours),1047.0
2630073,4718068,Electric - Grid,2009-05-31 00:00:00,10120.0,kWh (thousand Watt-hours),936.0
2630073,4718068,Electric - Grid,2009-06-30 00:00:00,13120.0,kWh (thousand Watt-hours),1140.0
2630073,4718068,Electric - Grid,2009-07-31 00:00:00,11800.0,kWh (thousand Watt-hours),1054.0
2630073,4718068,Electric - Grid,2009-08-31 00:00:00,12880.0,kWh (thousand Watt-hours),1055.0
2630073,4718068,Electric - Grid,2009-09-30 00:00:00,12680.0,kWh (thousand Watt-hours),1055.0
2630073,4718068,Electric - Grid,2009-10-31 00:00:00,8440.0,kWh (thousand Watt-hours),713.0
2630073,4718068,Electric - Grid,2009-11-30 00:00:00,10320.0,kWh (thousand Watt-hours),827.0
2630073,4718068,Electric - Grid,2009-12-31 00:00:00,12240.0,kWh (thousand Watt-hours),870.0
2630073,4718068,Electric - Grid,2010-01-31 00:00:00,9680.0,kWh (thousand Watt-hours),782.0
2630073,4718068,Electric - Grid,2010-02-28 00:00:00,8000.0,kWh (thousand Watt-hours),629.0
2630073,4718068,Electric - Grid,2010-03-31 00:00:00,11800.0,kWh (thousand Watt-hours),920.0
2630073,4718068,Electric - Grid,2010-04-30 00:00:00,9560.0,kWh (thousand Watt-hours),738.0
2630073,4718068,Electric - Grid,2010-05-31 00:00:00,11640.0,kWh (thousand Watt-hours),944.0
2630073,4718068,Electric - Grid,2010-06-30 00:00:00,12040.0,kWh (thousand Watt-hours),961.0
2630073,4718068,Electric - Grid,2010-07-31 00:00:00,16640.0,kWh (thousand Watt-hours),1295.0
2630073,4718068,Electric - Grid,2010-08-31 00:00:00,13400.0,kWh (thousand Watt-hours),1123.0
2630073,4718068,Electric - Grid,2010-09-27 00:00:00,10560.0,kWh (thousand Watt-hours),827.0
2630073,4718068,Electric - Grid,2010-10-28 00:00:00,9120.0,kWh (thousand Watt-hours),718.0
2630073,4718068,Electric - Grid,2010-11-28 00:00:00,8800.0,kWh (thousand Watt-hours),703.0
2630073,4718068,Electric - Grid,2010-12-29 00:00:00,10560.0,kWh (thousand Watt-hours),832.0
2630073,4718068,Electric - Grid,2011-01-29 00:00:00,9800.0,kWh (thousand Watt-hours),791.0
2630073,4718068,Electric - Grid,2011-03-01 00:00:00,9440.0,kWh (thousand Watt-hours),781.0
2630073,4718068,Electric - Grid,2011-04-01 00:00:00,10200.0,kWh (thousand Watt-hours),811.0
2630073,4718068,Electric - Grid,2011-05-02 00:00:00,8840.0,kWh (thousand Watt-hours),698.0
2630073,4718068,Electric - Grid,2011-06-02 00:00:00,10880.0,kWh (thousand Watt-hours),908.0
2630073,4718068,Electric - Grid,2011-07-03 00:00:00,11760.0,kWh (thousand Watt-hours),960.0
2630073,4718068,Electric - Grid,2011-08-03 00:00:00,12760.0,kWh (thousand Watt-hours),1051.0
2630073,4718068,Electric - Grid,2011-09-03 00:00:00,13040.0,kWh (thousand Watt-hours),1068.0
2630073,4718068,Electric - Grid,2011-10-04 00:00:00,8880.0,kWh (thousand Watt-hours),695.0
2630073,4718068,Electric - Grid,2011-11-04 00:00:00,9320.0,kWh (thousand Watt-hours),728.0
2630073,4718068,Electric - Grid,2011-12-05 00:00:00,9360.0,kWh (thousand Watt-hours),754.0
2630073,4718068,Electric - Grid,2012-01-06 00:00:00,10320.0,kWh (thousand Watt-hours),847.0
2630073,4718068,Electric - Grid,2012-02-06 00:00:00,8400.0,kWh (thousand Watt-hours),701.0
2630073,4718068,Electric - Grid,2012-03-06 00:00:00,10400.0,kWh (thousand Watt-hours),856.0
2630073,4718068,Electric - Grid,2012-04-02 00:00:00,8160.0,kWh (thousand Watt-hours),662.0
2630073,4718068,Electric - Grid,2012-05-07 00:00:00,11240.0,kWh (thousand Watt-hours),894.0
2630073,4718068,Electric - Grid,2012-06-06 00:00:00,10200.0,kWh (thousand Watt-hours),876.0
2630073,4718068,Electric - Grid,2012-07-05 00:00:00,11120.0,kWh (thousand Watt-hours),961.0
2630073,4718068,Electric - Grid,2012-08-07 00:00:00,13920.0,kWh (thousand Watt-hours),1221.0
2630073,4718068,Electric - Grid,2012-09-06 00:00:00,11680.0,kWh (thousand Watt-hours),1064.0
2630073,4718068,Electric - Grid,2012-10-05 00:00:00,8600.0,kWh (thousand Watt-hours),750.0
2630073,4718068,Electric - Grid,2012-11-05 00:00:00,8720.0,kWh (thousand Watt-hours),722.0
2630073,4718068,Electric - Grid,2012-12-06 00:00:00,9480.0,kWh (thousand Watt-hours),782.0
2630073,4718068,Electric - Grid,2013-01-07 00:00:00,10480.0,kWh (thousand Watt-hours),842.0
2630073,4718068,Electric - Grid,2013-02-06 00:00:00,11200.0,kWh (thousand Watt-hours),932.0
2630073,4718068,Electric - Grid,2013-02-28 00:00:00,7760.0,kWh (thousand Watt-hours),671.0
2630073,4718068,Electric - Grid,2013-04-04 00:00:00,12680.0,kWh (thousand Watt-hours),1074.0
