Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1299353,4718154,Electric - Grid,2005-01-31 00:00:00,622500.0,kWh (thousand Watt-hours),46779.0
1299353,4718154,Electric - Grid,2005-02-28 00:00:00,675000.0,kWh (thousand Watt-hours),49996.0
1299353,4718154,Electric - Grid,2005-03-31 00:00:00,579000.0,kWh (thousand Watt-hours),43774.0
1299353,4718154,Electric - Grid,2005-04-30 00:00:00,567000.0,kWh (thousand Watt-hours),41994.0
1299353,4718154,Electric - Grid,2005-05-31 00:00:00,571500.0,kWh (thousand Watt-hours),42499.0
1299353,4718154,Electric - Grid,2005-06-30 00:00:00,657000.0,kWh (thousand Watt-hours),66249.0
1299353,4718154,Electric - Grid,2005-07-31 00:00:00,667500.0,kWh (thousand Watt-hours),70139.0
1299353,4718154,Electric - Grid,2005-08-31 00:00:00,696000.0,kWh (thousand Watt-hours),71950.0
1299353,4718154,Electric - Grid,2005-09-30 00:00:00,616500.0,kWh (thousand Watt-hours),65318.0
1299353,4718154,Electric - Grid,2005-10-31 00:00:00,562500.0,kWh (thousand Watt-hours),44249.0
1299353,4718154,Electric - Grid,2005-11-30 00:00:00,547500.0,kWh (thousand Watt-hours),42273.0
1299353,4718154,Electric - Grid,2005-12-31 00:00:00,493500.0,kWh (thousand Watt-hours),38656.0
1299353,4718154,Electric - Grid,2006-01-31 00:00:00,520500.0,kWh (thousand Watt-hours),40492.0
1299353,4718154,Electric - Grid,2006-02-28 00:00:00,475500.0,kWh (thousand Watt-hours),37310.0
1299353,4718154,Electric - Grid,2006-03-31 00:00:00,480000.0,kWh (thousand Watt-hours),37660.0
1299353,4718154,Electric - Grid,2006-04-30 00:00:00,514500.0,kWh (thousand Watt-hours),40002.0
1299353,4718154,Electric - Grid,2006-05-31 00:00:00,589500.0,kWh (thousand Watt-hours),48419.0
1299353,4718154,Electric - Grid,2006-06-30 00:00:00,600000.0,kWh (thousand Watt-hours),70076.0
1299353,4718154,Electric - Grid,2006-07-31 00:00:00,666000.0,kWh (thousand Watt-hours),76192.0
1299353,4718154,Electric - Grid,2006-08-31 00:00:00,577500.0,kWh (thousand Watt-hours),67412.0
1299353,4718154,Electric - Grid,2006-09-30 00:00:00,558000.0,kWh (thousand Watt-hours),64854.0
1299353,4718154,Electric - Grid,2006-10-31 00:00:00,570000.0,kWh (thousand Watt-hours),48538.0
1299353,4718154,Electric - Grid,2006-11-30 00:00:00,501000.0,kWh (thousand Watt-hours),41930.0
1299353,4718154,Electric - Grid,2006-12-31 00:00:00,504000.0,kWh (thousand Watt-hours),42360.0
1299353,4718154,Electric - Grid,2007-01-31 00:00:00,634500.0,kWh (thousand Watt-hours),51878.0
1299353,4718154,Electric - Grid,2007-02-28 00:00:00,511500.0,kWh (thousand Watt-hours),42775.0
1299353,4718154,Electric - Grid,2007-03-31 00:00:00,448362.0,kWh (thousand Watt-hours),38197.0
1299353,4718154,Electric - Grid,2007-04-30 00:00:00,483387.0,kWh (thousand Watt-hours),40719.0
1299353,4718154,Electric - Grid,2007-05-31 00:00:00,532500.0,kWh (thousand Watt-hours),44421.0
1299353,4718154,Electric - Grid,2007-06-30 00:00:00,565500.0,kWh (thousand Watt-hours),67598.0
1299353,4718154,Electric - Grid,2007-07-31 00:00:00,651000.0,kWh (thousand Watt-hours),76521.0
1299353,4718154,Electric - Grid,2007-08-31 00:00:00,589500.0,kWh (thousand Watt-hours),69847.0
1299353,4718154,Electric - Grid,2007-09-30 00:00:00,564000.0,kWh (thousand Watt-hours),67184.0
1299353,4718154,Electric - Grid,2007-10-31 00:00:00,541767.0,kWh (thousand Watt-hours),48608.0
1299353,4718154,Electric - Grid,2007-11-30 00:00:00,496987.0,kWh (thousand Watt-hours),44266.0
1299353,4718154,Electric - Grid,2007-12-31 00:00:00,480000.0,kWh (thousand Watt-hours),42575.0
1299353,4718154,Electric - Grid,2008-01-31 00:00:00,610500.0,kWh (thousand Watt-hours),52244.0
1299353,4718154,Electric - Grid,2008-02-29 00:00:00,555000.0,kWh (thousand Watt-hours),48015.0
1299353,4718154,Electric - Grid,2008-03-31 00:00:00,549000.0,kWh (thousand Watt-hours),47353.0
1299353,4718154,Electric - Grid,2008-04-30 00:00:00,589500.0,kWh (thousand Watt-hours),49609.0
1299353,4718154,Electric - Grid,2008-05-31 00:00:00,569440.0,kWh (thousand Watt-hours),48358.0
1299353,4718154,Electric - Grid,2008-06-30 00:00:00,586732.0,kWh (thousand Watt-hours),68637.0
1299353,4718154,Electric - Grid,2008-07-31 00:00:00,755965.0,kWh (thousand Watt-hours),84108.0
1299353,4718154,Electric - Grid,2008-08-31 00:00:00,711014.0,kWh (thousand Watt-hours),75630.0
1299353,4718154,Electric - Grid,2008-09-30 00:00:00,649669.0,kWh (thousand Watt-hours),69699.0
1299353,4718154,Electric - Grid,2008-10-31 00:00:00,696000.0,kWh (thousand Watt-hours),57413.0
1299353,4718154,Electric - Grid,2008-11-30 00:00:00,590974.0,kWh (thousand Watt-hours),47725.0
1299353,4718154,Electric - Grid,2008-12-31 00:00:00,681594.0,kWh (thousand Watt-hours),54273.0
1299353,4718154,Electric - Grid,2009-01-31 00:00:00,641574.0,kWh (thousand Watt-hours),53416.0
1299353,4718154,Electric - Grid,2009-02-28 00:00:00,683043.0,kWh (thousand Watt-hours),56690.0
1299353,4718154,Electric - Grid,2009-03-31 00:00:00,525724.0,kWh (thousand Watt-hours),44872.0
1299353,4718154,Electric - Grid,2009-04-30 00:00:00,528796.0,kWh (thousand Watt-hours),45430.0
1299353,4718154,Electric - Grid,2009-05-31 00:00:00,556525.0,kWh (thousand Watt-hours),47645.0
1299353,4718154,Electric - Grid,2009-06-30 00:00:00,583208.0,kWh (thousand Watt-hours),67099.0
1299353,4718154,Electric - Grid,2009-07-31 00:00:00,615000.0,kWh (thousand Watt-hours),77511.0
1299353,4718154,Electric - Grid,2009-08-31 00:00:00,592591.0,kWh (thousand Watt-hours),75039.0
1299353,4718154,Electric - Grid,2009-09-30 00:00:00,648834.0,kWh (thousand Watt-hours),80730.0
1299353,4718154,Electric - Grid,2009-10-31 00:00:00,564000.0,kWh (thousand Watt-hours),45855.0
1299353,4718154,Electric - Grid,2009-11-30 00:00:00,608634.0,kWh (thousand Watt-hours),47702.0
1299353,4718154,Electric - Grid,2009-12-31 00:00:00,615621.0,kWh (thousand Watt-hours),48206.0
1299353,4718154,Electric - Grid,2010-01-31 00:00:00,651014.0,kWh (thousand Watt-hours),51060.0
1299353,4718154,Electric - Grid,2010-02-28 00:00:00,573566.0,kWh (thousand Watt-hours),45502.0
1299353,4718154,Electric - Grid,2010-03-31 00:00:00,547447.0,kWh (thousand Watt-hours),43652.0
1299353,4718154,Electric - Grid,2010-04-30 00:00:00,513462.0,kWh (thousand Watt-hours),40391.0
1299353,4718154,Electric - Grid,2010-05-31 00:00:00,612782.0,kWh (thousand Watt-hours),47196.0
1299353,4718154,Electric - Grid,2010-06-30 00:00:00,598666.0,kWh (thousand Watt-hours),72584.0
1299353,4718154,Electric - Grid,2010-07-31 00:00:00,698335.0,kWh (thousand Watt-hours),81107.0
1299353,4718154,Electric - Grid,2010-08-31 00:00:00,733976.0,kWh (thousand Watt-hours),86135.0
1299353,4718154,Electric - Grid,2010-09-20 00:00:00,575817.0,kWh (thousand Watt-hours),78516.0
1299353,4718154,Electric - Grid,2010-10-21 00:00:00,664233.0,kWh (thousand Watt-hours),49462.0
1299353,4718154,Electric - Grid,2010-11-21 00:00:00,528674.0,kWh (thousand Watt-hours),39864.0
1299353,4718154,Electric - Grid,2010-12-22 00:00:00,461910.0,kWh (thousand Watt-hours),35064.0
1299353,4718154,Electric - Grid,2011-01-22 00:00:00,600775.0,kWh (thousand Watt-hours),42181.0
1299353,4718154,Electric - Grid,2011-02-22 00:00:00,605414.0,kWh (thousand Watt-hours),26033.0
1299353,4718154,Electric - Grid,2011-03-25 00:00:00,476558.0,kWh (thousand Watt-hours),34867.0
1299353,4718154,Electric - Grid,2011-04-25 00:00:00,455141.0,kWh (thousand Watt-hours),33189.0
1299353,4718154,Electric - Grid,2011-05-26 00:00:00,404106.0,kWh (thousand Watt-hours),30231.0
1299353,4718154,Electric - Grid,2011-06-26 00:00:00,529023.0,kWh (thousand Watt-hours),63996.0
1299353,4718154,Electric - Grid,2011-07-27 00:00:00,526500.0,kWh (thousand Watt-hours),69103.0
1299353,4718154,Electric - Grid,2011-08-27 00:00:00,492000.0,kWh (thousand Watt-hours),65318.0
1299353,4718154,Electric - Grid,2011-09-27 00:00:00,562500.0,kWh (thousand Watt-hours),69297.0
1299353,4718154,Electric - Grid,2011-10-28 00:00:00,447000.0,kWh (thousand Watt-hours),34589.0
1299353,4718154,Electric - Grid,2011-11-28 00:00:00,492000.0,kWh (thousand Watt-hours),32562.0
1299353,4718154,Electric - Grid,2011-12-28 00:00:00,583660.0,kWh (thousand Watt-hours),37621.0
1299353,4718154,Electric - Grid,2012-01-30 00:00:00,621637.0,kWh (thousand Watt-hours),40987.0
1299353,4718154,Electric - Grid,2012-02-29 00:00:00,547500.0,kWh (thousand Watt-hours),37020.0
1299353,4718154,Electric - Grid,2012-03-29 00:00:00,557248.0,kWh (thousand Watt-hours),37500.0
1299353,4718154,Electric - Grid,2012-04-30 00:00:00,563883.0,kWh (thousand Watt-hours),38443.0
1299353,4718154,Electric - Grid,2012-05-29 00:00:00,529823.0,kWh (thousand Watt-hours),36464.0
1299353,4718154,Electric - Grid,2012-06-28 00:00:00,473211.0,kWh (thousand Watt-hours),53180.0
1299353,4718154,Electric - Grid,2012-07-30 00:00:00,496500.0,kWh (thousand Watt-hours),56813.0
1299353,4718154,Electric - Grid,2012-08-29 00:00:00,508792.0,kWh (thousand Watt-hours),58162.0
1299353,4718154,Electric - Grid,2012-09-27 00:00:00,482085.0,kWh (thousand Watt-hours),56908.0
1299353,4718154,Electric - Grid,2012-10-29 00:00:00,509350.0,kWh (thousand Watt-hours),35499.0
1299353,4718154,Electric - Grid,2012-11-29 00:00:00,505471.0,kWh (thousand Watt-hours),33145.0
1299353,4718154,Electric - Grid,2012-12-31 00:00:00,525487.0,kWh (thousand Watt-hours),34208.0
1299353,4718154,Electric - Grid,2013-01-30 00:00:00,571078.0,kWh (thousand Watt-hours),34701.0
1299353,4718154,Electric - Grid,2013-02-28 00:00:00,477442.0,kWh (thousand Watt-hours),29805.0
1299353,4718154,Electric - Grid,2013-03-28 00:00:00,415851.0,kWh (thousand Watt-hours),26616.0
1299353,4718154,Electric - Grid,2013-04-29 00:00:00,449453.0,kWh (thousand Watt-hours),29668.0
1299353,4718154,Electric - Grid,2013-05-30 00:00:00,453894.0,kWh (thousand Watt-hours),30043.0
1299353,4718154,Electric - Grid,2013-06-28 00:00:00,599425.0,kWh (thousand Watt-hours),59749.0
1299353,4718154,Electric - Grid,2013-07-30 00:00:00,611207.0,kWh (thousand Watt-hours),67004.0
1299353,4718154,Electric - Grid,2013-08-28 00:00:00,550755.0,kWh (thousand Watt-hours),65326.0
1299353,4718154,Electric - Grid,2013-09-27 00:00:00,587493.0,kWh (thousand Watt-hours),69842.0
1299353,4718154,Electric - Grid,2013-10-28 00:00:00,428194.0,kWh (thousand Watt-hours),35016.0
1299353,4718154,Electric - Grid,2013-11-26 00:00:00,415131.0,kWh (thousand Watt-hours),32072.0
1299353,4718154,Electric - Grid,2013-12-30 00:00:00,606627.0,kWh (thousand Watt-hours),41618.0
1299353,4718154,Electric - Grid,2014-01-29 00:00:00,425629.0,kWh (thousand Watt-hours),34615.0
1299353,4718154,Electric - Grid,2014-02-27 00:00:00,410453.0,kWh (thousand Watt-hours),33739.0
1299353,4718154,Electric - Grid,2014-03-27 00:00:00,434490.0,kWh (thousand Watt-hours),34048.0
1299353,4718154,Electric - Grid,2014-04-25 00:00:00,380207.0,kWh (thousand Watt-hours),30710.0
1299353,4718154,Electric - Grid,2014-05-28 00:00:00,434370.0,kWh (thousand Watt-hours),34289.0
1299353,4718154,Electric - Grid,2014-06-26 00:00:00,439690.0,kWh (thousand Watt-hours),54944.0
1299353,4718154,Electric - Grid,2014-07-28 00:00:00,553829.0,kWh (thousand Watt-hours),67088.0
1299353,4718154,Electric - Grid,2014-08-27 00:00:00,524735.0,kWh (thousand Watt-hours),69930.0
1299353,4718154,Electric - Grid,2014-09-25 00:00:00,462299.0,kWh (thousand Watt-hours),57586.0
1299353,4718154,Electric - Grid,2014-10-23 00:00:00,357919.0,kWh (thousand Watt-hours),34236.0
1299353,4718154,Electric - Grid,2014-11-21 00:00:00,366353.0,kWh (thousand Watt-hours),29917.0
1299353,4718154,Electric - Grid,2014-12-23 00:00:00,405153.0,kWh (thousand Watt-hours),32417.0
1299353,4718154,Electric - Grid,2015-01-26 00:00:00,552142.0,kWh (thousand Watt-hours),42384.0
1299353,4718154,Electric - Grid,2015-02-24 00:00:00,472692.0,kWh (thousand Watt-hours),37300.0
1299353,4718154,Electric - Grid,2015-03-26 00:00:00,489533.0,kWh (thousand Watt-hours),38390.0
1299353,4718154,Electric - Grid,2015-04-27 00:00:00,452627.0,kWh (thousand Watt-hours),35983.0
1299353,4718154,Electric - Grid,2015-05-27 00:00:00,428293.0,kWh (thousand Watt-hours),34376.0
1299353,4718154,Electric - Grid,2015-06-25 00:00:00,478000.0,kWh (thousand Watt-hours),56155.0
1299353,4718153,Natural Gas,2002-10-31 00:00:00,55503.0,cf (cubic feet),412.0
1299353,4718153,Natural Gas,2002-11-30 00:00:00,47483.0,cf (cubic feet),344.0
1299353,4718153,Natural Gas,2002-12-31 00:00:00,608578.0,cf (cubic feet),3398.0
1299353,4718153,Natural Gas,2003-01-31 00:00:00,353519.0,cf (cubic feet),1996.0
1299353,4718153,Natural Gas,2003-02-28 00:00:00,446394.0,cf (cubic feet),2515.0
1299353,4718153,Natural Gas,2003-03-31 00:00:00,93120.0,cf (cubic feet),591.0
1299353,4718153,Natural Gas,2003-04-30 00:00:00,55973.0,cf (cubic feet),390.0
1299353,4718153,Natural Gas,2003-05-31 00:00:00,53067.0,cf (cubic feet),377.0
1299353,4718153,Natural Gas,2003-06-30 00:00:00,51804.0,cf (cubic feet),371.0
1299353,4718153,Natural Gas,2003-07-31 00:00:00,46623.0,cf (cubic feet),343.0
1299353,4718153,Natural Gas,2003-08-31 00:00:00,50246.0,cf (cubic feet),358.0
1299353,4718153,Natural Gas,2003-09-30 00:00:00,49988.0,cf (cubic feet),357.0
1299353,4718153,Natural Gas,2003-10-31 00:00:00,67896.0,cf (cubic feet),452.0
1299353,4718153,Natural Gas,2003-11-30 00:00:00,274025.0,cf (cubic feet),1616.0
1299353,4718153,Natural Gas,2003-12-31 00:00:00,651064.0,cf (cubic feet),4236.0
1299353,4718153,Natural Gas,2004-01-31 00:00:00,302349.0,cf (cubic feet),2039.0
1299353,4718153,Natural Gas,2004-02-29 00:00:00,265101.0,cf (cubic feet),1912.0
1299353,4718153,Natural Gas,2004-03-31 00:00:00,48734.0,cf (cubic feet),417.0
1299353,4718153,Natural Gas,2004-04-30 00:00:00,47330.0,cf (cubic feet),409.0
1299353,4718153,Natural Gas,2004-05-31 00:00:00,36869.0,cf (cubic feet),343.0
1299353,4718153,Natural Gas,2004-06-30 00:00:00,40441.0,cf (cubic feet),421.0
1299353,4718153,Natural Gas,2004-07-31 00:00:00,39166.0,cf (cubic feet),411.0
1299353,4718153,Natural Gas,2004-08-31 00:00:00,31001.0,cf (cubic feet),347.0
1299353,4718153,Natural Gas,2004-09-30 00:00:00,35083.0,cf (cubic feet),441.0
1299353,4718153,Natural Gas,2004-10-31 00:00:00,55368.0,cf (cubic feet),605.0
1299353,4718153,Natural Gas,2004-11-30 00:00:00,276838.0,cf (cubic feet),2434.0
1299353,4718153,Natural Gas,2004-12-31 00:00:00,812278.0,cf (cubic feet),7529.0
1299353,4718153,Natural Gas,2005-01-31 00:00:00,484030.0,cf (cubic feet),4550.0
1299353,4718153,Natural Gas,2005-02-28 00:00:00,436963.0,cf (cubic feet),4116.0
1299353,4718153,Natural Gas,2005-03-31 00:00:00,270630.0,cf (cubic feet),2614.0
1299353,4718153,Natural Gas,2005-04-30 00:00:00,130756.0,cf (cubic feet),1345.0
1299353,4718153,Natural Gas,2005-05-31 00:00:00,63408.0,cf (cubic feet),731.0
1299353,4718153,Natural Gas,2005-06-30 00:00:00,56674.0,cf (cubic feet),675.0
1299353,4718153,Natural Gas,2005-07-31 00:00:00,52480.0,cf (cubic feet),639.0
1299353,4718153,Natural Gas,2005-08-31 00:00:00,52734.0,cf (cubic feet),638.0
1299353,4718153,Natural Gas,2005-09-30 00:00:00,56292.0,cf (cubic feet),670.0
1299353,4718153,Natural Gas,2005-10-31 00:00:00,50193.0,cf (cubic feet),622.0
1299353,4718153,Natural Gas,2005-11-30 00:00:00,366472.0,cf (cubic feet),4225.0
1299353,4718153,Natural Gas,2005-12-31 00:00:00,825664.0,cf (cubic feet),9258.0
1299353,4718153,Natural Gas,2006-01-31 00:00:00,451050.0,cf (cubic feet),5129.0
1299353,4718153,Natural Gas,2006-02-28 00:00:00,226802.0,cf (cubic feet),2663.0
1299353,4718153,Natural Gas,2006-03-31 00:00:00,228718.0,cf (cubic feet),2669.0
1299353,4718153,Natural Gas,2006-04-30 00:00:00,67900.0,cf (cubic feet),788.0
1299353,4718153,Natural Gas,2006-05-31 00:00:00,73720.0,cf (cubic feet),970.0
1299353,4718153,Natural Gas,2006-06-30 00:00:00,53350.0,cf (cubic feet),746.0
1299353,4718153,Natural Gas,2006-07-31 00:00:00,45687.0,cf (cubic feet),663.0
1299353,4718153,Natural Gas,2006-08-31 00:00:00,51604.0,cf (cubic feet),739.0
1299353,4718153,Natural Gas,2006-09-30 00:00:00,55581.0,cf (cubic feet),784.0
1299353,4718153,Natural Gas,2006-10-31 00:00:00,74690.0,cf (cubic feet),1000.0
1299353,4718153,Natural Gas,2006-11-30 00:00:00,232703.0,cf (cubic feet),2807.0
1299353,4718153,Natural Gas,2006-12-31 00:00:00,684816.0,cf (cubic feet),6994.0
1299353,4718153,Natural Gas,2007-01-31 00:00:00,376554.0,cf (cubic feet),4415.0
1299353,4718153,Natural Gas,2007-02-28 00:00:00,144374.0,cf (cubic feet),1743.0
1299353,4718153,Natural Gas,2007-03-31 00:00:00,100104.0,cf (cubic feet),1261.0
1299353,4718153,Natural Gas,2007-04-30 00:00:00,106090.0,cf (cubic feet),1330.0
1299353,4718153,Natural Gas,2007-05-31 00:00:00,63934.0,cf (cubic feet),865.0
1299353,4718153,Natural Gas,2007-06-30 00:00:00,61514.0,cf (cubic feet),839.0
1299353,4718153,Natural Gas,2007-07-31 00:00:00,60495.0,cf (cubic feet),831.0
1299353,4718153,Natural Gas,2007-08-31 00:00:00,59477.0,cf (cubic feet),832.0
1299353,4718153,Natural Gas,2007-09-30 00:00:00,66227.0,cf (cubic feet),904.0
1299353,4718153,Natural Gas,2007-10-31 00:00:00,78376.0,cf (cubic feet),1034.0
1299353,4718153,Natural Gas,2007-11-30 00:00:00,114304.0,cf (cubic feet),1301.0
1299353,4718153,Natural Gas,2007-12-31 00:00:00,704026.0,cf (cubic feet),7238.0
1299353,4718153,Natural Gas,2008-01-31 00:00:00,433040.0,cf (cubic feet),4520.0
1299353,4718153,Natural Gas,2008-02-29 00:00:00,169623.0,cf (cubic feet),1866.0
1299353,4718153,Natural Gas,2008-03-31 00:00:00,133666.0,cf (cubic feet),1507.0
1299353,4718153,Natural Gas,2008-04-30 00:00:00,83785.0,cf (cubic feet),1002.0
1299353,4718153,Natural Gas,2008-05-31 00:00:00,73905.0,cf (cubic feet),905.0
1299353,4718153,Natural Gas,2008-06-30 00:00:00,63897.0,cf (cubic feet),808.0
1299353,4718153,Natural Gas,2008-07-31 00:00:00,60433.0,cf (cubic feet),770.0
1299353,4718153,Natural Gas,2008-08-31 00:00:00,68003.0,cf (cubic feet),850.0
1299353,4718153,Natural Gas,2008-09-30 00:00:00,63384.0,cf (cubic feet),800.0
1299353,4718153,Natural Gas,2008-10-31 00:00:00,89240.0,cf (cubic feet),1068.0
1299353,4718153,Natural Gas,2008-11-30 00:00:00,116747.0,cf (cubic feet),1349.0
1299353,4718153,Natural Gas,2008-12-31 00:00:00,134636.0,cf (cubic feet),1532.0
1299353,4718153,Natural Gas,2009-01-31 00:00:00,654556.0,cf (cubic feet),6831.0
1299353,4718153,Natural Gas,2009-02-28 00:00:00,715865.0,cf (cubic feet),7400.0
1299353,4718153,Natural Gas,2009-03-31 00:00:00,385284.0,cf (cubic feet),4059.0
1299353,4718153,Natural Gas,2009-04-30 00:00:00,189269.0,cf (cubic feet),2059.0
1299353,4718153,Natural Gas,2009-05-31 00:00:00,61436.0,cf (cubic feet),757.0
1299353,4718153,Natural Gas,2009-06-30 00:00:00,70722.0,cf (cubic feet),845.0
1299353,4718153,Natural Gas,2009-07-31 00:00:00,58383.0,cf (cubic feet),722.0
1299353,4718153,Natural Gas,2009-08-31 00:00:00,63471.0,cf (cubic feet),746.0
1299353,4718153,Natural Gas,2009-09-30 00:00:00,71103.0,cf (cubic feet),816.0
1299353,4718153,Natural Gas,2009-10-31 00:00:00,157043.0,cf (cubic feet),1606.0
1299353,4718153,Natural Gas,2009-11-30 00:00:00,402647.0,cf (cubic feet),3763.0
1299353,4718153,Natural Gas,2009-12-31 00:00:00,745057.0,cf (cubic feet),6830.0
1299353,4718153,Natural Gas,2010-01-31 00:00:00,552027.0,cf (cubic feet),5100.0
1299353,4718153,Natural Gas,2010-02-28 00:00:00,615950.0,cf (cubic feet),5667.0
1299353,4718153,Natural Gas,2010-03-31 00:00:00,352110.0,cf (cubic feet),3307.0
1299353,4718153,Natural Gas,2010-04-30 00:00:00,198462.0,cf (cubic feet),1910.0
1299353,4718153,Natural Gas,2010-05-31 00:00:00,114848.0,cf (cubic feet),1122.0
1299353,4718153,Natural Gas,2010-06-30 00:00:00,69937.0,cf (cubic feet),743.0
1299353,4718153,Natural Gas,2010-07-31 00:00:00,65669.0,cf (cubic feet),703.0
1299353,4718153,Natural Gas,2010-08-31 00:00:00,67706.0,cf (cubic feet),719.0
1299353,4718153,Natural Gas,2010-09-28 00:00:00,70616.0,cf (cubic feet),743.0
1299353,4718153,Natural Gas,2010-10-29 00:00:00,73138.0,cf (cubic feet),752.0
1299353,4718153,Natural Gas,2010-11-29 00:00:00,205349.0,cf (cubic feet),1642.0
1299353,4718153,Natural Gas,2010-12-30 00:00:00,433105.0,cf (cubic feet),3278.0
1299353,4718153,Natural Gas,2011-01-30 00:00:00,515943.0,cf (cubic feet),3830.0
1299353,4718153,Natural Gas,2011-03-02 00:00:00,410698.0,cf (cubic feet),3081.0
1299353,4718153,Natural Gas,2011-04-02 00:00:00,80122.0,cf (cubic feet),722.0
1299353,4718153,Natural Gas,2011-05-03 00:00:00,67997.0,cf (cubic feet),620.0
1299353,4718153,Natural Gas,2011-06-03 00:00:00,93508.0,cf (cubic feet),793.0
1299353,4718153,Natural Gas,2011-07-04 00:00:00,62662.0,cf (cubic feet),581.0
1299353,4718153,Natural Gas,2011-08-04 00:00:00,62856.0,cf (cubic feet),574.0
1299353,4718153,Natural Gas,2011-09-04 00:00:00,65669.0,cf (cubic feet),593.0
1299353,4718153,Natural Gas,2011-10-05 00:00:00,58200.0,cf (cubic feet),544.0
1299353,4718153,Natural Gas,2011-11-05 00:00:00,60819.0,cf (cubic feet),566.0
1299353,4718153,Natural Gas,2011-12-06 00:00:00,99522.0,cf (cubic feet),825.0
1299353,4718153,Natural Gas,2012-01-09 00:00:00,125712.0,cf (cubic feet),1010.0
1299353,4718153,Natural Gas,2012-02-07 00:00:00,83420.0,cf (cubic feet),738.0
1299353,4718153,Natural Gas,2012-03-08 00:00:00,98649.0,cf (cubic feet),844.0
1299353,4718153,Natural Gas,2012-04-06 00:00:00,83614.0,cf (cubic feet),739.0
1299353,4718153,Natural Gas,2012-05-07 00:00:00,83226.0,cf (cubic feet),735.0
1299353,4718153,Natural Gas,2012-06-06 00:00:00,74108.0,cf (cubic feet),671.0
1299353,4718153,Natural Gas,2012-07-06 00:00:00,47336.0,cf (cubic feet),480.0
1299353,4718153,Natural Gas,2012-08-05 00:00:00,75466.0,cf (cubic feet),638.0
1299353,4718153,Natural Gas,2012-09-05 00:00:00,49858.0,cf (cubic feet),475.0
1299353,4718153,Natural Gas,2012-10-04 00:00:00,32980.0,cf (cubic feet),364.0
1299353,4718153,Natural Gas,2012-11-02 00:00:00,60625.0,cf (cubic feet),498.0
1299353,4718153,Natural Gas,2012-12-06 00:00:00,70034.0,cf (cubic feet),511.0
1299353,4718153,Natural Gas,2013-01-08 00:00:00,177607.0,cf (cubic feet),977.0
1299353,4718153,Natural Gas,2013-02-06 00:00:00,229696.0,cf (cubic feet),1131.0
