Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630116,4718257,Electric - Grid,2004-10-31 00:00:00,1505.0,kWh (thousand Watt-hours),128.0
2630116,4718257,Electric - Grid,2004-11-30 00:00:00,1935.0,kWh (thousand Watt-hours),320.0
2630116,4718257,Electric - Grid,2004-12-31 00:00:00,1871.0,kWh (thousand Watt-hours),137.0
2630116,4718257,Electric - Grid,2005-01-31 00:00:00,1984.0,kWh (thousand Watt-hours),141.0
2630116,4718257,Electric - Grid,2005-02-28 00:00:00,1652.0,kWh (thousand Watt-hours),138.0
2630116,4718257,Electric - Grid,2005-03-31 00:00:00,1540.0,kWh (thousand Watt-hours),128.0
2630116,4718257,Electric - Grid,2005-04-30 00:00:00,1344.0,kWh (thousand Watt-hours),115.0
2630116,4718257,Electric - Grid,2005-05-31 00:00:00,1369.0,kWh (thousand Watt-hours),117.0
2630116,4718257,Electric - Grid,2005-06-30 00:00:00,1145.0,kWh (thousand Watt-hours),99.0
2630116,4718257,Electric - Grid,2005-07-31 00:00:00,1335.0,kWh (thousand Watt-hours),114.0
2630116,4718257,Electric - Grid,2005-08-31 00:00:00,1287.0,kWh (thousand Watt-hours),110.0
2630116,4718257,Electric - Grid,2005-09-30 00:00:00,1528.0,kWh (thousand Watt-hours),128.0
2630116,4718257,Electric - Grid,2005-10-31 00:00:00,1685.0,kWh (thousand Watt-hours),132.0
2630116,4718257,Electric - Grid,2005-11-30 00:00:00,1848.0,kWh (thousand Watt-hours),132.0
2630116,4718257,Electric - Grid,2005-12-31 00:00:00,1968.0,kWh (thousand Watt-hours),141.0
2630116,4718257,Electric - Grid,2006-01-31 00:00:00,2129.0,kWh (thousand Watt-hours),158.0
2630116,4718257,Electric - Grid,2006-02-28 00:00:00,1131.0,kWh (thousand Watt-hours),108.0
2630116,4718257,Electric - Grid,2006-03-31 00:00:00,1710.0,kWh (thousand Watt-hours),147.0
2630116,4718257,Electric - Grid,2006-04-30 00:00:00,1349.0,kWh (thousand Watt-hours),127.0
2630116,4718257,Electric - Grid,2006-05-31 00:00:00,1422.0,kWh (thousand Watt-hours),134.0
2630116,4718257,Electric - Grid,2006-06-30 00:00:00,1088.0,kWh (thousand Watt-hours),105.0
2630116,4718257,Electric - Grid,2006-07-31 00:00:00,1384.0,kWh (thousand Watt-hours),131.0
2630116,4718257,Electric - Grid,2006-08-31 00:00:00,1447.0,kWh (thousand Watt-hours),137.0
2630116,4718257,Electric - Grid,2006-09-30 00:00:00,1615.0,kWh (thousand Watt-hours),145.0
2630116,4718257,Electric - Grid,2006-10-31 00:00:00,1717.0,kWh (thousand Watt-hours),148.0
2630116,4718257,Electric - Grid,2006-11-30 00:00:00,1873.0,kWh (thousand Watt-hours),148.0
2630116,4718257,Electric - Grid,2006-12-31 00:00:00,2164.0,kWh (thousand Watt-hours),163.0
2630116,4718257,Electric - Grid,2007-01-31 00:00:00,1816.0,kWh (thousand Watt-hours),157.0
2630116,4718257,Electric - Grid,2007-02-28 00:00:00,2207.0,kWh (thousand Watt-hours),170.0
2630116,4718257,Electric - Grid,2007-03-31 00:00:00,1010.0,kWh (thousand Watt-hours),101.0
2630116,4718257,Electric - Grid,2007-04-30 00:00:00,1721.0,kWh (thousand Watt-hours),154.0
2630116,4718257,Electric - Grid,2007-05-31 00:00:00,1385.0,kWh (thousand Watt-hours),136.0
2630116,4718257,Electric - Grid,2007-06-30 00:00:00,1116.0,kWh (thousand Watt-hours),111.0
2630116,4718257,Electric - Grid,2007-07-31 00:00:00,1203.0,kWh (thousand Watt-hours),119.0
2630116,4718257,Electric - Grid,2007-08-31 00:00:00,1377.0,kWh (thousand Watt-hours),135.0
2630116,4718257,Electric - Grid,2007-09-30 00:00:00,1590.0,kWh (thousand Watt-hours),150.0
2630116,4718257,Electric - Grid,2007-10-31 00:00:00,1721.0,kWh (thousand Watt-hours),154.0
2630116,4718257,Electric - Grid,2007-11-30 00:00:00,2169.0,kWh (thousand Watt-hours),169.0
2630116,4718257,Electric - Grid,2007-12-31 00:00:00,1802.0,kWh (thousand Watt-hours),157.0
2630116,4718257,Electric - Grid,2008-01-31 00:00:00,1753.0,kWh (thousand Watt-hours),160.0
2630116,4718257,Electric - Grid,2008-02-29 00:00:00,1671.0,kWh (thousand Watt-hours),157.0
2630116,4718257,Electric - Grid,2008-03-31 00:00:00,1646.0,kWh (thousand Watt-hours),157.0
2630116,4718257,Electric - Grid,2008-04-30 00:00:00,2042.0,kWh (thousand Watt-hours),170.0
2630116,4718257,Electric - Grid,2008-05-31 00:00:00,2903.0,kWh (thousand Watt-hours),201.0
2630116,4718257,Electric - Grid,2008-06-30 00:00:00,1274.0,kWh (thousand Watt-hours),130.0
2630116,4718257,Electric - Grid,2008-07-31 00:00:00,1289.0,kWh (thousand Watt-hours),131.0
2630116,4718257,Electric - Grid,2008-08-31 00:00:00,1243.0,kWh (thousand Watt-hours),127.0
2630116,4718257,Electric - Grid,2008-09-30 00:00:00,1510.0,kWh (thousand Watt-hours),151.0
2630116,4718257,Electric - Grid,2008-10-31 00:00:00,1622.0,kWh (thousand Watt-hours),155.0
2630116,4718257,Electric - Grid,2008-11-30 00:00:00,1793.0,kWh (thousand Watt-hours),161.0
2630116,4718257,Electric - Grid,2008-12-31 00:00:00,1929.0,kWh (thousand Watt-hours),168.0
2630116,4718257,Electric - Grid,2009-01-31 00:00:00,1673.0,kWh (thousand Watt-hours),163.0
2630116,4718257,Electric - Grid,2009-02-28 00:00:00,1245.0,kWh (thousand Watt-hours),131.0
2630116,4718257,Electric - Grid,2009-03-31 00:00:00,1485.0,kWh (thousand Watt-hours),155.0
2630116,4718257,Electric - Grid,2009-04-30 00:00:00,1617.0,kWh (thousand Watt-hours),161.0
2630116,4718257,Electric - Grid,2009-05-31 00:00:00,1600.0,kWh (thousand Watt-hours),160.0
2630116,4718257,Electric - Grid,2009-06-30 00:00:00,1554.0,kWh (thousand Watt-hours),155.0
2630116,4718257,Electric - Grid,2009-07-31 00:00:00,1433.0,kWh (thousand Watt-hours),148.0
2630116,4718257,Electric - Grid,2009-08-31 00:00:00,1960.0,kWh (thousand Watt-hours),171.0
2630116,4718257,Electric - Grid,2009-09-30 00:00:00,2180.0,kWh (thousand Watt-hours),179.0
2630116,4718257,Electric - Grid,2009-10-31 00:00:00,2349.0,kWh (thousand Watt-hours),186.0
2630116,4718257,Electric - Grid,2009-11-30 00:00:00,2320.0,kWh (thousand Watt-hours),184.0
2630116,4718257,Electric - Grid,2009-12-31 00:00:00,2090.0,kWh (thousand Watt-hours),188.0
2630116,4718257,Electric - Grid,2010-01-31 00:00:00,2122.0,kWh (thousand Watt-hours),195.0
2630116,4718257,Electric - Grid,2010-02-28 00:00:00,2100.0,kWh (thousand Watt-hours),196.0
2630116,4718257,Electric - Grid,2010-03-31 00:00:00,1678.0,kWh (thousand Watt-hours),177.0
2630116,4718257,Electric - Grid,2010-04-30 00:00:00,1545.0,kWh (thousand Watt-hours),192.0
2630116,4718257,Electric - Grid,2010-05-31 00:00:00,1549.0,kWh (thousand Watt-hours),195.0
2630116,4718257,Electric - Grid,2010-06-30 00:00:00,1310.0,kWh (thousand Watt-hours),170.0
2630116,4718257,Electric - Grid,2010-07-31 00:00:00,1465.0,kWh (thousand Watt-hours),189.0
2630116,4718257,Electric - Grid,2010-08-31 00:00:00,1600.0,kWh (thousand Watt-hours),200.0
2630116,4718257,Electric - Grid,2010-09-20 00:00:00,1810.0,kWh (thousand Watt-hours),210.0
2630116,4718257,Electric - Grid,2010-10-21 00:00:00,1490.0,kWh (thousand Watt-hours),191.0
2630116,4718257,Electric - Grid,2010-11-21 00:00:00,2000.0,kWh (thousand Watt-hours),244.0
2630116,4718257,Electric - Grid,2010-12-22 00:00:00,2000.0,kWh (thousand Watt-hours),247.0
2630116,4718257,Electric - Grid,2011-01-22 00:00:00,2000.0,kWh (thousand Watt-hours),247.0
2630116,4718257,Electric - Grid,2011-02-22 00:00:00,1800.0,kWh (thousand Watt-hours),225.0
2630116,4718257,Electric - Grid,2011-03-25 00:00:00,1862.0,kWh (thousand Watt-hours),228.0
2630116,4718257,Electric - Grid,2011-04-25 00:00:00,573.0,kWh (thousand Watt-hours),81.0
2630116,4718257,Electric - Grid,2011-05-26 00:00:00,1320.0,kWh (thousand Watt-hours),180.0
2630116,4718257,Electric - Grid,2011-06-26 00:00:00,1171.0,kWh (thousand Watt-hours),160.0
2630116,4718257,Electric - Grid,2011-07-27 00:00:00,1306.0,kWh (thousand Watt-hours),178.0
2630116,4718257,Electric - Grid,2011-08-27 00:00:00,1351.0,kWh (thousand Watt-hours),184.0
2630116,4718257,Electric - Grid,2011-09-27 00:00:00,1522.0,kWh (thousand Watt-hours),204.0
2630116,4718257,Electric - Grid,2011-10-28 00:00:00,1730.0,kWh (thousand Watt-hours),217.0
2630116,4718257,Electric - Grid,2011-11-28 00:00:00,1792.0,kWh (thousand Watt-hours),219.0
2630116,4718257,Electric - Grid,2011-12-29 00:00:00,1757.0,kWh (thousand Watt-hours),221.0
2630116,4718257,Electric - Grid,2012-01-31 00:00:00,1821.0,kWh (thousand Watt-hours),224.0
2630116,4718257,Electric - Grid,2012-02-29 00:00:00,1392.0,kWh (thousand Watt-hours),192.0
2630116,4718257,Electric - Grid,2012-03-30 00:00:00,1234.0,kWh (thousand Watt-hours),172.0
2630116,4718257,Electric - Grid,2012-04-30 00:00:00,1154.0,kWh (thousand Watt-hours),153.0
2630116,4718257,Electric - Grid,2012-05-31 00:00:00,1013.0,kWh (thousand Watt-hours),134.0
2630116,4718257,Electric - Grid,2012-06-29 00:00:00,884.0,kWh (thousand Watt-hours),118.0
2630116,4718257,Electric - Grid,2012-07-31 00:00:00,998.0,kWh (thousand Watt-hours),132.0
2630116,4718257,Electric - Grid,2012-08-31 00:00:00,1056.0,kWh (thousand Watt-hours),143.0
2630116,4718257,Electric - Grid,2012-09-28 00:00:00,1065.0,kWh (thousand Watt-hours),144.0
2630116,4718257,Electric - Grid,2012-10-31 00:00:00,1398.0,kWh (thousand Watt-hours),187.0
2630116,4718257,Electric - Grid,2012-11-30 00:00:00,1428.0,kWh (thousand Watt-hours),184.0
2630116,4718257,Electric - Grid,2012-12-28 00:00:00,1457.0,kWh (thousand Watt-hours),187.0
2630116,4718257,Electric - Grid,2013-01-31 00:00:00,1699.0,kWh (thousand Watt-hours),203.0
2630116,4718257,Electric - Grid,2013-02-28 00:00:00,1321.0,kWh (thousand Watt-hours),170.0
2630116,4718257,Electric - Grid,2013-03-28 00:00:00,1196.0,kWh (thousand Watt-hours),154.0
2630116,4718257,Electric - Grid,2013-04-30 00:00:00,1222.0,kWh (thousand Watt-hours),164.0
2630116,4718257,Electric - Grid,2013-05-31 00:00:00,1019.0,kWh (thousand Watt-hours),0.0
2630116,4718257,Electric - Grid,2013-06-30 00:00:00,875.0,kWh (thousand Watt-hours),0.0
2630116,4718257,Electric - Grid,2013-07-31 00:00:00,1048.0,kWh (thousand Watt-hours),0.0
2630116,4718257,Electric - Grid,2013-08-30 00:00:00,988.0,kWh (thousand Watt-hours),134.0
2630116,4718257,Electric - Grid,2013-09-30 00:00:00,1130.0,kWh (thousand Watt-hours),152.0
2630116,4718257,Electric - Grid,2013-10-31 00:00:00,1274.0,kWh (thousand Watt-hours),170.0
2630116,4718257,Electric - Grid,2013-11-27 00:00:00,1194.0,kWh (thousand Watt-hours),158.0
2630116,4718257,Electric - Grid,2013-12-30 00:00:00,1691.0,kWh (thousand Watt-hours),197.0
2630116,4718257,Electric - Grid,2014-01-31 00:00:00,1836.0,kWh (thousand Watt-hours),218.0
2630116,4718257,Electric - Grid,2014-02-28 00:00:00,1474.0,kWh (thousand Watt-hours),201.0
2630116,4718257,Electric - Grid,2014-03-31 00:00:00,1443.0,kWh (thousand Watt-hours),197.0
2630116,4718257,Electric - Grid,2014-04-30 00:00:00,1191.0,kWh (thousand Watt-hours),164.0
2630116,4718257,Electric - Grid,2014-05-30 00:00:00,1081.0,kWh (thousand Watt-hours),167.0
2630116,4718257,Electric - Grid,2014-06-30 00:00:00,1046.0,kWh (thousand Watt-hours),162.0
2630116,4718257,Electric - Grid,2014-07-31 00:00:00,1051.0,kWh (thousand Watt-hours),163.0
2630116,4718257,Electric - Grid,2014-08-31 00:00:00,1085.0,kWh (thousand Watt-hours),152.0
2630116,4718257,Electric - Grid,2014-09-30 00:00:00,1332.0,kWh (thousand Watt-hours),185.0
2630116,4718257,Electric - Grid,2014-10-31 00:00:00,1483.0,kWh (thousand Watt-hours),206.0
2630116,4718257,Electric - Grid,2014-11-26 00:00:00,1368.0,kWh (thousand Watt-hours),184.0
2630116,4718257,Electric - Grid,2014-12-30 00:00:00,1741.0,kWh (thousand Watt-hours),198.0
2630116,4718257,Electric - Grid,2015-01-30 00:00:00,1542.0,kWh (thousand Watt-hours),208.0
2630116,4718257,Electric - Grid,2015-02-27 00:00:00,1320.0,kWh (thousand Watt-hours),184.0
2630116,4718257,Electric - Grid,2015-03-31 00:00:00,1366.0,kWh (thousand Watt-hours),190.0
2630116,4718257,Electric - Grid,2015-04-30 00:00:00,1112.0,kWh (thousand Watt-hours),157.0
2630116,4718257,Electric - Grid,2015-05-29 00:00:00,967.0,kWh (thousand Watt-hours),143.0
2630116,4718257,Electric - Grid,2015-06-30 00:00:00,984.0,kWh (thousand Watt-hours),145.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,0.0,Gallons,0.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,0.0,Gallons,5.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,0.0,Gallons,5.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,0.0,Gallons,5.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2010-09-23 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2010-10-24 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2010-11-24 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2010-12-25 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2011-01-25 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2011-02-25 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2011-03-28 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2011-04-28 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2011-05-29 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2011-06-29 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2011-07-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2011-08-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2011-09-30 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2011-10-31 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2011-12-01 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2012-01-01 00:00:00,0.0,Gallons,4.0
2630116,5982065,Potable: Mixed Indoor/Outdoor,2011-12-31 00:00:00,0.0,Gallons,4.0
