Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165542,4717680,Electric - Grid,2007-01-31 00:00:00,15040.0,kWh (thousand Watt-hours),1451.0
1165542,4717680,Electric - Grid,2007-02-28 00:00:00,12160.0,kWh (thousand Watt-hours),1176.0
1165542,4717680,Electric - Grid,2007-03-31 00:00:00,14720.0,kWh (thousand Watt-hours),1423.0
1165542,4717680,Electric - Grid,2007-04-30 00:00:00,19040.0,kWh (thousand Watt-hours),1829.0
1165542,4717680,Electric - Grid,2007-05-31 00:00:00,21760.0,kWh (thousand Watt-hours),2074.0
1165542,4717680,Electric - Grid,2007-06-30 00:00:00,24960.0,kWh (thousand Watt-hours),2377.0
1165542,4717680,Electric - Grid,2007-07-31 00:00:00,25280.0,kWh (thousand Watt-hours),2397.0
1165542,4717680,Electric - Grid,2007-08-31 00:00:00,26400.0,kWh (thousand Watt-hours),2454.0
1165542,4717680,Electric - Grid,2007-09-30 00:00:00,20160.0,kWh (thousand Watt-hours),1923.0
1165542,4717680,Electric - Grid,2007-10-31 00:00:00,13120.0,kWh (thousand Watt-hours),1278.0
1165542,4717680,Electric - Grid,2007-11-30 00:00:00,13600.0,kWh (thousand Watt-hours),1260.0
1165542,4717680,Electric - Grid,2007-12-31 00:00:00,14560.0,kWh (thousand Watt-hours),1214.0
1165542,4717680,Electric - Grid,2008-01-31 00:00:00,15520.0,kWh (thousand Watt-hours),1275.0
1165542,4717680,Electric - Grid,2008-02-29 00:00:00,13440.0,kWh (thousand Watt-hours),1130.0
1165542,4717680,Electric - Grid,2008-03-31 00:00:00,13440.0,kWh (thousand Watt-hours),1110.0
1165542,4717680,Electric - Grid,2008-04-30 00:00:00,14880.0,kWh (thousand Watt-hours),1225.0
1165542,4717680,Electric - Grid,2008-05-31 00:00:00,21280.0,kWh (thousand Watt-hours),2275.0
1165542,4717680,Electric - Grid,2008-06-30 00:00:00,23840.0,kWh (thousand Watt-hours),3019.0
1165542,4717680,Electric - Grid,2008-07-31 00:00:00,29600.0,kWh (thousand Watt-hours),3753.0
1165542,4717680,Electric - Grid,2008-08-31 00:00:00,27360.0,kWh (thousand Watt-hours),3449.0
1165542,4717680,Electric - Grid,2008-09-30 00:00:00,15680.0,kWh (thousand Watt-hours),1738.0
1165542,4717680,Electric - Grid,2008-10-31 00:00:00,12480.0,kWh (thousand Watt-hours),1113.0
1165542,4717680,Electric - Grid,2008-11-30 00:00:00,14400.0,kWh (thousand Watt-hours),1277.0
1165542,4717680,Electric - Grid,2008-12-31 00:00:00,14560.0,kWh (thousand Watt-hours),1314.0
1165542,4717680,Electric - Grid,2009-01-31 00:00:00,15200.0,kWh (thousand Watt-hours),1350.0
1165542,4717680,Electric - Grid,2009-02-28 00:00:00,16960.0,kWh (thousand Watt-hours),1496.0
1165542,4717680,Electric - Grid,2009-03-31 00:00:00,21920.0,kWh (thousand Watt-hours),1766.0
1165542,4717680,Electric - Grid,2009-04-30 00:00:00,20640.0,kWh (thousand Watt-hours),1775.0
1165542,4717680,Electric - Grid,2009-05-31 00:00:00,22720.0,kWh (thousand Watt-hours),2372.0
1165542,4717680,Electric - Grid,2009-06-30 00:00:00,28000.0,kWh (thousand Watt-hours),3408.0
1165542,4717680,Electric - Grid,2009-07-31 00:00:00,25280.0,kWh (thousand Watt-hours),3112.0
1165542,4717680,Electric - Grid,2009-08-31 00:00:00,24160.0,kWh (thousand Watt-hours),2949.0
1165542,4717680,Electric - Grid,2009-09-30 00:00:00,18400.0,kWh (thousand Watt-hours),1861.0
1165542,4717680,Electric - Grid,2009-10-31 00:00:00,11680.0,kWh (thousand Watt-hours),934.0
1165542,4717680,Electric - Grid,2009-11-30 00:00:00,14880.0,kWh (thousand Watt-hours),1188.0
1165542,4717680,Electric - Grid,2009-12-31 00:00:00,17760.0,kWh (thousand Watt-hours),1429.0
1165542,4717680,Electric - Grid,2010-01-31 00:00:00,14720.0,kWh (thousand Watt-hours),1193.0
1165542,4717680,Electric - Grid,2010-02-28 00:00:00,13120.0,kWh (thousand Watt-hours),1069.0
1165542,4717680,Electric - Grid,2010-03-31 00:00:00,14720.0,kWh (thousand Watt-hours),1187.0
1165542,4717680,Electric - Grid,2010-04-30 00:00:00,16480.0,kWh (thousand Watt-hours),1315.0
1165542,4717680,Electric - Grid,2010-05-31 00:00:00,23680.0,kWh (thousand Watt-hours),2379.0
1165542,4717680,Electric - Grid,2010-06-30 00:00:00,30240.0,kWh (thousand Watt-hours),3641.0
1165542,4717680,Electric - Grid,2010-07-31 00:00:00,34080.0,kWh (thousand Watt-hours),4069.0
1165542,4717680,Electric - Grid,2010-08-31 00:00:00,21600.0,kWh (thousand Watt-hours),2517.0
1165542,4717680,Electric - Grid,2010-10-07 00:00:00,17920.0,kWh (thousand Watt-hours),1729.0
1165542,4717680,Electric - Grid,2010-11-07 00:00:00,16480.0,kWh (thousand Watt-hours),1279.0
1165542,4717680,Electric - Grid,2010-12-08 00:00:00,11360.0,kWh (thousand Watt-hours),952.0
1165542,4717680,Electric - Grid,2011-01-08 00:00:00,15200.0,kWh (thousand Watt-hours),1257.0
1165542,4717680,Electric - Grid,2011-02-08 00:00:00,13760.0,kWh (thousand Watt-hours),1126.0
1165542,4717680,Electric - Grid,2011-03-11 00:00:00,12800.0,kWh (thousand Watt-hours),988.0
1165542,4717680,Electric - Grid,2011-04-11 00:00:00,12960.0,kWh (thousand Watt-hours),990.0
1165542,4717680,Electric - Grid,2011-05-12 00:00:00,13280.0,kWh (thousand Watt-hours),1068.0
1165542,4717680,Electric - Grid,2011-06-12 00:00:00,26720.0,kWh (thousand Watt-hours),2768.0
1165542,4717680,Electric - Grid,2011-07-13 00:00:00,23040.0,kWh (thousand Watt-hours),2749.0
1165542,4717680,Electric - Grid,2011-08-13 00:00:00,29120.0,kWh (thousand Watt-hours),3371.0
1165542,4717680,Electric - Grid,2011-09-13 00:00:00,24800.0,kWh (thousand Watt-hours),2968.0
1165542,4717680,Electric - Grid,2011-10-14 00:00:00,10720.0,kWh (thousand Watt-hours),1136.0
1165542,4717680,Electric - Grid,2011-11-14 00:00:00,11721.0,kWh (thousand Watt-hours),891.0
1165542,4717680,Electric - Grid,2011-12-15 00:00:00,15066.0,kWh (thousand Watt-hours),1151.0
1165542,4717680,Electric - Grid,2012-01-16 00:00:00,11534.0,kWh (thousand Watt-hours),972.0
1165542,4717680,Electric - Grid,2012-02-14 00:00:00,12659.0,kWh (thousand Watt-hours),1017.0
1165542,4717680,Electric - Grid,2012-03-16 00:00:00,12523.0,kWh (thousand Watt-hours),1028.0
1165542,4717680,Electric - Grid,2012-04-17 00:00:00,18119.0,kWh (thousand Watt-hours),1422.0
1165542,4717680,Electric - Grid,2012-05-16 00:00:00,21817.0,kWh (thousand Watt-hours),1745.0
1165542,4717680,Electric - Grid,2012-06-15 00:00:00,25024.0,kWh (thousand Watt-hours),2412.0
1165542,4717680,Electric - Grid,2012-07-17 00:00:00,51592.0,kWh (thousand Watt-hours),5891.0
1165542,4717680,Electric - Grid,2012-08-15 00:00:00,39104.0,kWh (thousand Watt-hours),4485.0
1165542,4717680,Electric - Grid,2012-09-14 00:00:00,33178.0,kWh (thousand Watt-hours),3803.0
1165542,4717680,Electric - Grid,2012-10-16 00:00:00,21171.0,kWh (thousand Watt-hours),2048.0
1165542,4717680,Electric - Grid,2012-11-13 00:00:00,17481.0,kWh (thousand Watt-hours),1296.0
1165542,4717680,Electric - Grid,2012-12-14 00:00:00,17466.0,kWh (thousand Watt-hours),1278.0
1165542,4717680,Electric - Grid,2013-01-16 00:00:00,18094.0,kWh (thousand Watt-hours),1347.0
1165542,4717680,Electric - Grid,2013-02-14 00:00:00,12979.0,kWh (thousand Watt-hours),976.0
1165542,4717680,Electric - Grid,2013-03-15 00:00:00,12521.0,kWh (thousand Watt-hours),944.0
1165542,4717680,Electric - Grid,2013-04-17 00:00:00,14599.0,kWh (thousand Watt-hours),1096.0
1165542,4717680,Electric - Grid,2013-05-14 00:00:00,13817.0,kWh (thousand Watt-hours),1026.0
1165542,4717680,Electric - Grid,2013-06-14 00:00:00,19104.0,kWh (thousand Watt-hours),0.0
1165542,4717680,Electric - Grid,2013-07-15 00:00:00,26952.0,kWh (thousand Watt-hours),0.0
1165542,4717680,Electric - Grid,2013-08-15 00:00:00,20544.0,kWh (thousand Watt-hours),0.0
1165542,4717680,Electric - Grid,2013-09-13 00:00:00,22778.0,kWh (thousand Watt-hours),1845.0
1165542,4717680,Electric - Grid,2013-10-14 00:00:00,16531.0,kWh (thousand Watt-hours),1215.0
1165542,4717680,Electric - Grid,2013-11-14 00:00:00,11241.0,kWh (thousand Watt-hours),777.0
1165542,4717680,Electric - Grid,2013-12-16 00:00:00,12506.0,kWh (thousand Watt-hours),853.0
1165542,4717680,Electric - Grid,2014-01-20 00:00:00,14574.0,kWh (thousand Watt-hours),1021.0
1165542,4717680,Electric - Grid,2014-02-13 00:00:00,11059.0,kWh (thousand Watt-hours),785.0
1165542,4717680,Electric - Grid,2014-03-18 00:00:00,12681.0,kWh (thousand Watt-hours),884.0
1165542,4717680,Electric - Grid,2014-04-18 00:00:00,13319.0,kWh (thousand Watt-hours),922.0
1165542,4717680,Electric - Grid,2014-05-16 00:00:00,16057.0,kWh (thousand Watt-hours),1081.0
1165542,4717680,Electric - Grid,2014-06-17 00:00:00,20384.0,kWh (thousand Watt-hours),1493.0
1165542,4717680,Electric - Grid,2014-07-17 00:00:00,24072.0,kWh (thousand Watt-hours),1591.0
1165542,4717680,Electric - Grid,2014-08-13 00:00:00,21984.0,kWh (thousand Watt-hours),1519.0
1165542,4717680,Electric - Grid,2014-09-16 00:00:00,33338.0,kWh (thousand Watt-hours),2311.0
1165542,4717680,Electric - Grid,2014-10-16 00:00:00,14931.0,kWh (thousand Watt-hours),923.0
1165542,4717680,Electric - Grid,2014-11-15 00:00:00,11241.0,kWh (thousand Watt-hours),711.0
1165542,4717680,Electric - Grid,2014-12-16 00:00:00,17946.0,kWh (thousand Watt-hours),1082.0
1165542,4717680,Electric - Grid,2015-01-15 00:00:00,13614.0,kWh (thousand Watt-hours),938.0
1165542,4717680,Electric - Grid,2015-02-17 00:00:00,13939.0,kWh (thousand Watt-hours),956.0
1165542,4717680,Electric - Grid,2015-03-18 00:00:00,13321.0,kWh (thousand Watt-hours),952.0
1165542,4717680,Electric - Grid,2015-04-17 00:00:00,11559.0,kWh (thousand Watt-hours),850.0
1165542,4717680,Electric - Grid,2015-05-15 00:00:00,14297.0,kWh (thousand Watt-hours),1042.0
1165542,4717680,Electric - Grid,2015-06-15 00:00:00,20384.0,kWh (thousand Watt-hours),1852.0
1165542,4717680,Electric - Grid,2015-07-16 00:00:00,22952.0,kWh (thousand Watt-hours),2534.0
1165542,4717679,Natural Gas,2002-10-31 00:00:00,8827.0,cf (cubic feet),81.0
1165542,4717679,Natural Gas,2002-11-30 00:00:00,27354.0,cf (cubic feet),196.0
1165542,4717679,Natural Gas,2002-12-31 00:00:00,137352.0,cf (cubic feet),868.0
1165542,4717679,Natural Gas,2003-01-31 00:00:00,133569.0,cf (cubic feet),873.0
1165542,4717679,Natural Gas,2003-02-28 00:00:00,160632.0,cf (cubic feet),1052.0
1165542,4717679,Natural Gas,2003-03-31 00:00:00,56260.0,cf (cubic feet),454.0
1165542,4717679,Natural Gas,2003-04-30 00:00:00,56260.0,cf (cubic feet),454.0
1165542,4717679,Natural Gas,2003-05-31 00:00:00,3832.0,cf (cubic feet),57.0
1165542,4717679,Natural Gas,2003-06-30 00:00:00,3832.0,cf (cubic feet),57.0
1165542,4717679,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),23.0
1165542,4717679,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),23.0
1165542,4717679,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),23.0
1165542,4717679,Natural Gas,2003-10-31 00:00:00,12125.0,cf (cubic feet),121.0
1165542,4717679,Natural Gas,2003-11-30 00:00:00,28130.0,cf (cubic feet),238.0
1165542,4717679,Natural Gas,2003-12-31 00:00:00,98843.0,cf (cubic feet),753.0
1165542,4717679,Natural Gas,2004-01-31 00:00:00,112326.0,cf (cubic feet),906.0
1165542,4717679,Natural Gas,2004-02-29 00:00:00,198074.0,cf (cubic feet),1581.0
1165542,4717679,Natural Gas,2004-03-31 00:00:00,63438.0,cf (cubic feet),518.0
1165542,4717679,Natural Gas,2004-04-30 00:00:00,34338.0,cf (cubic feet),294.0
1165542,4717679,Natural Gas,2004-05-31 00:00:00,3589.0,cf (cubic feet),55.0
1165542,4717679,Natural Gas,2004-06-30 00:00:00,2425.0,cf (cubic feet),45.0
1165542,4717679,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),23.0
1165542,4717679,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),23.0
1165542,4717679,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),23.0
1165542,4717679,Natural Gas,2004-10-31 00:00:00,2522.0,cf (cubic feet),46.0
1165542,4717679,Natural Gas,2004-11-30 00:00:00,34920.0,cf (cubic feet),328.0
1165542,4717679,Natural Gas,2004-12-31 00:00:00,43747.0,cf (cubic feet),422.0
1165542,4717679,Natural Gas,2005-01-31 00:00:00,126779.0,cf (cubic feet),1136.0
1165542,4717679,Natural Gas,2005-02-28 00:00:00,110677.0,cf (cubic feet),958.0
1165542,4717679,Natural Gas,2005-03-31 00:00:00,82838.0,cf (cubic feet),696.0
1165542,4717679,Natural Gas,2005-04-30 00:00:00,21728.0,cf (cubic feet),209.0
1165542,4717679,Natural Gas,2005-05-31 00:00:00,13289.0,cf (cubic feet),146.0
1165542,4717679,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),32.0
1165542,4717679,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2005-08-31 00:00:00,97.0,cf (cubic feet),35.0
1165542,4717679,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2005-11-30 00:00:00,15229.0,cf (cubic feet),213.0
1165542,4717679,Natural Gas,2005-12-31 00:00:00,90404.0,cf (cubic feet),1141.0
1165542,4717679,Natural Gas,2006-01-31 00:00:00,92441.0,cf (cubic feet),1194.0
1165542,4717679,Natural Gas,2006-02-28 00:00:00,87882.0,cf (cubic feet),1140.0
1165542,4717679,Natural Gas,2006-03-31 00:00:00,59849.0,cf (cubic feet),738.0
1165542,4717679,Natural Gas,2006-04-30 00:00:00,38800.0,cf (cubic feet),433.0
1165542,4717679,Natural Gas,2006-05-31 00:00:00,2619.0,cf (cubic feet),57.0
1165542,4717679,Natural Gas,2006-06-30 00:00:00,1649.0,cf (cubic feet),49.0
1165542,4717679,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2006-09-30 00:00:00,776.0,cf (cubic feet),40.0
1165542,4717679,Natural Gas,2006-10-31 00:00:00,43650.0,cf (cubic feet),442.0
1165542,4717679,Natural Gas,2006-11-30 00:00:00,74011.0,cf (cubic feet),731.0
1165542,4717679,Natural Gas,2006-12-31 00:00:00,70422.0,cf (cubic feet),708.0
1165542,4717679,Natural Gas,2007-01-31 00:00:00,165967.0,cf (cubic feet),1626.0
1165542,4717679,Natural Gas,2007-02-28 00:00:00,80607.0,cf (cubic feet),787.0
1165542,4717679,Natural Gas,2007-03-31 00:00:00,33368.0,cf (cubic feet),345.0
1165542,4717679,Natural Gas,2007-04-30 00:00:00,4462.0,cf (cubic feet),77.0
1165542,4717679,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2007-10-31 00:00:00,19206.0,cf (cubic feet),215.0
1165542,4717679,Natural Gas,2007-11-30 00:00:00,65863.0,cf (cubic feet),679.0
1165542,4717679,Natural Gas,2007-12-31 00:00:00,104954.0,cf (cubic feet),1080.0
1165542,4717679,Natural Gas,2008-01-31 00:00:00,140359.0,cf (cubic feet),1409.0
1165542,4717679,Natural Gas,2008-02-29 00:00:00,94478.0,cf (cubic feet),981.0
1165542,4717679,Natural Gas,2008-03-31 00:00:00,42777.0,cf (cubic feet),486.0
1165542,4717679,Natural Gas,2008-04-30 00:00:00,15035.0,cf (cubic feet),205.0
1165542,4717679,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),34.0
1165542,4717679,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),49.0
1165542,4717679,Natural Gas,2008-10-31 00:00:00,20370.0,cf (cubic feet),340.0
1165542,4717679,Natural Gas,2008-11-30 00:00:00,106603.0,cf (cubic feet),1177.0
1165542,4717679,Natural Gas,2008-12-31 00:00:00,139098.0,cf (cubic feet),1474.0
1165542,4717679,Natural Gas,2009-01-31 00:00:00,158498.0,cf (cubic feet),1525.0
1165542,4717679,Natural Gas,2009-02-28 00:00:00,96127.0,cf (cubic feet),833.0
1165542,4717679,Natural Gas,2009-03-31 00:00:00,78958.0,cf (cubic feet),623.0
1165542,4717679,Natural Gas,2009-04-30 00:00:00,9215.0,cf (cubic feet),126.0
1165542,4717679,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),64.0
1165542,4717679,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),64.0
1165542,4717679,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),65.0
1165542,4717679,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),65.0
1165542,4717679,Natural Gas,2009-09-30 00:00:00,6208.0,cf (cubic feet),105.0
1165542,4717679,Natural Gas,2009-10-31 00:00:00,19400.0,cf (cubic feet),188.0
1165542,4717679,Natural Gas,2009-11-30 00:00:00,77794.0,cf (cubic feet),604.0
1165542,4717679,Natural Gas,2009-12-31 00:00:00,165870.0,cf (cubic feet),1301.0
1165542,4717679,Natural Gas,2010-01-31 00:00:00,125712.0,cf (cubic feet),1024.0
1165542,4717679,Natural Gas,2010-02-28 00:00:00,78861.0,cf (cubic feet),690.0
1165542,4717679,Natural Gas,2010-03-31 00:00:00,19303.0,cf (cubic feet),225.0
1165542,4717679,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),66.0
1165542,4717679,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),62.0
1165542,4717679,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),62.0
1165542,4717679,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),62.0
1165542,4717679,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),62.0
1165542,4717679,Natural Gas,2010-10-07 00:00:00,0.0,cf (cubic feet),62.0
1165542,4717679,Natural Gas,2010-11-07 00:00:00,0.0,cf (cubic feet),62.0
1165542,4717679,Natural Gas,2010-12-08 00:00:00,92441.0,cf (cubic feet),706.0
1165542,4717679,Natural Gas,2011-01-08 00:00:00,125518.0,cf (cubic feet),941.0
1165542,4717679,Natural Gas,2011-02-08 00:00:00,114363.0,cf (cubic feet),852.0
1165542,4717679,Natural Gas,2011-03-11 00:00:00,59946.0,cf (cubic feet),473.0
1165542,4717679,Natural Gas,2011-04-11 00:00:00,37442.0,cf (cubic feet),324.0
1165542,4717679,Natural Gas,2011-05-12 00:00:00,24541.0,cf (cubic feet),239.0
1165542,4717679,Natural Gas,2011-06-12 00:00:00,12610.0,cf (cubic feet),301.0
1165542,4717679,Natural Gas,2011-07-13 00:00:00,0.0,cf (cubic feet),61.0
1165542,4717679,Natural Gas,2011-08-13 00:00:00,0.0,cf (cubic feet),61.0
1165542,4717679,Natural Gas,2011-09-13 00:00:00,0.0,cf (cubic feet),61.0
1165542,4717679,Natural Gas,2011-10-14 00:00:00,0.0,cf (cubic feet),61.0
1165542,4717679,Natural Gas,2011-11-14 00:00:00,19691.0,cf (cubic feet),201.0
1165542,4717679,Natural Gas,2011-12-15 00:00:00,44717.0,cf (cubic feet),370.0
1165542,4717679,Natural Gas,2012-01-16 00:00:00,96903.0,cf (cubic feet),710.0
1165542,4717679,Natural Gas,2012-02-14 00:00:00,80219.0,cf (cubic feet),600.0
1165542,4717679,Natural Gas,2012-03-16 00:00:00,23668.0,cf (cubic feet),232.0
1165542,4717679,Natural Gas,2012-04-17 00:00:00,24541.0,cf (cubic feet),245.0
1165542,4717679,Natural Gas,2012-05-16 00:00:00,5044.0,cf (cubic feet),111.0
1165542,4717679,Natural Gas,2012-06-15 00:00:00,0.0,cf (cubic feet),74.0
1165542,4717679,Natural Gas,2012-07-17 00:00:00,0.0,cf (cubic feet),74.0
1165542,4717679,Natural Gas,2012-08-15 00:00:00,0.0,cf (cubic feet),74.0
1165542,4717679,Natural Gas,2012-09-14 00:00:00,0.0,cf (cubic feet),74.0
1165542,4717679,Natural Gas,2012-10-16 00:00:00,25802.0,cf (cubic feet),273.0
1165542,4717679,Natural Gas,2012-11-13 00:00:00,79831.0,cf (cubic feet),658.0
1165542,4717679,Natural Gas,2012-12-14 00:00:00,158692.0,cf (cubic feet),1229.0
1165542,4717679,Natural Gas,2013-01-16 00:00:00,94672.0,cf (cubic feet),758.0
1165542,4717679,Natural Gas,2013-02-14 00:00:00,84778.0,cf (cubic feet),647.0
1165542,4717679,Natural Gas,2013-03-15 00:00:00,116012.0,cf (cubic feet),829.0
1165542,4717679,Natural Gas,2013-04-17 00:00:00,11446.0,cf (cubic feet),150.0
