Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629911,4717287,Fuel Oil (No. 2),2002-10-31 00:00:00,212.0,Gallons,222.0
2629911,4717287,Fuel Oil (No. 2),2002-11-30 00:00:00,317.0,Gallons,331.0
2629911,4717287,Fuel Oil (No. 2),2002-12-31 00:00:00,429.0,Gallons,448.0
2629911,4717287,Fuel Oil (No. 2),2003-01-31 00:00:00,470.0,Gallons,627.0
2629911,4717287,Fuel Oil (No. 2),2003-02-28 00:00:00,406.0,Gallons,542.0
2629911,4717287,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2003-10-31 00:00:00,209.0,Gallons,272.0
2629911,4717287,Fuel Oil (No. 2),2003-11-30 00:00:00,472.0,Gallons,616.0
2629911,4717287,Fuel Oil (No. 2),2003-12-31 00:00:00,470.0,Gallons,613.0
2629911,4717287,Fuel Oil (No. 2),2004-01-31 00:00:00,1034.0,Gallons,1664.0
2629911,4717287,Fuel Oil (No. 2),2004-02-29 00:00:00,439.0,Gallons,634.0
2629911,4717287,Fuel Oil (No. 2),2004-03-31 00:00:00,355.0,Gallons,572.0
2629911,4717287,Fuel Oil (No. 2),2004-04-30 00:00:00,801.0,Gallons,1378.0
2629911,4717287,Fuel Oil (No. 2),2004-05-31 00:00:00,57.0,Gallons,92.0
2629911,4717287,Fuel Oil (No. 2),2004-06-30 00:00:00,13.0,Gallons,21.0
2629911,4717287,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2004-10-31 00:00:00,231.0,Gallons,372.0
2629911,4717287,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2004-12-31 00:00:00,995.0,Gallons,2159.0
2629911,4717287,Fuel Oil (No. 2),2005-01-31 00:00:00,603.0,Gallons,1277.0
2629911,4717287,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2005-03-31 00:00:00,775.0,Gallons,1821.0
2629911,4717287,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2629911,4717287,Fuel Oil (No. 2),2005-08-31 00:00:00,751.0,Gallons,2039.0
2629911,4717287,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
