Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1681,3519333,Electric - Solar,2008-04-30 00:00:00,3432.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2008-05-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2008-06-30 00:00:00,3432.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2008-07-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2008-08-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2008-09-30 00:00:00,3432.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2008-10-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2008-11-30 00:00:00,3432.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2008-12-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2009-01-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2009-02-28 00:00:00,3276.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2009-03-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2009-04-30 00:00:00,3432.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2009-05-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2009-06-30 00:00:00,3432.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2009-07-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2009-08-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2009-09-30 00:00:00,3432.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2009-10-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2009-11-30 00:00:00,3432.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2009-12-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2010-01-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2010-02-28 00:00:00,3276.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2010-03-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2010-04-30 00:00:00,3432.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2010-05-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2010-06-30 00:00:00,3432.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2010-07-31 00:00:00,3588.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2011-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2013-08-31 00:00:00,5549.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2013-09-30 00:00:00,4272.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2013-10-31 00:00:00,2761.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2013-11-30 00:00:00,1796.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2013-12-31 00:00:00,563.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2014-01-31 00:00:00,1307.0,kWh (thousand Watt-hours),0.0
1681,3519333,Electric - Solar,2014-02-28 00:00:00,1862.0,kWh (thousand Watt-hours),0.0
