Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630047,4718006,Electric - Grid,2002-10-31 00:00:00,534000.0,kWh (thousand Watt-hours),23511.0
2630047,4718006,Electric - Grid,2002-11-30 00:00:00,426000.0,kWh (thousand Watt-hours),23261.0
2630047,4718006,Electric - Grid,2002-12-31 00:00:00,432000.0,kWh (thousand Watt-hours),23298.0
2630047,4718006,Electric - Grid,2003-01-31 00:00:00,486000.0,kWh (thousand Watt-hours),26555.0
2630047,4718006,Electric - Grid,2003-02-28 00:00:00,468000.0,kWh (thousand Watt-hours),26723.0
2630047,4718006,Electric - Grid,2003-03-31 00:00:00,495000.0,kWh (thousand Watt-hours),27236.0
2630047,4718006,Electric - Grid,2003-04-30 00:00:00,441000.0,kWh (thousand Watt-hours),27198.0
2630047,4718006,Electric - Grid,2003-05-31 00:00:00,501000.0,kWh (thousand Watt-hours),33677.0
2630047,4718006,Electric - Grid,2003-06-30 00:00:00,492000.0,kWh (thousand Watt-hours),33093.0
2630047,4718006,Electric - Grid,2003-07-31 00:00:00,612000.0,kWh (thousand Watt-hours),36797.0
2630047,4718006,Electric - Grid,2003-08-31 00:00:00,564000.0,kWh (thousand Watt-hours),34689.0
2630047,4718006,Electric - Grid,2003-09-30 00:00:00,600000.0,kWh (thousand Watt-hours),35498.0
2630047,4718006,Electric - Grid,2003-10-31 00:00:00,444000.0,kWh (thousand Watt-hours),27905.0
2630047,4718006,Electric - Grid,2003-11-30 00:00:00,459000.0,kWh (thousand Watt-hours),27220.0
2630047,4718006,Electric - Grid,2003-12-31 00:00:00,402000.0,kWh (thousand Watt-hours),24495.0
2630047,4718006,Electric - Grid,2004-01-31 00:00:00,402000.0,kWh (thousand Watt-hours),25652.0
2630047,4718006,Electric - Grid,2004-02-29 00:00:00,405000.0,kWh (thousand Watt-hours),26041.0
2630047,4718006,Electric - Grid,2004-03-31 00:00:00,432000.0,kWh (thousand Watt-hours),27092.0
2630047,4718006,Electric - Grid,2004-04-30 00:00:00,471000.0,kWh (thousand Watt-hours),32758.0
2630047,4718006,Electric - Grid,2004-05-31 00:00:00,456000.0,kWh (thousand Watt-hours),34225.0
2630047,4718006,Electric - Grid,2004-06-30 00:00:00,585000.0,kWh (thousand Watt-hours),41249.0
2630047,4718006,Electric - Grid,2004-07-31 00:00:00,561000.0,kWh (thousand Watt-hours),44231.0
2630047,4718006,Electric - Grid,2004-08-31 00:00:00,582000.0,kWh (thousand Watt-hours),45412.0
2630047,4718006,Electric - Grid,2004-09-30 00:00:00,561000.0,kWh (thousand Watt-hours),44322.0
2630047,4718006,Electric - Grid,2004-10-31 00:00:00,459000.0,kWh (thousand Watt-hours),35573.0
2630047,4718006,Electric - Grid,2004-11-30 00:00:00,438000.0,kWh (thousand Watt-hours),32455.0
2630047,4718006,Electric - Grid,2004-12-31 00:00:00,444000.0,kWh (thousand Watt-hours),31844.0
