Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237273,5139543,Natural Gas,2011-09-30 00:00:00,150.0,therms,0.0
3237273,5139543,Natural Gas,2011-10-31 00:00:00,890.0,therms,0.0
3237273,5139543,Natural Gas,2011-11-30 00:00:00,1300.0,therms,0.0
3237273,5139543,Natural Gas,2011-12-31 00:00:00,1850.0,therms,0.0
3237273,5139543,Natural Gas,2012-01-31 00:00:00,1560.0,therms,0.0
3237273,5139543,Natural Gas,2012-02-29 00:00:00,1580.0,therms,0.0
3237273,5139543,Natural Gas,2012-03-31 00:00:00,780.0,therms,0.0
3237273,5139543,Natural Gas,2012-04-30 00:00:00,610.0,therms,0.0
3237273,5139543,Natural Gas,2012-05-31 00:00:00,420.0,therms,0.0
3237273,5139543,Natural Gas,2012-06-30 00:00:00,30.0,therms,0.0
3237273,5139543,Natural Gas,2012-07-31 00:00:00,0.0,therms,0.0
3237273,5139543,Natural Gas,2012-08-31 00:00:00,0.0,therms,0.0
3237273,5139543,Natural Gas,2012-09-30 00:00:00,420.0,therms,0.0
3237273,5139543,Natural Gas,2012-10-31 00:00:00,800.0,therms,0.0
3237273,5139543,Natural Gas,2012-11-30 00:00:00,720.0,therms,0.0
3237273,5139543,Natural Gas,2012-12-31 00:00:00,1480.0,therms,0.0
3237273,5139543,Natural Gas,2013-01-31 00:00:00,1600.0,therms,0.0
3237273,5139543,Natural Gas,2013-02-28 00:00:00,1090.0,therms,0.0
3237273,5139543,Natural Gas,2013-03-31 00:00:00,1010.0,therms,0.0
3237273,5139543,Natural Gas,2013-04-30 00:00:00,1020.0,therms,0.0
3237273,5139543,Natural Gas,2013-05-31 00:00:00,520.0,therms,0.0
3237273,5139543,Natural Gas,2013-06-30 00:00:00,70.0,therms,0.0
3237273,5139543,Natural Gas,2013-07-31 00:00:00,0.0,therms,0.0
3237273,5139543,Natural Gas,2013-08-31 00:00:00,0.0,therms,0.0
3237273,5139543,Natural Gas,2013-09-30 00:00:00,100.0,therms,0.0
3237273,5139543,Natural Gas,2013-10-31 00:00:00,910.0,therms,0.0
3237273,5139543,Natural Gas,2013-11-30 00:00:00,920.0,therms,0.0
3237273,5139543,Natural Gas,2013-12-31 00:00:00,1350.0,therms,0.0
3237273,5139543,Natural Gas,2014-01-31 00:00:00,1210.0,therms,0.0
3237273,5139543,Natural Gas,2014-02-28 00:00:00,1210.0,therms,0.0
3237273,5139543,Natural Gas,2014-03-31 00:00:00,700.0,therms,0.0
3237273,5139543,Natural Gas,2014-04-30 00:00:00,410.0,therms,0.0
3237273,5139543,Natural Gas,2014-05-31 00:00:00,270.0,therms,0.0
3237273,5139543,Natural Gas,2014-06-30 00:00:00,20.0,therms,0.0
3237273,5139543,Natural Gas,2014-07-31 00:00:00,0.0,therms,0.0
3237273,5139543,Natural Gas,2014-08-31 00:00:00,0.0,therms,0.0
3237273,5139543,Natural Gas,2014-09-30 00:00:00,130.0,therms,0.0
3237273,5139543,Natural Gas,2014-10-31 00:00:00,340.0,therms,0.0
3237273,5139543,Natural Gas,2014-11-30 00:00:00,860.0,therms,0.0
3237273,5139543,Natural Gas,2014-12-31 00:00:00,990.0,therms,0.0
3237273,5139541,Electric - Grid,2011-01-31 00:00:00,56695.25,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2011-02-28 00:00:00,53757.5,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2011-03-31 00:00:00,54621.25,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2011-04-30 00:00:00,47378.5,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2011-05-31 00:00:00,55177.75,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2011-06-30 00:00:00,59154.25,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2011-07-31 00:00:00,65167.5,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2011-08-31 00:00:00,71996.5,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2011-09-30 00:00:00,54241.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2011-10-31 00:00:00,50944.75,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2011-11-30 00:00:00,47608.25,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2011-12-31 00:00:00,46808.75,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2012-01-31 00:00:00,53813.5,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2012-02-29 00:00:00,49568.25,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2012-03-31 00:00:00,53809.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2012-04-30 00:00:00,53756.75,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2012-05-31 00:00:00,55831.75,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2012-06-30 00:00:00,63755.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2012-07-31 00:00:00,69166.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2012-08-31 00:00:00,68110.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2012-09-30 00:00:00,55026.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2012-10-31 00:00:00,56469.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2012-11-30 00:00:00,49232.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2012-12-31 00:00:00,53175.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2013-01-31 00:00:00,55868.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2013-02-28 00:00:00,50315.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2013-03-31 00:00:00,52868.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2013-04-30 00:00:00,53127.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2013-05-31 00:00:00,50108.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2013-06-30 00:00:00,55098.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2013-07-31 00:00:00,60045.0,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2013-08-31 00:00:00,60239.5,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2013-09-30 00:00:00,56161.8,kWh (thousand Watt-hours),0.0
3237273,5139541,Electric - Grid,2013-10-31 00:00:00,48708.5,kWh (thousand Watt-hours),0.0
