Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1437116,4718250,District Steam,2005-09-30 00:00:00,475.0,kLbs. (thousand pounds),8490.0
1437116,4718250,District Steam,2005-10-31 00:00:00,1414.0,kLbs. (thousand pounds),24027.0
1437116,4718250,District Steam,2005-11-30 00:00:00,3484.0,kLbs. (thousand pounds),56958.0
1437116,4718250,District Steam,2005-12-31 00:00:00,7356.0,kLbs. (thousand pounds),116631.0
1437116,4718250,District Steam,2006-01-31 00:00:00,5739.0,kLbs. (thousand pounds),94518.0
1437116,4718250,District Steam,2006-02-28 00:00:00,5812.0,kLbs. (thousand pounds),95490.0
1437116,4718250,District Steam,2006-03-31 00:00:00,4295.0,kLbs. (thousand pounds),72796.0
1437116,4718250,District Steam,2006-04-30 00:00:00,1655.0,kLbs. (thousand pounds),28605.0
1437116,4718250,District Steam,2006-05-31 00:00:00,1103.0,kLbs. (thousand pounds),19026.0
1437116,4718250,District Steam,2006-06-30 00:00:00,318.0,kLbs. (thousand pounds),5683.0
1437116,4718250,District Steam,2006-07-31 00:00:00,578.0,kLbs. (thousand pounds),10074.0
1437116,4718250,District Steam,2006-08-31 00:00:00,515.0,kLbs. (thousand pounds),8881.0
1437116,4718250,District Steam,2006-09-30 00:00:00,518.0,kLbs. (thousand pounds),8897.0
1437116,4718250,District Steam,2006-10-31 00:00:00,2278.0,kLbs. (thousand pounds),41967.0
1437116,4718250,District Steam,2006-11-30 00:00:00,2367.0,kLbs. (thousand pounds),43862.0
1437116,4718250,District Steam,2006-12-31 00:00:00,4070.0,kLbs. (thousand pounds),72846.0
1437116,4718250,District Steam,2007-01-31 00:00:00,5321.0,kLbs. (thousand pounds),83439.0
1437116,4718250,District Steam,2007-02-28 00:00:00,9802.0,kLbs. (thousand pounds),151647.0
1437116,4718250,District Steam,2007-03-31 00:00:00,4429.0,kLbs. (thousand pounds),86728.0
1437116,4718250,District Steam,2007-04-30 00:00:00,3829.0,kLbs. (thousand pounds),69843.0
1437116,4718250,District Steam,2007-05-31 00:00:00,1093.0,kLbs. (thousand pounds),21180.0
1437116,4718250,District Steam,2007-06-30 00:00:00,527.0,kLbs. (thousand pounds),10605.0
1437116,4718250,District Steam,2007-07-31 00:00:00,474.0,kLbs. (thousand pounds),9647.0
1437116,4718250,District Steam,2007-08-31 00:00:00,556.0,kLbs. (thousand pounds),11247.0
1437116,4718250,District Steam,2007-09-30 00:00:00,651.0,kLbs. (thousand pounds),12562.0
1437116,4718250,District Steam,2007-10-31 00:00:00,1665.0,kLbs. (thousand pounds),30472.0
1437116,4718250,District Steam,2007-11-30 00:00:00,2922.0,kLbs. (thousand pounds),53321.0
1437116,4718250,District Steam,2007-12-31 00:00:00,6172.0,kLbs. (thousand pounds),103437.0
1437116,4718250,District Steam,2008-01-31 00:00:00,6207.0,kLbs. (thousand pounds),106071.0
1437116,4718250,District Steam,2008-02-29 00:00:00,5491.0,kLbs. (thousand pounds),99223.0
1437116,4718250,District Steam,2008-03-31 00:00:00,5153.0,kLbs. (thousand pounds),93773.0
1437116,4718250,District Steam,2008-04-30 00:00:00,1364.0,kLbs. (thousand pounds),28678.0
1437116,4718250,District Steam,2008-05-31 00:00:00,1157.0,kLbs. (thousand pounds),25100.0
1437116,4718250,District Steam,2008-06-30 00:00:00,448.0,kLbs. (thousand pounds),10565.0
1437116,4718250,District Steam,2008-07-31 00:00:00,424.0,kLbs. (thousand pounds),10112.0
1437116,4718250,District Steam,2008-08-31 00:00:00,403.0,kLbs. (thousand pounds),11700.0
1437116,4718250,District Steam,2008-09-30 00:00:00,713.0,kLbs. (thousand pounds),20198.0
1437116,4718250,District Steam,2008-10-31 00:00:00,2568.0,kLbs. (thousand pounds),68873.0
1437116,4718250,District Steam,2008-11-30 00:00:00,4685.0,kLbs. (thousand pounds),116462.0
1437116,4718250,District Steam,2008-12-31 00:00:00,7793.0,kLbs. (thousand pounds),184456.0
1437116,4718250,District Steam,2009-01-31 00:00:00,9328.0,kLbs. (thousand pounds),221094.0
1437116,4718250,District Steam,2009-02-28 00:00:00,6162.0,kLbs. (thousand pounds),149235.0
1437116,4718250,District Steam,2009-03-31 00:00:00,4586.0,kLbs. (thousand pounds),114621.0
1437116,4718250,District Steam,2009-04-30 00:00:00,3002.0,kLbs. (thousand pounds),70696.0
1437116,4718250,District Steam,2009-05-31 00:00:00,930.0,kLbs. (thousand pounds),22801.0
1437116,4718250,District Steam,2009-06-30 00:00:00,349.0,kLbs. (thousand pounds),8552.0
1437116,4718250,District Steam,2009-07-31 00:00:00,240.0,kLbs. (thousand pounds),5878.0
1437116,4718250,District Steam,2009-08-31 00:00:00,166.0,kLbs. (thousand pounds),4080.0
1437116,4718250,District Steam,2009-09-30 00:00:00,721.0,kLbs. (thousand pounds),16963.0
1437116,4718250,District Steam,2009-10-31 00:00:00,1032.0,kLbs. (thousand pounds),36446.0
1437116,4718250,District Steam,2009-11-30 00:00:00,2200.0,kLbs. (thousand pounds),57075.0
1437116,4718250,District Steam,2009-12-31 00:00:00,7189.0,kLbs. (thousand pounds),145001.0
1437116,4718250,District Steam,2010-01-31 00:00:00,7184.0,kLbs. (thousand pounds),139561.0
1437116,4718250,District Steam,2010-02-28 00:00:00,7269.0,kLbs. (thousand pounds),137651.0
1437116,4718250,District Steam,2010-03-31 00:00:00,4102.0,kLbs. (thousand pounds),87745.0
1437116,4718250,District Steam,2010-04-30 00:00:00,2523.0,kLbs. (thousand pounds),55051.0
1437116,4718250,District Steam,2010-05-31 00:00:00,1045.0,kLbs. (thousand pounds),27177.0
1437116,4718250,District Steam,2010-06-30 00:00:00,597.0,kLbs. (thousand pounds),15389.0
1437116,4718250,District Steam,2010-07-31 00:00:00,631.0,kLbs. (thousand pounds),16546.0
1437116,4718250,District Steam,2010-08-31 00:00:00,574.0,kLbs. (thousand pounds),16240.0
1437116,4718250,District Steam,2010-09-25 00:00:00,1001.0,kLbs. (thousand pounds),24737.0
1437116,4718250,District Steam,2010-10-26 00:00:00,1668.0,kLbs. (thousand pounds),40979.0
1437116,4718250,District Steam,2010-11-26 00:00:00,2569.0,kLbs. (thousand pounds),60571.0
1437116,4718250,District Steam,2010-12-27 00:00:00,7972.0,kLbs. (thousand pounds),161588.0
1437116,4718250,District Steam,2011-01-27 00:00:00,7762.0,kLbs. (thousand pounds),162581.0
1437116,4718250,District Steam,2011-02-27 00:00:00,6135.0,kLbs. (thousand pounds),134093.0
1437116,4718250,District Steam,2011-03-30 00:00:00,5009.0,kLbs. (thousand pounds),116416.0
1437116,4718250,District Steam,2011-04-30 00:00:00,3681.0,kLbs. (thousand pounds),84240.0
1437116,4718250,District Steam,2011-05-31 00:00:00,1977.0,kLbs. (thousand pounds),50839.0
1437116,4718250,District Steam,2011-07-01 00:00:00,691.0,kLbs. (thousand pounds),19155.0
1437116,4718250,District Steam,2011-08-01 00:00:00,520.0,kLbs. (thousand pounds),13491.0
1437116,4718250,District Steam,2011-09-01 00:00:00,566.0,kLbs. (thousand pounds),15270.0
1437116,4718250,District Steam,2011-10-02 00:00:00,1472.0,kLbs. (thousand pounds),33669.0
1437116,4718250,District Steam,2011-11-02 00:00:00,1477.0,kLbs. (thousand pounds),39150.0
1437116,4718250,District Steam,2011-12-03 00:00:00,1796.0,kLbs. (thousand pounds),48127.0
1437116,4718250,District Steam,2012-01-03 00:00:00,5285.0,kLbs. (thousand pounds),116636.0
1437116,4718250,District Steam,2012-01-31 00:00:00,5495.0,kLbs. (thousand pounds),120752.0
1437116,4718250,District Steam,2012-02-29 00:00:00,5163.0,kLbs. (thousand pounds),115965.0
1437116,4718250,District Steam,2012-04-02 00:00:00,2607.0,kLbs. (thousand pounds),65129.0
1437116,4718250,District Steam,2012-05-01 00:00:00,2136.0,kLbs. (thousand pounds),53416.0
1437116,4718250,District Steam,2012-05-30 00:00:00,1051.0,kLbs. (thousand pounds),26522.0
1437116,4718250,District Steam,2012-07-02 00:00:00,729.0,kLbs. (thousand pounds),18815.0
1437116,4718250,District Steam,2012-07-31 00:00:00,544.0,kLbs. (thousand pounds),13649.0
1437116,4718250,District Steam,2012-08-29 00:00:00,723.0,kLbs. (thousand pounds),18044.0
1437116,4718250,District Steam,2012-10-01 00:00:00,1233.0,kLbs. (thousand pounds),30320.0
1437116,4718250,District Steam,2012-10-31 00:00:00,1790.0,kLbs. (thousand pounds),46649.0
1437116,4718250,District Steam,2012-12-03 00:00:00,4881.0,kLbs. (thousand pounds),106764.0
1437116,4718250,District Steam,2013-01-02 00:00:00,5257.0,kLbs. (thousand pounds),113838.0
1437116,4718250,District Steam,2013-01-30 00:00:00,6494.0,kLbs. (thousand pounds),135828.0
1437116,4718250,District Steam,2013-02-27 00:00:00,6795.0,kLbs. (thousand pounds),139819.0
1437116,4718250,District Steam,2013-04-02 00:00:00,6745.0,kLbs. (thousand pounds),135050.0
1437116,4718250,District Steam,2013-05-01 00:00:00,1950.0,kLbs. (thousand pounds),45030.0
1437116,4718250,District Steam,2013-05-29 00:00:00,3625.0,kLbs. (thousand pounds),70513.0
1437116,4718250,District Steam,2013-07-01 00:00:00,1274.0,kLbs. (thousand pounds),27930.0
1437116,4718250,District Steam,2013-07-31 00:00:00,567.0,kLbs. (thousand pounds),13707.0
1437116,4718250,District Steam,2013-08-28 00:00:00,479.0,kLbs. (thousand pounds),12562.0
1437116,4718250,District Steam,2013-09-30 00:00:00,704.0,kLbs. (thousand pounds),17348.0
1437116,4718250,District Steam,2013-10-30 00:00:00,2255.0,kLbs. (thousand pounds),50419.0
1437116,4718250,District Steam,2013-12-02 00:00:00,6511.0,kLbs. (thousand pounds),139831.0
1437116,4718250,District Steam,2014-01-02 00:00:00,8180.0,kLbs. (thousand pounds),167654.0
1437116,4718250,District Steam,2014-02-03 00:00:00,10299.0,kLbs. (thousand pounds),207948.0
1437116,4718250,District Steam,2014-03-03 00:00:00,8709.0,kLbs. (thousand pounds),175801.0
1437116,4718250,District Steam,2014-04-02 00:00:00,7675.0,kLbs. (thousand pounds),145561.0
1437116,4718250,District Steam,2014-04-30 00:00:00,3678.0,kLbs. (thousand pounds),77575.0
1437116,4718250,District Steam,2014-05-28 00:00:00,3472.0,kLbs. (thousand pounds),67289.0
1437116,4718250,District Steam,2014-07-01 00:00:00,1209.0,kLbs. (thousand pounds),25612.0
1437116,4718250,District Steam,2014-07-30 00:00:00,910.0,kLbs. (thousand pounds),19265.0
1437116,4718250,District Steam,2014-09-02 00:00:00,1089.0,kLbs. (thousand pounds),24098.0
1437116,4718250,District Steam,2014-10-01 00:00:00,803.0,kLbs. (thousand pounds),19377.0
1437116,4718250,District Steam,2014-10-29 00:00:00,1005.0,kLbs. (thousand pounds),28465.0
1437116,4718250,District Steam,2014-12-01 00:00:00,1921.0,kLbs. (thousand pounds),63268.0
1437116,4718250,District Steam,2015-01-05 00:00:00,0.0,kLbs. (thousand pounds),20890.0
1437116,4718251,District Chilled Water - Other,2002-10-31 00:00:00,300083.0,ton hours,64010.0
1437116,4718251,District Chilled Water - Other,2002-11-30 00:00:00,142000.0,ton hours,30290.0
1437116,4718251,District Chilled Water - Other,2002-12-31 00:00:00,163167.0,ton hours,34805.0
1437116,4718251,District Chilled Water - Other,2003-01-31 00:00:00,147833.0,ton hours,32003.0
1437116,4718251,District Chilled Water - Other,2003-02-28 00:00:00,184083.0,ton hours,39851.0
1437116,4718251,District Chilled Water - Other,2003-03-31 00:00:00,194917.0,ton hours,42196.0
1437116,4718251,District Chilled Water - Other,2003-04-30 00:00:00,276500.0,ton hours,59857.0
1437116,4718251,District Chilled Water - Other,2003-05-31 00:00:00,326500.0,ton hours,70681.0
1437116,4718251,District Chilled Water - Other,2003-06-30 00:00:00,470000.0,ton hours,101746.0
1437116,4718251,District Chilled Water - Other,2003-07-31 00:00:00,661083.0,ton hours,143112.0
1437116,4718251,District Chilled Water - Other,2003-08-31 00:00:00,576500.0,ton hours,124802.0
1437116,4718251,District Chilled Water - Other,2003-09-30 00:00:00,372417.0,ton hours,80621.0
1437116,4718251,District Chilled Water - Other,2003-10-31 00:00:00,318167.0,ton hours,68877.0
1437116,4718251,District Chilled Water - Other,2003-11-30 00:00:00,172333.0,ton hours,37307.0
1437116,4718251,District Chilled Water - Other,2003-12-31 00:00:00,173333.0,ton hours,37523.0
1437116,4718251,District Chilled Water - Other,2004-01-31 00:00:00,181917.0,ton hours,39382.0
1437116,4718251,District Chilled Water - Other,2004-02-29 00:00:00,171750.0,ton hours,37181.0
1437116,4718251,District Chilled Water - Other,2004-03-31 00:00:00,251167.0,ton hours,54373.0
1437116,4718251,District Chilled Water - Other,2004-04-30 00:00:00,255500.0,ton hours,60679.0
1437116,4718251,District Chilled Water - Other,2004-05-31 00:00:00,418167.0,ton hours,93126.0
1437116,4718251,District Chilled Water - Other,2004-06-30 00:00:00,576500.0,ton hours,128387.0
1437116,4718251,District Chilled Water - Other,2004-07-31 00:00:00,577583.0,ton hours,128628.0
1437116,4718251,District Chilled Water - Other,2004-08-31 00:00:00,499000.0,ton hours,111127.0
1437116,4718251,District Chilled Water - Other,2004-09-30 00:00:00,506917.0,ton hours,112890.0
1437116,4718251,District Chilled Water - Other,2004-10-31 00:00:00,263833.0,ton hours,58756.0
1437116,4718251,District Chilled Water - Other,2004-11-30 00:00:00,198667.0,ton hours,44243.0
1437116,4718251,District Chilled Water - Other,2004-12-31 00:00:00,119333.0,ton hours,26576.0
1437116,4718251,District Chilled Water - Other,2005-01-31 00:00:00,131917.0,ton hours,29378.0
1437116,4718251,District Chilled Water - Other,2005-02-28 00:00:00,134750.0,ton hours,30009.0
1437116,4718251,District Chilled Water - Other,2005-03-31 00:00:00,169750.0,ton hours,37803.0
1437116,4718251,District Chilled Water - Other,2005-04-30 00:00:00,263583.0,ton hours,63943.0
1437116,4718251,District Chilled Water - Other,2005-05-31 00:00:00,415667.0,ton hours,95682.0
1437116,4718251,District Chilled Water - Other,2005-06-30 00:00:00,618083.0,ton hours,142277.0
1437116,4718251,District Chilled Water - Other,2005-07-31 00:00:00,707750.0,ton hours,162917.0
1437116,4718251,District Chilled Water - Other,2005-08-31 00:00:00,898167.0,ton hours,206749.0
1437116,4718251,District Chilled Water - Other,2005-09-30 00:00:00,520750.0,ton hours,119871.0
1437116,4718251,District Chilled Water - Other,2005-10-31 00:00:00,355667.0,ton hours,81871.0
1437116,4718251,District Chilled Water - Other,2005-11-30 00:00:00,238417.0,ton hours,54881.0
1437116,4718251,District Chilled Water - Other,2005-12-31 00:00:00,156500.0,ton hours,36025.0
1437116,4718251,District Chilled Water - Other,2006-01-31 00:00:00,287917.0,ton hours,69529.0
1437116,4718251,District Chilled Water - Other,2006-02-28 00:00:00,153833.0,ton hours,37149.0
1437116,4718251,District Chilled Water - Other,2006-03-31 00:00:00,126167.0,ton hours,30468.0
1437116,4718251,District Chilled Water - Other,2006-04-30 00:00:00,266667.0,ton hours,64397.0
1437116,4718251,District Chilled Water - Other,2006-05-31 00:00:00,446250.0,ton hours,107765.0
1437116,4718251,District Chilled Water - Other,2006-06-30 00:00:00,484500.0,ton hours,117002.0
1437116,4718251,District Chilled Water - Other,2006-07-31 00:00:00,748417.0,ton hours,180735.0
1437116,4718251,District Chilled Water - Other,2006-08-31 00:00:00,723333.0,ton hours,174678.0
1437116,4718251,District Chilled Water - Other,2006-09-30 00:00:00,420667.0,ton hours,101587.0
1437116,4718251,District Chilled Water - Other,2006-10-31 00:00:00,266000.0,ton hours,73576.0
1437116,4718251,District Chilled Water - Other,2006-11-30 00:00:00,174500.0,ton hours,48267.0
1437116,4718251,District Chilled Water - Other,2006-12-31 00:00:00,153167.0,ton hours,42366.0
1437116,4718251,District Chilled Water - Other,2007-01-31 00:00:00,129583.0,ton hours,35843.0
1437116,4718251,District Chilled Water - Other,2007-02-28 00:00:00,183333.0,ton hours,50710.0
1437116,4718251,District Chilled Water - Other,2007-03-31 00:00:00,274833.0,ton hours,76019.0
1437116,4718251,District Chilled Water - Other,2007-04-30 00:00:00,288500.0,ton hours,83001.0
1437116,4718251,District Chilled Water - Other,2007-05-31 00:00:00,474917.0,ton hours,136634.0
1437116,4718251,District Chilled Water - Other,2007-06-30 00:00:00,623583.0,ton hours,179405.0
1437116,4718251,District Chilled Water - Other,2007-07-31 00:00:00,677750.0,ton hours,194989.0
1437116,4718251,District Chilled Water - Other,2007-08-31 00:00:00,723917.0,ton hours,208271.0
1437116,4718251,District Chilled Water - Other,2007-09-30 00:00:00,649167.0,ton hours,186765.0
1437116,4718251,District Chilled Water - Other,2007-10-31 00:00:00,614500.0,ton hours,176792.0
1437116,4718251,District Chilled Water - Other,2007-11-30 00:00:00,301333.0,ton hours,86694.0
1437116,4718251,District Chilled Water - Other,2007-12-31 00:00:00,357667.0,ton hours,102901.0
1437116,4718251,District Chilled Water - Other,2008-01-31 00:00:00,291083.0,ton hours,83745.0
1437116,4718251,District Chilled Water - Other,2008-02-29 00:00:00,226000.0,ton hours,65020.0
1437116,4718251,District Chilled Water - Other,2008-03-31 00:00:00,240083.0,ton hours,69072.0
1437116,4718251,District Chilled Water - Other,2008-04-30 00:00:00,314000.0,ton hours,93509.0
1437116,4718251,District Chilled Water - Other,2008-05-31 00:00:00,342083.0,ton hours,101872.0
1437116,4718251,District Chilled Water - Other,2008-06-30 00:00:00,696917.0,ton hours,207542.0
1437116,4718251,District Chilled Water - Other,2008-07-31 00:00:00,735583.0,ton hours,219057.0
1437116,4718251,District Chilled Water - Other,2008-08-31 00:00:00,673333.0,ton hours,200519.0
1437116,4718251,District Chilled Water - Other,2008-09-30 00:00:00,657500.0,ton hours,195804.0
1437116,4718251,District Chilled Water - Other,2008-10-31 00:00:00,471500.0,ton hours,140413.0
1437116,4718251,District Chilled Water - Other,2008-11-30 00:00:00,374500.0,ton hours,111526.0
1437116,4718251,District Chilled Water - Other,2008-12-31 00:00:00,306083.0,ton hours,91152.0
1437116,4718251,District Chilled Water - Other,2009-01-31 00:00:00,257250.0,ton hours,76609.0
1437116,4718251,District Chilled Water - Other,2009-02-28 00:00:00,263583.0,ton hours,78495.0
1437116,4718251,District Chilled Water - Other,2009-03-31 00:00:00,297833.0,ton hours,88695.0
1437116,4718251,District Chilled Water - Other,2009-04-30 00:00:00,368250.0,ton hours,114857.0
1437116,4718251,District Chilled Water - Other,2009-05-31 00:00:00,472583.0,ton hours,147399.0
1437116,4718251,District Chilled Water - Other,2009-06-30 00:00:00,653083.0,ton hours,203697.0
1437116,4718251,District Chilled Water - Other,2009-07-31 00:00:00,585000.0,ton hours,182462.0
1437116,4718251,District Chilled Water - Other,2009-08-31 00:00:00,771993.0,ton hours,240785.0
1437116,4718251,District Chilled Water - Other,2009-09-30 00:00:00,558083.0,ton hours,174066.0
1437116,4718251,District Chilled Water - Other,2009-10-31 00:00:00,239000.0,ton hours,74544.0
1437116,4718251,District Chilled Water - Other,2009-11-30 00:00:00,247583.0,ton hours,77221.0
1437116,4718251,District Chilled Water - Other,2009-12-31 00:00:00,250000.0,ton hours,77975.0
1437116,4718251,District Chilled Water - Other,2010-01-31 00:00:00,222500.0,ton hours,69398.0
1437116,4718251,District Chilled Water - Other,2010-02-28 00:00:00,210583.0,ton hours,65681.0
1437116,4718251,District Chilled Water - Other,2010-03-31 00:00:00,396083.0,ton hours,123538.0
1437116,4718251,District Chilled Water - Other,2010-04-30 00:00:00,349917.0,ton hours,108579.0
1437116,4718251,District Chilled Water - Other,2010-05-31 00:00:00,450583.0,ton hours,139816.0
1437116,4718251,District Chilled Water - Other,2010-06-30 00:00:00,561000.0,ton hours,174078.0
1437116,4718251,District Chilled Water - Other,2010-07-31 00:00:00,823750.0,ton hours,255610.0
1437116,4718251,District Chilled Water - Other,2010-08-31 00:00:00,739083.0,ton hours,230913.0
1437116,4718251,District Chilled Water - Other,2010-09-25 00:00:00,458000.0,ton hours,142117.0
1437116,4718251,District Chilled Water - Other,2010-10-26 00:00:00,293583.0,ton hours,91099.0
1437116,4718251,District Chilled Water - Other,2010-11-26 00:00:00,281083.0,ton hours,87220.0
1437116,4718251,District Chilled Water - Other,2010-12-27 00:00:00,256083.0,ton hours,79463.0
1437116,4718251,District Chilled Water - Other,2011-01-27 00:00:00,223500.0,ton hours,69352.0
1437116,4718251,District Chilled Water - Other,2011-02-27 00:00:00,273917.0,ton hours,84996.0
1437116,4718251,District Chilled Water - Other,2011-03-30 00:00:00,365833.0,ton hours,113518.0
1437116,4718251,District Chilled Water - Other,2011-04-30 00:00:00,272167.0,ton hours,86141.0
1437116,4718251,District Chilled Water - Other,2011-05-31 00:00:00,409833.0,ton hours,129712.0
1437116,4718251,District Chilled Water - Other,2011-07-01 00:00:00,625083.0,ton hours,197839.0
1437116,4718251,District Chilled Water - Other,2011-08-01 00:00:00,686500.0,ton hours,217277.0
1437116,4718251,District Chilled Water - Other,2011-09-01 00:00:00,596667.0,ton hours,188845.0
1437116,4718251,District Chilled Water - Other,2011-10-02 00:00:00,542667.0,ton hours,171754.0
1437116,4718251,District Chilled Water - Other,2011-11-02 00:00:00,323583.0,ton hours,102414.0
1437116,4718251,District Chilled Water - Other,2011-12-03 00:00:00,271500.0,ton hours,85930.0
1437116,4718251,District Chilled Water - Other,2012-01-03 00:00:00,343333.0,ton hours,108665.0
1437116,4718251,District Chilled Water - Other,2012-01-31 00:00:00,290250.0,ton hours,91864.0
1437116,4718251,District Chilled Water - Other,2012-02-29 00:00:00,332000.0,ton hours,105078.0
1437116,4718251,District Chilled Water - Other,2012-04-02 00:00:00,456417.0,ton hours,144456.0
1437116,4718251,District Chilled Water - Other,2012-05-01 00:00:00,410167.0,ton hours,135027.0
1437116,4718251,District Chilled Water - Other,2012-05-30 00:00:00,493167.0,ton hours,162350.0
1437116,4718251,District Chilled Water - Other,2012-07-02 00:00:00,607917.0,ton hours,200126.0
1437116,4718251,District Chilled Water - Other,2012-07-31 00:00:00,617833.0,ton hours,203391.0
1437116,4718251,District Chilled Water - Other,2012-08-29 00:00:00,551500.0,ton hours,181554.0
1437116,4718251,District Chilled Water - Other,2012-10-01 00:00:00,493583.0,ton hours,162488.0
1437116,4718251,District Chilled Water - Other,2012-10-31 00:00:00,389167.0,ton hours,128114.0
1437116,4718251,District Chilled Water - Other,2012-12-03 00:00:00,439417.0,ton hours,144656.0
1437116,4718251,District Chilled Water - Other,2013-01-02 00:00:00,200333.0,ton hours,65950.0
1437116,4718251,District Chilled Water - Other,2013-01-30 00:00:00,240667.0,ton hours,79227.0
1437116,4718251,District Chilled Water - Other,2013-02-27 00:00:00,220750.0,ton hours,72671.0
1437116,4718251,District Chilled Water - Other,2013-04-02 00:00:00,290250.0,ton hours,95550.0
1437116,4718251,District Chilled Water - Other,2013-05-01 00:00:00,273083.0,ton hours,92275.0
1437116,4718251,District Chilled Water - Other,2013-05-29 00:00:00,334500.0,ton hours,113028.0
1437116,4718251,District Chilled Water - Other,2013-07-01 00:00:00,575917.0,ton hours,194602.0
1437116,4718251,District Chilled Water - Other,2013-07-31 00:00:00,718250.0,ton hours,242697.0
1437116,4718251,District Chilled Water - Other,2013-08-28 00:00:00,703417.0,ton hours,237684.0
1437116,4718251,District Chilled Water - Other,2013-09-30 00:00:00,572500.0,ton hours,193448.0
1437116,4718251,District Chilled Water - Other,2013-10-30 00:00:00,369167.0,ton hours,124741.0
1437116,4718251,District Chilled Water - Other,2013-12-02 00:00:00,366500.0,ton hours,123840.0
1437116,4718251,District Chilled Water - Other,2014-01-02 00:00:00,276500.0,ton hours,93429.0
1437116,4718251,District Chilled Water - Other,2014-02-03 00:00:00,316667.0,ton hours,107002.0
1437116,4718251,District Chilled Water - Other,2014-03-03 00:00:00,315000.0,ton hours,106439.0
1437116,4718251,District Chilled Water - Other,2014-04-02 00:00:00,366417.0,ton hours,123812.0
1437116,4718251,District Chilled Water - Other,2014-04-30 00:00:00,379250.0,ton hours,130576.0
1437116,4718251,District Chilled Water - Other,2014-05-28 00:00:00,486917.0,ton hours,167645.0
1437116,4718251,District Chilled Water - Other,2014-07-01 00:00:00,741750.0,ton hours,255385.0
1437116,4718251,District Chilled Water - Other,2014-07-30 00:00:00,602000.0,ton hours,207269.0
1437116,4718251,District Chilled Water - Other,2014-08-29 00:00:00,699583.0,ton hours,240867.0
