Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1813401,4717985,Electric - Grid,2007-02-28 00:00:00,39600.0,kWh (thousand Watt-hours),2096.0
1813401,4717985,Electric - Grid,2007-03-31 00:00:00,30000.0,kWh (thousand Watt-hours),1826.0
1813401,4717985,Electric - Grid,2007-04-30 00:00:00,34800.0,kWh (thousand Watt-hours),2423.0
1813401,4717985,Electric - Grid,2007-05-31 00:00:00,45600.0,kWh (thousand Watt-hours),3329.0
1813401,4717985,Electric - Grid,2007-06-30 00:00:00,63600.0,kWh (thousand Watt-hours),4650.0
1813401,4717985,Electric - Grid,2007-07-31 00:00:00,62400.0,kWh (thousand Watt-hours),4963.0
1813401,4717985,Electric - Grid,2007-08-31 00:00:00,75600.0,kWh (thousand Watt-hours),5663.0
1813401,4717985,Electric - Grid,2007-09-30 00:00:00,16800.0,kWh (thousand Watt-hours),4580.0
1813401,4717985,Electric - Grid,2007-10-31 00:00:00,43200.0,kWh (thousand Watt-hours),3168.0
1813401,4717985,Electric - Grid,2007-11-30 00:00:00,36000.0,kWh (thousand Watt-hours),2218.0
1813401,4717985,Electric - Grid,2007-12-31 00:00:00,33600.0,kWh (thousand Watt-hours),1879.0
1813401,4717985,Electric - Grid,2008-01-31 00:00:00,36000.0,kWh (thousand Watt-hours),2300.0
1813401,4717985,Electric - Grid,2008-02-29 00:00:00,36000.0,kWh (thousand Watt-hours),2213.0
1813401,4717985,Electric - Grid,2008-03-31 00:00:00,31200.0,kWh (thousand Watt-hours),1979.0
1813401,4717985,Electric - Grid,2008-04-30 00:00:00,33600.0,kWh (thousand Watt-hours),3018.0
1813401,4717985,Electric - Grid,2008-05-31 00:00:00,34800.0,kWh (thousand Watt-hours),2918.0
1813401,4717985,Electric - Grid,2008-06-30 00:00:00,57600.0,kWh (thousand Watt-hours),4769.0
1813401,4717985,Electric - Grid,2008-07-31 00:00:00,72000.0,kWh (thousand Watt-hours),5564.0
1813401,4717985,Electric - Grid,2008-08-31 00:00:00,66000.0,kWh (thousand Watt-hours),5251.0
1813401,4717985,Electric - Grid,2008-09-30 00:00:00,56400.0,kWh (thousand Watt-hours),4903.0
1813401,4717985,Electric - Grid,2008-10-31 00:00:00,37200.0,kWh (thousand Watt-hours),3141.0
1813401,4717985,Electric - Grid,2008-11-30 00:00:00,26400.0,kWh (thousand Watt-hours),2766.0
1813401,4717985,Electric - Grid,2008-12-31 00:00:00,34800.0,kWh (thousand Watt-hours),2223.0
1813401,4717985,Electric - Grid,2009-01-31 00:00:00,30000.0,kWh (thousand Watt-hours),2882.0
1813401,4717985,Electric - Grid,2009-02-28 00:00:00,31200.0,kWh (thousand Watt-hours),2919.0
1813401,4717985,Electric - Grid,2009-03-31 00:00:00,31200.0,kWh (thousand Watt-hours),2919.0
1813401,4717985,Electric - Grid,2009-04-30 00:00:00,30000.0,kWh (thousand Watt-hours),3679.0
1813401,4717985,Electric - Grid,2009-05-31 00:00:00,45600.0,kWh (thousand Watt-hours),5161.0
1813401,4717985,Electric - Grid,2009-06-30 00:00:00,58800.0,kWh (thousand Watt-hours),6254.0
1813401,4717985,Electric - Grid,2009-07-31 00:00:00,67200.0,kWh (thousand Watt-hours),6495.0
1813401,4717985,Electric - Grid,2009-08-31 00:00:00,64800.0,kWh (thousand Watt-hours),6452.0
1813401,4717985,Electric - Grid,2009-09-30 00:00:00,57600.0,kWh (thousand Watt-hours),6158.0
1813401,4717985,Electric - Grid,2009-10-31 00:00:00,33600.0,kWh (thousand Watt-hours),3954.0
1813401,4717985,Electric - Grid,2009-11-30 00:00:00,24000.0,kWh (thousand Watt-hours),2595.0
1813401,4717985,Electric - Grid,2009-12-31 00:00:00,31200.0,kWh (thousand Watt-hours),2920.0
1813401,4717985,Electric - Grid,2010-01-31 00:00:00,33600.0,kWh (thousand Watt-hours),3173.0
1813401,4717985,Electric - Grid,2010-02-28 00:00:00,27600.0,kWh (thousand Watt-hours),2765.0
1813401,4717985,Electric - Grid,2010-03-31 00:00:00,24000.0,kWh (thousand Watt-hours),2415.0
1813401,4717985,Electric - Grid,2010-04-30 00:00:00,33600.0,kWh (thousand Watt-hours),3894.0
1813401,4717985,Electric - Grid,2010-05-31 00:00:00,37200.0,kWh (thousand Watt-hours),4410.0
1813401,4717985,Electric - Grid,2010-06-30 00:00:00,66000.0,kWh (thousand Watt-hours),6339.0
1813401,4717985,Electric - Grid,2010-07-31 00:00:00,57600.0,kWh (thousand Watt-hours),5978.0
1813401,4717985,Electric - Grid,2010-08-31 00:00:00,61200.0,kWh (thousand Watt-hours),6208.0
1813401,4717985,Electric - Grid,2010-09-19 00:00:00,46800.0,kWh (thousand Watt-hours),5303.0
1813401,4717985,Electric - Grid,2010-10-20 00:00:00,31200.0,kWh (thousand Watt-hours),3581.0
1813401,4717985,Electric - Grid,2010-11-20 00:00:00,25200.0,kWh (thousand Watt-hours),3248.0
1813401,4717985,Electric - Grid,2010-12-21 00:00:00,27600.0,kWh (thousand Watt-hours),2615.0
1813401,4717985,Electric - Grid,2011-01-21 00:00:00,30000.0,kWh (thousand Watt-hours),2808.0
1813401,4717985,Electric - Grid,2011-02-21 00:00:00,28800.0,kWh (thousand Watt-hours),2771.0
1813401,4717985,Electric - Grid,2011-03-24 00:00:00,28800.0,kWh (thousand Watt-hours),3297.0
1813401,4717985,Electric - Grid,2011-04-24 00:00:00,26400.0,kWh (thousand Watt-hours),2999.0
1813401,4717985,Electric - Grid,2011-05-25 00:00:00,34800.0,kWh (thousand Watt-hours),4036.0
1813401,4717985,Electric - Grid,2011-06-25 00:00:00,42000.0,kWh (thousand Watt-hours),4225.0
1813401,4717985,Electric - Grid,2011-07-26 00:00:00,49200.0,kWh (thousand Watt-hours),5391.0
1813401,4717985,Electric - Grid,2011-08-26 00:00:00,54000.0,kWh (thousand Watt-hours),5147.0
1813401,4717985,Electric - Grid,2011-09-26 00:00:00,34800.0,kWh (thousand Watt-hours),3886.0
1813401,4717985,Electric - Grid,2011-10-27 00:00:00,31200.0,kWh (thousand Watt-hours),3881.0
1813401,4717985,Electric - Grid,2011-11-27 00:00:00,27600.0,kWh (thousand Watt-hours),2660.0
1813401,4717985,Electric - Grid,2011-12-28 00:00:00,25200.0,kWh (thousand Watt-hours),2436.0
1813401,4717985,Electric - Grid,2012-01-30 00:00:00,27600.0,kWh (thousand Watt-hours),2645.0
1813401,4717985,Electric - Grid,2012-02-28 00:00:00,25200.0,kWh (thousand Watt-hours),2436.0
1813401,4717985,Electric - Grid,2012-03-29 00:00:00,26400.0,kWh (thousand Watt-hours),2653.0
1813401,4717985,Electric - Grid,2012-04-27 00:00:00,26400.0,kWh (thousand Watt-hours),3344.0
1813401,4717985,Electric - Grid,2012-05-30 00:00:00,37200.0,kWh (thousand Watt-hours),3944.0
1813401,4717985,Electric - Grid,2012-06-28 00:00:00,40800.0,kWh (thousand Watt-hours),4294.0
1813401,4717985,Electric - Grid,2012-07-30 00:00:00,52800.0,kWh (thousand Watt-hours),5035.0
1813401,4717985,Electric - Grid,2012-08-30 00:00:00,46800.0,kWh (thousand Watt-hours),4702.0
1813401,4717985,Electric - Grid,2012-09-27 00:00:00,36000.0,kWh (thousand Watt-hours),3802.0
1813401,4717985,Electric - Grid,2012-10-30 00:00:00,31200.0,kWh (thousand Watt-hours),3536.0
1813401,4717985,Electric - Grid,2012-11-29 00:00:00,24000.0,kWh (thousand Watt-hours),2415.0
1813401,4717985,Electric - Grid,2012-12-27 00:00:00,24000.0,kWh (thousand Watt-hours),2415.0
1813401,4717985,Electric - Grid,2013-01-30 00:00:00,31200.0,kWh (thousand Watt-hours),2814.0
1813401,4717985,Electric - Grid,2013-02-27 00:00:00,31200.0,kWh (thousand Watt-hours),2954.0
1813401,4717985,Electric - Grid,2013-03-27 00:00:00,28800.0,kWh (thousand Watt-hours),2637.0
1813401,4717985,Electric - Grid,2013-04-29 00:00:00,36000.0,kWh (thousand Watt-hours),3096.0
1813401,4717985,Electric - Grid,2013-05-30 00:00:00,40800.0,kWh (thousand Watt-hours),4143.0
1813401,4717985,Electric - Grid,2013-06-27 00:00:00,44400.0,kWh (thousand Watt-hours),4208.0
1813401,4717985,Electric - Grid,2013-07-30 00:00:00,55200.0,kWh (thousand Watt-hours),5048.0
1813401,4717985,Electric - Grid,2013-08-29 00:00:00,50400.0,kWh (thousand Watt-hours),4676.0
1813401,4717985,Electric - Grid,2013-09-27 00:00:00,48000.0,kWh (thousand Watt-hours),4585.0
1813401,4717985,Electric - Grid,2013-10-30 00:00:00,38400.0,kWh (thousand Watt-hours),4036.0
1813401,4717985,Electric - Grid,2013-11-26 00:00:00,26400.0,kWh (thousand Watt-hours),2592.0
1813401,4717985,Electric - Grid,2013-12-27 00:00:00,36000.0,kWh (thousand Watt-hours),3171.0
1813401,4717985,Electric - Grid,2014-01-27 00:00:00,44400.0,kWh (thousand Watt-hours),3854.0
1813401,4717985,Electric - Grid,2014-02-27 00:00:00,37200.0,kWh (thousand Watt-hours),3350.0
1813401,4717985,Electric - Grid,2014-03-28 00:00:00,34800.0,kWh (thousand Watt-hours),3104.0
1813401,4717985,Electric - Grid,2014-04-29 00:00:00,32400.0,kWh (thousand Watt-hours),3725.0
1813401,4717985,Electric - Grid,2014-05-29 00:00:00,39600.0,kWh (thousand Watt-hours),4230.0
1813401,4717985,Electric - Grid,2014-06-27 00:00:00,45600.0,kWh (thousand Watt-hours),4763.0
1813401,4717985,Electric - Grid,2014-07-31 00:00:00,52800.0,kWh (thousand Watt-hours),5412.0
1813401,4717985,Electric - Grid,2014-08-29 00:00:00,49200.0,kWh (thousand Watt-hours),5228.0
1813401,4717985,Electric - Grid,2014-09-29 00:00:00,51600.0,kWh (thousand Watt-hours),5194.0
1813401,4717985,Electric - Grid,2014-10-30 00:00:00,39600.0,kWh (thousand Watt-hours),4279.0
1813401,4717985,Electric - Grid,2014-11-25 00:00:00,34800.0,kWh (thousand Watt-hours),3569.0
1813401,4717985,Electric - Grid,2014-12-29 00:00:00,50400.0,kWh (thousand Watt-hours),4407.0
1813401,4717985,Electric - Grid,2015-01-29 00:00:00,46800.0,kWh (thousand Watt-hours),4305.0
1813401,4717985,Electric - Grid,2015-02-26 00:00:00,43200.0,kWh (thousand Watt-hours),4127.0
1813401,4717985,Electric - Grid,2015-03-30 00:00:00,39600.0,kWh (thousand Watt-hours),3759.0
1813401,4717985,Electric - Grid,2015-04-29 00:00:00,30000.0,kWh (thousand Watt-hours),3216.0
1813401,4717985,Electric - Grid,2015-05-28 00:00:00,34800.0,kWh (thousand Watt-hours),4203.0
1813401,4717985,Electric - Grid,2015-06-29 00:00:00,46800.0,kWh (thousand Watt-hours),5036.0
1813401,4717984,Natural Gas,2002-10-31 00:00:00,23200.0,cf (cubic feet),188.0
1813401,4717984,Natural Gas,2002-11-30 00:00:00,196900.0,cf (cubic feet),1330.0
1813401,4717984,Natural Gas,2002-12-31 00:00:00,318500.0,cf (cubic feet),2108.0
1813401,4717984,Natural Gas,2003-01-31 00:00:00,466300.0,cf (cubic feet),3022.0
1813401,4717984,Natural Gas,2003-02-28 00:00:00,330000.0,cf (cubic feet),2391.0
1813401,4717984,Natural Gas,2003-03-31 00:00:00,193300.0,cf (cubic feet),1439.0
1813401,4717984,Natural Gas,2003-04-30 00:00:00,78100.0,cf (cubic feet),637.0
1813401,4717984,Natural Gas,2003-05-31 00:00:00,3900.0,cf (cubic feet),54.0
1813401,4717984,Natural Gas,2003-06-30 00:00:00,3600.0,cf (cubic feet),50.0
1813401,4717984,Natural Gas,2003-07-31 00:00:00,3700.0,cf (cubic feet),51.0
1813401,4717984,Natural Gas,2003-08-31 00:00:00,4000.0,cf (cubic feet),55.0
1813401,4717984,Natural Gas,2003-09-30 00:00:00,3900.0,cf (cubic feet),104.0
1813401,4717984,Natural Gas,2003-10-31 00:00:00,4500.0,cf (cubic feet),60.0
1813401,4717984,Natural Gas,2003-11-30 00:00:00,86400.0,cf (cubic feet),894.0
1813401,4717984,Natural Gas,2003-12-31 00:00:00,249700.0,cf (cubic feet),2556.0
1813401,4717984,Natural Gas,2004-01-31 00:00:00,297700.0,cf (cubic feet),3030.0
1813401,4717984,Natural Gas,2004-02-29 00:00:00,283400.0,cf (cubic feet),2889.0
1813401,4717984,Natural Gas,2004-03-31 00:00:00,88000.0,cf (cubic feet),961.0
1813401,4717984,Natural Gas,2004-04-30 00:00:00,11500.0,cf (cubic feet),144.0
1813401,4717984,Natural Gas,2004-05-31 00:00:00,3700.0,cf (cubic feet),50.0
1813401,4717984,Natural Gas,2004-06-30 00:00:00,4000.0,cf (cubic feet),54.0
1813401,4717984,Natural Gas,2004-07-31 00:00:00,3200.0,cf (cubic feet),45.0
1813401,4717984,Natural Gas,2004-08-31 00:00:00,3000.0,cf (cubic feet),43.0
1813401,4717984,Natural Gas,2004-09-30 00:00:00,3200.0,cf (cubic feet),45.0
1813401,4717984,Natural Gas,2004-10-31 00:00:00,5700.0,cf (cubic feet),71.0
1813401,4717984,Natural Gas,2004-11-30 00:00:00,85600.0,cf (cubic feet),865.0
1813401,4717984,Natural Gas,2004-12-31 00:00:00,254900.0,cf (cubic feet),2062.0
1813401,4717984,Natural Gas,2005-01-31 00:00:00,305000.0,cf (cubic feet),2448.0
1813401,4717984,Natural Gas,2005-02-28 00:00:00,191900.0,cf (cubic feet),1575.0
1813401,4717984,Natural Gas,2005-03-31 00:00:00,164600.0,cf (cubic feet),1364.0
1813401,4717984,Natural Gas,2005-04-30 00:00:00,7900.0,cf (cubic feet),81.0
1813401,4717984,Natural Gas,2005-05-31 00:00:00,4100.0,cf (cubic feet),48.0
1813401,4717984,Natural Gas,2005-06-30 00:00:00,5200.0,cf (cubic feet),58.0
1813401,4717984,Natural Gas,2005-07-31 00:00:00,4200.0,cf (cubic feet),49.0
1813401,4717984,Natural Gas,2005-08-31 00:00:00,4200.0,cf (cubic feet),49.0
1813401,4717984,Natural Gas,2005-09-30 00:00:00,4400.0,cf (cubic feet),51.0
1813401,4717984,Natural Gas,2005-10-31 00:00:00,20200.0,cf (cubic feet),188.0
1813401,4717984,Natural Gas,2005-11-30 00:00:00,87500.0,cf (cubic feet),742.0
1813401,4717984,Natural Gas,2005-12-31 00:00:00,291900.0,cf (cubic feet),4035.0
1813401,4717984,Natural Gas,2006-01-31 00:00:00,193600.0,cf (cubic feet),2721.0
1813401,4717984,Natural Gas,2006-02-28 00:00:00,212000.0,cf (cubic feet),2386.0
1813401,4717984,Natural Gas,2006-03-31 00:00:00,135600.0,cf (cubic feet),1560.0
1813401,4717984,Natural Gas,2006-04-30 00:00:00,11000.0,cf (cubic feet),146.0
1813401,4717984,Natural Gas,2006-05-31 00:00:00,6900.0,cf (cubic feet),96.0
1813401,4717984,Natural Gas,2006-06-30 00:00:00,5200.0,cf (cubic feet),75.0
1813401,4717984,Natural Gas,2006-07-31 00:00:00,4600.0,cf (cubic feet),68.0
1813401,4717984,Natural Gas,2006-08-31 00:00:00,5100.0,cf (cubic feet),74.0
1813401,4717984,Natural Gas,2006-09-30 00:00:00,5300.0,cf (cubic feet),77.0
1813401,4717984,Natural Gas,2006-10-31 00:00:00,45500.0,cf (cubic feet),564.0
1813401,4717984,Natural Gas,2006-11-30 00:00:00,93400.0,cf (cubic feet),1104.0
1813401,4717984,Natural Gas,2006-12-31 00:00:00,211000.0,cf (cubic feet),2256.0
1813401,4717984,Natural Gas,2007-01-31 00:00:00,270000.0,cf (cubic feet),2861.0
1813401,4717984,Natural Gas,2007-02-28 00:00:00,289700.0,cf (cubic feet),3063.0
1813401,4717984,Natural Gas,2007-03-31 00:00:00,105500.0,cf (cubic feet),1175.0
1813401,4717984,Natural Gas,2007-04-30 00:00:00,45400.0,cf (cubic feet),529.0
1813401,4717984,Natural Gas,2007-05-31 00:00:00,7200.0,cf (cubic feet),138.0
1813401,4717984,Natural Gas,2007-06-30 00:00:00,5200.0,cf (cubic feet),121.0
1813401,4717984,Natural Gas,2007-07-31 00:00:00,5500.0,cf (cubic feet),124.0
1813401,4717984,Natural Gas,2007-08-31 00:00:00,5300.0,cf (cubic feet),122.0
1813401,4717984,Natural Gas,2007-09-30 00:00:00,5300.0,cf (cubic feet),122.0
1813401,4717984,Natural Gas,2007-10-31 00:00:00,12200.0,cf (cubic feet),180.0
1813401,4717984,Natural Gas,2007-11-30 00:00:00,89300.0,cf (cubic feet),917.0
1813401,4717984,Natural Gas,2007-12-31 00:00:00,307300.0,cf (cubic feet),2965.0
1813401,4717984,Natural Gas,2008-01-31 00:00:00,318700.0,cf (cubic feet),3072.0
1813401,4717984,Natural Gas,2008-02-29 00:00:00,340600.0,cf (cubic feet),3278.0
1813401,4717984,Natural Gas,2008-03-31 00:00:00,173800.0,cf (cubic feet),1710.0
1813401,4717984,Natural Gas,2008-04-30 00:00:00,74000.0,cf (cubic feet),773.0
1813401,4717984,Natural Gas,2008-05-31 00:00:00,10000.0,cf (cubic feet),172.0
1813401,4717984,Natural Gas,2008-06-30 00:00:00,5800.0,cf (cubic feet),146.0
1813401,4717984,Natural Gas,2008-07-31 00:00:00,6200.0,cf (cubic feet),150.0
1813401,4717984,Natural Gas,2008-08-31 00:00:00,5300.0,cf (cubic feet),140.0
1813401,4717984,Natural Gas,2008-09-30 00:00:00,5300.0,cf (cubic feet),140.0
1813401,4717984,Natural Gas,2008-10-31 00:00:00,31600.0,cf (cubic feet),448.0
1813401,4717984,Natural Gas,2008-11-30 00:00:00,120700.0,cf (cubic feet),1424.0
1813401,4717984,Natural Gas,2008-12-31 00:00:00,404200.0,cf (cubic feet),4577.0
1813401,4717984,Natural Gas,2009-01-31 00:00:00,383300.0,cf (cubic feet),4345.0
1813401,4717984,Natural Gas,2009-02-28 00:00:00,267900.0,cf (cubic feet),3061.0
1813401,4717984,Natural Gas,2009-03-31 00:00:00,159200.0,cf (cubic feet),1853.0
1813401,4717984,Natural Gas,2009-04-30 00:00:00,71700.0,cf (cubic feet),879.0
1813401,4717984,Natural Gas,2009-05-31 00:00:00,6500.0,cf (cubic feet),116.0
1813401,4717984,Natural Gas,2009-06-30 00:00:00,5300.0,cf (cubic feet),109.0
1813401,4717984,Natural Gas,2009-07-31 00:00:00,6000.0,cf (cubic feet),113.0
1813401,4717984,Natural Gas,2009-08-31 00:00:00,5800.0,cf (cubic feet),112.0
1813401,4717984,Natural Gas,2009-09-30 00:00:00,5800.0,cf (cubic feet),112.0
1813401,4717984,Natural Gas,2009-10-31 00:00:00,59500.0,cf (cubic feet),434.0
1813401,4717984,Natural Gas,2009-11-30 00:00:00,104700.0,cf (cubic feet),668.0
1813401,4717984,Natural Gas,2009-12-31 00:00:00,304300.0,cf (cubic feet),1785.0
1813401,4717984,Natural Gas,2010-01-31 00:00:00,399300.0,cf (cubic feet),2316.0
1813401,4717984,Natural Gas,2010-02-28 00:00:00,356500.0,cf (cubic feet),2077.0
1813401,4717984,Natural Gas,2010-03-31 00:00:00,174200.0,cf (cubic feet),1153.0
1813401,4717984,Natural Gas,2010-04-30 00:00:00,10700.0,cf (cubic feet),154.0
1813401,4717984,Natural Gas,2010-05-31 00:00:00,6200.0,cf (cubic feet),126.0
1813401,4717984,Natural Gas,2010-06-30 00:00:00,5900.0,cf (cubic feet),117.0
1813401,4717984,Natural Gas,2010-07-31 00:00:00,4800.0,cf (cubic feet),112.0
1813401,4717984,Natural Gas,2010-08-31 00:00:00,4800.0,cf (cubic feet),112.0
1813401,4717984,Natural Gas,2010-09-20 00:00:00,6100.0,cf (cubic feet),133.0
1813401,4717984,Natural Gas,2010-10-21 00:00:00,6200.0,cf (cubic feet),138.0
1813401,4717984,Natural Gas,2010-11-21 00:00:00,108800.0,cf (cubic feet),960.0
1813401,4717984,Natural Gas,2010-12-22 00:00:00,382000.0,cf (cubic feet),3109.0
1813401,4717984,Natural Gas,2011-01-22 00:00:00,385400.0,cf (cubic feet),3136.0
1813401,4717984,Natural Gas,2011-02-22 00:00:00,292500.0,cf (cubic feet),2408.0
1813401,4717984,Natural Gas,2011-03-25 00:00:00,161300.0,cf (cubic feet),1421.0
1813401,4717984,Natural Gas,2011-04-25 00:00:00,66100.0,cf (cubic feet),645.0
1813401,4717984,Natural Gas,2011-05-26 00:00:00,15300.0,cf (cubic feet),239.0
1813401,4717984,Natural Gas,2011-06-26 00:00:00,5600.0,cf (cubic feet),155.0
1813401,4717984,Natural Gas,2011-07-27 00:00:00,4600.0,cf (cubic feet),147.0
1813401,4717984,Natural Gas,2011-08-27 00:00:00,5000.0,cf (cubic feet),150.0
1813401,4717984,Natural Gas,2011-09-27 00:00:00,5200.0,cf (cubic feet),152.0
1813401,4717984,Natural Gas,2011-10-28 00:00:00,17800.0,cf (cubic feet),261.0
1813401,4717984,Natural Gas,2011-11-28 00:00:00,89900.0,cf (cubic feet),886.0
1813401,4717984,Natural Gas,2011-12-29 00:00:00,201900.0,cf (cubic feet),1755.0
1813401,4717984,Natural Gas,2012-01-27 00:00:00,229300.0,cf (cubic feet),1979.0
1813401,4717984,Natural Gas,2012-02-27 00:00:00,185000.0,cf (cubic feet),1617.0
1813401,4717984,Natural Gas,2012-03-28 00:00:00,61900.0,cf (cubic feet),612.0
1813401,4717984,Natural Gas,2012-04-27 00:00:00,6200.0,cf (cubic feet),157.0
1813401,4717984,Natural Gas,2012-05-29 00:00:00,5800.0,cf (cubic feet),147.0
1813401,4717984,Natural Gas,2012-06-28 00:00:00,4600.0,cf (cubic feet),138.0
1813401,4717984,Natural Gas,2012-07-30 00:00:00,4800.0,cf (cubic feet),140.0
1813401,4717984,Natural Gas,2012-08-29 00:00:00,4800.0,cf (cubic feet),140.0
1813401,4717984,Natural Gas,2012-09-28 00:00:00,5600.0,cf (cubic feet),145.0
1813401,4717984,Natural Gas,2012-10-29 00:00:00,18800.0,cf (cubic feet),237.0
1813401,4717984,Natural Gas,2012-11-29 00:00:00,131100.0,cf (cubic feet),1017.0
1813401,4717984,Natural Gas,2012-12-31 00:00:00,199700.0,cf (cubic feet),1441.0
1813401,4717984,Natural Gas,2013-01-29 00:00:00,273400.0,cf (cubic feet),1932.0
