Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1600,4718522,Electric - Grid,2005-06-30 00:00:00,35730.0,kWh (thousand Watt-hours),3164.0
1600,4718522,Electric - Grid,2005-07-31 00:00:00,37620.0,kWh (thousand Watt-hours),3312.0
1600,4718522,Electric - Grid,2005-08-31 00:00:00,39330.0,kWh (thousand Watt-hours),3443.0
1600,4718522,Electric - Grid,2005-09-30 00:00:00,35370.0,kWh (thousand Watt-hours),3187.0
1600,4718522,Electric - Grid,2005-10-31 00:00:00,28890.0,kWh (thousand Watt-hours),2706.0
1600,4718522,Electric - Grid,2005-11-30 00:00:00,37350.0,kWh (thousand Watt-hours),3347.0
1600,4718522,Electric - Grid,2005-12-31 00:00:00,40140.0,kWh (thousand Watt-hours),3637.0
1600,4718522,Electric - Grid,2006-01-31 00:00:00,32850.0,kWh (thousand Watt-hours),3057.0
1600,4718522,Electric - Grid,2006-02-28 00:00:00,39960.0,kWh (thousand Watt-hours),3724.0
1600,4718522,Electric - Grid,2006-03-31 00:00:00,37530.0,kWh (thousand Watt-hours),3464.0
1600,4718522,Electric - Grid,2006-04-30 00:00:00,28710.0,kWh (thousand Watt-hours),2711.0
1600,4718522,Electric - Grid,2006-05-31 00:00:00,28800.0,kWh (thousand Watt-hours),2723.0
1600,4718522,Electric - Grid,2006-06-30 00:00:00,38700.0,kWh (thousand Watt-hours),3484.0
1600,4718522,Electric - Grid,2006-07-31 00:00:00,41130.0,kWh (thousand Watt-hours),3680.0
1600,4718522,Electric - Grid,2006-08-31 00:00:00,47700.0,kWh (thousand Watt-hours),4190.0
1600,4718522,Electric - Grid,2006-09-30 00:00:00,33930.0,kWh (thousand Watt-hours),3125.0
1600,4718522,Electric - Grid,2006-10-31 00:00:00,27900.0,kWh (thousand Watt-hours),2648.0
1600,4718522,Electric - Grid,2006-11-30 00:00:00,31230.0,kWh (thousand Watt-hours),2927.0
1600,4718522,Electric - Grid,2006-12-31 00:00:00,39690.0,kWh (thousand Watt-hours),3634.0
1600,4718522,Electric - Grid,2007-01-31 00:00:00,46440.0,kWh (thousand Watt-hours),4206.0
1600,4718522,Electric - Grid,2007-02-28 00:00:00,46980.0,kWh (thousand Watt-hours),4258.0
1600,4718522,Electric - Grid,2007-03-31 00:00:00,31230.0,kWh (thousand Watt-hours),2918.0
1600,4718522,Electric - Grid,2007-04-30 00:00:00,30330.0,kWh (thousand Watt-hours),2849.0
1600,4718522,Electric - Grid,2007-05-31 00:00:00,29880.0,kWh (thousand Watt-hours),2794.0
1600,4718522,Electric - Grid,2007-06-30 00:00:00,37800.0,kWh (thousand Watt-hours),3850.0
1600,4718522,Electric - Grid,2007-07-31 00:00:00,36990.0,kWh (thousand Watt-hours),3353.0
1600,4718522,Electric - Grid,2007-08-31 00:00:00,40410.0,kWh (thousand Watt-hours),3628.0
1600,4718522,Electric - Grid,2007-09-30 00:00:00,41580.0,kWh (thousand Watt-hours),3718.0
1600,4718522,Electric - Grid,2007-10-31 00:00:00,33750.0,kWh (thousand Watt-hours),3109.0
1600,4718522,Electric - Grid,2007-11-30 00:00:00,26730.0,kWh (thousand Watt-hours),2538.0
1600,4718522,Electric - Grid,2007-12-31 00:00:00,50400.0,kWh (thousand Watt-hours),4463.0
1600,4718522,Electric - Grid,2008-01-31 00:00:00,46800.0,kWh (thousand Watt-hours),4207.0
1600,4718522,Electric - Grid,2008-02-29 00:00:00,43740.0,kWh (thousand Watt-hours),3960.0
1600,4718522,Electric - Grid,2008-03-31 00:00:00,36270.0,kWh (thousand Watt-hours),3375.0
1600,4718522,Electric - Grid,2008-04-30 00:00:00,27810.0,kWh (thousand Watt-hours),2653.0
1600,4718522,Electric - Grid,2008-05-31 00:00:00,34380.0,kWh (thousand Watt-hours),3131.0
1600,4718522,Electric - Grid,2008-06-30 00:00:00,40590.0,kWh (thousand Watt-hours),3639.0
1600,4718522,Electric - Grid,2008-07-31 00:00:00,44100.0,kWh (thousand Watt-hours),3910.0
1600,4718522,Electric - Grid,2008-08-31 00:00:00,44010.0,kWh (thousand Watt-hours),3925.0
1600,4718522,Electric - Grid,2008-09-30 00:00:00,36270.0,kWh (thousand Watt-hours),3954.0
1600,4718522,Electric - Grid,2008-10-31 00:00:00,30510.0,kWh (thousand Watt-hours),3617.0
1600,4718522,Electric - Grid,2008-11-30 00:00:00,28170.0,kWh (thousand Watt-hours),3363.0
1600,4718522,Electric - Grid,2008-12-31 00:00:00,44820.0,kWh (thousand Watt-hours),5252.0
1600,4718522,Electric - Grid,2009-01-31 00:00:00,42570.0,kWh (thousand Watt-hours),4986.0
1600,4718522,Electric - Grid,2009-02-28 00:00:00,36000.0,kWh (thousand Watt-hours),4304.0
1600,4718522,Electric - Grid,2009-03-31 00:00:00,31050.0,kWh (thousand Watt-hours),3785.0
1600,4718522,Electric - Grid,2009-04-30 00:00:00,30240.0,kWh (thousand Watt-hours),3637.0
1600,4718522,Electric - Grid,2009-05-31 00:00:00,30510.0,kWh (thousand Watt-hours),3648.0
1600,4718522,Electric - Grid,2009-06-30 00:00:00,37980.0,kWh (thousand Watt-hours),4438.0
1600,4718522,Electric - Grid,2009-07-31 00:00:00,46800.0,kWh (thousand Watt-hours),5364.0
1600,4718522,Electric - Grid,2009-08-31 00:00:00,41220.0,kWh (thousand Watt-hours),4777.0
1600,4718522,Electric - Grid,2009-09-30 00:00:00,34380.0,kWh (thousand Watt-hours),4077.0
1600,4718522,Electric - Grid,2009-10-31 00:00:00,28620.0,kWh (thousand Watt-hours),3451.0
1600,4718522,Electric - Grid,2009-11-30 00:00:00,27360.0,kWh (thousand Watt-hours),3330.0
1600,4718522,Electric - Grid,2009-12-31 00:00:00,52200.0,kWh (thousand Watt-hours),6053.0
1600,4718522,Electric - Grid,2010-01-31 00:00:00,46800.0,kWh (thousand Watt-hours),5536.0
1600,4718522,Electric - Grid,2010-02-28 00:00:00,49860.0,kWh (thousand Watt-hours),5814.0
1600,4718522,Electric - Grid,2010-03-31 00:00:00,39510.0,kWh (thousand Watt-hours),4701.0
1600,4718522,Electric - Grid,2010-04-30 00:00:00,27630.0,kWh (thousand Watt-hours),3396.0
1600,4718522,Electric - Grid,2010-05-31 00:00:00,28530.0,kWh (thousand Watt-hours),3488.0
1600,4718522,Electric - Grid,2010-06-30 00:00:00,45810.0,kWh (thousand Watt-hours),5273.0
1600,4718522,Electric - Grid,2010-07-31 00:00:00,44190.0,kWh (thousand Watt-hours),4565.0
1600,4718522,Electric - Grid,2010-08-31 00:00:00,42750.0,kWh (thousand Watt-hours),4970.0
1600,4718522,Electric - Grid,2010-09-20 00:00:00,36540.0,kWh (thousand Watt-hours),4326.0
1600,4718522,Electric - Grid,2010-10-21 00:00:00,22500.0,kWh (thousand Watt-hours),2832.0
1600,4718522,Electric - Grid,2010-11-21 00:00:00,22320.0,kWh (thousand Watt-hours),2854.0
1600,4718522,Electric - Grid,2010-12-22 00:00:00,38520.0,kWh (thousand Watt-hours),4538.0
1600,4718522,Electric - Grid,2011-01-22 00:00:00,39960.0,kWh (thousand Watt-hours),4688.0
1600,4718522,Electric - Grid,2011-02-22 00:00:00,29610.0,kWh (thousand Watt-hours),3644.0
1600,4718522,Electric - Grid,2011-03-25 00:00:00,20700.0,kWh (thousand Watt-hours),2596.0
1600,4718522,Electric - Grid,2011-04-25 00:00:00,20700.0,kWh (thousand Watt-hours),2594.0
1600,4718522,Electric - Grid,2011-05-26 00:00:00,22770.0,kWh (thousand Watt-hours),2798.0
1600,4718522,Electric - Grid,2011-06-26 00:00:00,30330.0,kWh (thousand Watt-hours),3589.0
1600,4718522,Electric - Grid,2011-07-27 00:00:00,33840.0,kWh (thousand Watt-hours),4023.0
1600,4718522,Electric - Grid,2011-08-27 00:00:00,37260.0,kWh (thousand Watt-hours),4350.0
1600,4718522,Electric - Grid,2011-09-27 00:00:00,27540.0,kWh (thousand Watt-hours),3358.0
1600,4718522,Electric - Grid,2011-10-28 00:00:00,21690.0,kWh (thousand Watt-hours),2733.0
1600,4718522,Electric - Grid,2011-11-28 00:00:00,22500.0,kWh (thousand Watt-hours),2792.0
1600,4718522,Electric - Grid,2011-12-29 00:00:00,25560.0,kWh (thousand Watt-hours),3131.0
1600,4718522,Electric - Grid,2012-01-30 00:00:00,31140.0,kWh (thousand Watt-hours),3717.0
1600,4718522,Electric - Grid,2012-02-28 00:00:00,29340.0,kWh (thousand Watt-hours),3482.0
1600,4718522,Electric - Grid,2012-03-27 00:00:00,20700.0,kWh (thousand Watt-hours),2576.0
1600,4718522,Electric - Grid,2012-04-27 00:00:00,20340.0,kWh (thousand Watt-hours),2500.0
1600,4718522,Electric - Grid,2012-05-30 00:00:00,27450.0,kWh (thousand Watt-hours),3285.0
1600,4718522,Electric - Grid,2012-06-27 00:00:00,26640.0,kWh (thousand Watt-hours),3215.0
1600,4718522,Electric - Grid,2012-07-27 00:00:00,32400.0,kWh (thousand Watt-hours),3850.0
1600,4718522,Electric - Grid,2012-08-25 00:00:00,30630.0,kWh (thousand Watt-hours),3667.0
1600,4718522,Electric - Grid,2012-09-26 00:00:00,31800.0,kWh (thousand Watt-hours),3810.0
1600,4718522,Electric - Grid,2012-10-26 00:00:00,21600.0,kWh (thousand Watt-hours),2659.0
1600,4718522,Electric - Grid,2012-11-28 00:00:00,24600.0,kWh (thousand Watt-hours),2983.0
1600,4718522,Electric - Grid,2012-12-28 00:00:00,25200.0,kWh (thousand Watt-hours),3084.0
1600,4718522,Electric - Grid,2013-01-29 00:00:00,29400.0,kWh (thousand Watt-hours),3522.0
1600,4718522,Electric - Grid,2013-02-27 00:00:00,24600.0,kWh (thousand Watt-hours),2988.0
1600,4718522,Electric - Grid,2013-03-28 00:00:00,23400.0,kWh (thousand Watt-hours),2852.0
1600,4718522,Electric - Grid,2013-04-29 00:00:00,24600.0,kWh (thousand Watt-hours),3014.0
1600,4718522,Electric - Grid,2013-05-29 00:00:00,21600.0,kWh (thousand Watt-hours),2667.0
1600,4718522,Electric - Grid,2013-06-27 00:00:00,26400.0,kWh (thousand Watt-hours),3200.0
1600,4718522,Electric - Grid,2013-07-29 00:00:00,30000.0,kWh (thousand Watt-hours),3615.0
1600,4718522,Electric - Grid,2013-08-28 00:00:00,29400.0,kWh (thousand Watt-hours),3553.0
1600,4718522,Electric - Grid,2013-09-26 00:00:00,28200.0,kWh (thousand Watt-hours),2114.0
1600,4718522,Electric - Grid,2013-10-25 00:00:00,20400.0,kWh (thousand Watt-hours),1623.0
1600,4718522,Electric - Grid,2013-11-25 00:00:00,22800.0,kWh (thousand Watt-hours),1760.0
1600,4718522,Electric - Grid,2013-12-27 00:00:00,36600.0,kWh (thousand Watt-hours),2685.0
1600,4718522,Electric - Grid,2014-01-27 00:00:00,39000.0,kWh (thousand Watt-hours),2821.0
1600,4718522,Electric - Grid,2014-02-25 00:00:00,34800.0,kWh (thousand Watt-hours),2582.0
1600,4718522,Electric - Grid,2014-03-26 00:00:00,33000.0,kWh (thousand Watt-hours),2516.0
1600,4718522,Electric - Grid,2014-04-28 00:00:00,23400.0,kWh (thousand Watt-hours),1838.0
1600,4718522,Electric - Grid,2014-05-29 00:00:00,20400.0,kWh (thousand Watt-hours),2265.0
1600,4718522,Electric - Grid,2014-06-27 00:00:00,24000.0,kWh (thousand Watt-hours),1872.0
1600,4718522,Electric - Grid,2014-07-29 00:00:00,28800.0,kWh (thousand Watt-hours),2177.0
1600,4718522,Electric - Grid,2014-08-27 00:00:00,27600.0,kWh (thousand Watt-hours),2108.0
1600,4718522,Electric - Grid,2014-09-26 00:00:00,26400.0,kWh (thousand Watt-hours),2063.0
1600,4718522,Electric - Grid,2014-10-27 00:00:00,21600.0,kWh (thousand Watt-hours),1756.0
1600,4718522,Electric - Grid,2014-11-24 00:00:00,24600.0,kWh (thousand Watt-hours),2011.0
1600,4718522,Electric - Grid,2014-12-24 00:00:00,34200.0,kWh (thousand Watt-hours),2563.0
1600,4718522,Electric - Grid,2015-01-27 00:00:00,40200.0,kWh (thousand Watt-hours),2959.0
1600,4718522,Electric - Grid,2015-02-25 00:00:00,31800.0,kWh (thousand Watt-hours),2476.0
1600,4718522,Electric - Grid,2015-03-25 00:00:00,31800.0,kWh (thousand Watt-hours),2404.0
1600,4718522,Electric - Grid,2015-04-27 00:00:00,20400.0,kWh (thousand Watt-hours),1671.0
1600,4718522,Electric - Grid,2015-05-27 00:00:00,19200.0,kWh (thousand Watt-hours),1582.0
1600,4718522,Electric - Grid,2015-06-25 00:00:00,24000.0,kWh (thousand Watt-hours),1877.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,37400.0,Gallons,273.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,35904.0,Gallons,262.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,14960.0,Gallons,134.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,2992.0,Gallons,57.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,2244.0,Gallons,48.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,5984.0,Gallons,77.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,29920.0,Gallons,227.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,31416.0,Gallons,232.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,34408.0,Gallons,254.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,37400.0,Gallons,275.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,35156.0,Gallons,261.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,42636.0,Gallons,301.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,28873.0,Gallons,219.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,30967.0,Gallons,233.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,4862.0,Gallons,67.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,1870.0,Gallons,50.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,5984.0,Gallons,79.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,16680.0,Gallons,153.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,54529.0,Gallons,414.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,60887.0,Gallons,458.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,76146.0,Gallons,564.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,84898.0,Gallons,624.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,83477.0,Gallons,624.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,134042.0,Gallons,964.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,157800.0,Gallons,853.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,167103.0,Gallons,1192.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,120652.0,Gallons,871.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,4114.0,Gallons,67.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,2020.0,Gallons,52.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,2094.0,Gallons,52.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,1571.0,Gallons,49.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,20046.0,Gallons,180.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,33510.0,Gallons,275.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,30967.0,Gallons,257.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,36802.0,Gallons,299.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,31566.0,Gallons,262.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,28574.0,Gallons,240.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,29770.0,Gallons,249.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,14362.0,Gallons,139.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,4114.0,Gallons,67.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,1496.0,Gallons,57.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,11594.0,Gallons,129.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,28349.0,Gallons,248.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,39300.0,Gallons,255.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,42300.0,Gallons,271.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,34034.0,Gallons,288.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,35455.0,Gallons,298.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2010-09-14 00:00:00,41215.0,Gallons,339.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2010-10-15 00:00:00,37325.0,Gallons,311.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2010-11-15 00:00:00,27676.0,Gallons,243.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2010-12-16 00:00:00,29920.0,Gallons,258.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2011-01-16 00:00:00,1272.0,Gallons,55.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2011-02-16 00:00:00,1496.0,Gallons,44.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2011-03-19 00:00:00,3665.0,Gallons,73.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2011-04-19 00:00:00,29920.0,Gallons,262.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2011-05-20 00:00:00,8153.0,Gallons,105.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2011-06-20 00:00:00,13763.0,Gallons,145.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2011-07-21 00:00:00,13539.0,Gallons,144.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2011-08-21 00:00:00,13240.0,Gallons,142.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2011-09-21 00:00:00,10098.0,Gallons,119.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2011-10-22 00:00:00,32762.0,Gallons,282.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2011-11-22 00:00:00,34932.0,Gallons,298.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2011-12-23 00:00:00,10846.0,Gallons,124.0
1600,5982102,Potable: Mixed Indoor/Outdoor,2012-01-30 00:00:00,1646.0,Gallons,61.0
