Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2341905,4717571,Electric - Grid,2008-01-31 00:00:00,91320.0,kWh (thousand Watt-hours),12336.0
2341905,4717571,Electric - Grid,2008-02-29 00:00:00,83760.0,kWh (thousand Watt-hours),11352.0
2341905,4717571,Electric - Grid,2008-03-31 00:00:00,81960.0,kWh (thousand Watt-hours),11766.0
2341905,4717571,Electric - Grid,2008-04-30 00:00:00,79200.0,kWh (thousand Watt-hours),11305.0
2341905,4717571,Electric - Grid,2008-05-31 00:00:00,81960.0,kWh (thousand Watt-hours),11473.0
2341905,4717571,Electric - Grid,2008-06-30 00:00:00,76440.0,kWh (thousand Watt-hours),11496.0
2341905,4717571,Electric - Grid,2008-07-31 00:00:00,79680.0,kWh (thousand Watt-hours),12683.0
2341905,4717571,Electric - Grid,2008-08-31 00:00:00,21480.0,kWh (thousand Watt-hours),12167.0
2341905,4717571,Electric - Grid,2008-09-30 00:00:00,88920.0,kWh (thousand Watt-hours),13742.0
2341905,4717571,Electric - Grid,2008-10-31 00:00:00,91560.0,kWh (thousand Watt-hours),14143.0
2341905,4717571,Electric - Grid,2008-11-30 00:00:00,95040.0,kWh (thousand Watt-hours),13863.0
2341905,4717571,Electric - Grid,2008-12-31 00:00:00,74640.0,kWh (thousand Watt-hours),11384.0
2341905,4717571,Electric - Grid,2009-01-31 00:00:00,64200.0,kWh (thousand Watt-hours),9847.0
2341905,4717571,Electric - Grid,2009-02-28 00:00:00,66720.0,kWh (thousand Watt-hours),10213.0
2341905,4717571,Electric - Grid,2009-03-31 00:00:00,67440.0,kWh (thousand Watt-hours),10187.0
2341905,4717571,Electric - Grid,2009-04-30 00:00:00,72120.0,kWh (thousand Watt-hours),10870.0
2341905,4717571,Electric - Grid,2009-05-31 00:00:00,75120.0,kWh (thousand Watt-hours),11267.0
2341905,4717571,Electric - Grid,2009-06-30 00:00:00,82320.0,kWh (thousand Watt-hours),12691.0
2341905,4717571,Electric - Grid,2009-07-31 00:00:00,101520.0,kWh (thousand Watt-hours),15085.0
2341905,4717571,Electric - Grid,2009-08-31 00:00:00,105480.0,kWh (thousand Watt-hours),15020.0
2341905,4717571,Electric - Grid,2009-09-30 00:00:00,111720.0,kWh (thousand Watt-hours),15756.0
2341905,4717571,Electric - Grid,2009-10-31 00:00:00,111720.0,kWh (thousand Watt-hours),15800.0
2341905,4717571,Electric - Grid,2009-11-30 00:00:00,98640.0,kWh (thousand Watt-hours),14195.0
2341905,4717571,Electric - Grid,2009-12-31 00:00:00,88120.0,kWh (thousand Watt-hours),12739.0
2341905,4717571,Electric - Grid,2010-01-31 00:00:00,82880.0,kWh (thousand Watt-hours),11451.0
2341905,4717571,Electric - Grid,2010-02-28 00:00:00,85920.0,kWh (thousand Watt-hours),12393.0
2341905,4717571,Electric - Grid,2010-03-31 00:00:00,95680.0,kWh (thousand Watt-hours),13024.0
2341905,4717571,Electric - Grid,2010-04-30 00:00:00,94720.0,kWh (thousand Watt-hours),12225.0
2341905,4717571,Electric - Grid,2010-05-31 00:00:00,118320.0,kWh (thousand Watt-hours),14796.0
2341905,4717571,Electric - Grid,2010-06-30 00:00:00,134960.0,kWh (thousand Watt-hours),16095.0
2341905,4717571,Electric - Grid,2010-07-31 00:00:00,137612.0,kWh (thousand Watt-hours),17266.0
2341905,4717571,Electric - Grid,2010-08-31 00:00:00,132560.0,kWh (thousand Watt-hours),16788.0
2341905,4717571,Electric - Grid,2010-09-21 00:00:00,134480.0,kWh (thousand Watt-hours),17041.0
2341905,4717571,Electric - Grid,2010-10-22 00:00:00,126800.0,kWh (thousand Watt-hours),16034.0
2341905,4717571,Electric - Grid,2010-11-22 00:00:00,103200.0,kWh (thousand Watt-hours),13172.0
2341905,4717571,Electric - Grid,2010-12-23 00:00:00,87600.0,kWh (thousand Watt-hours),11352.0
2341905,4717571,Electric - Grid,2011-01-23 00:00:00,96320.0,kWh (thousand Watt-hours),12524.0
2341905,4717571,Electric - Grid,2011-02-23 00:00:00,115120.0,kWh (thousand Watt-hours),14599.0
2341905,4717571,Electric - Grid,2011-03-26 00:00:00,111280.0,kWh (thousand Watt-hours),13695.0
2341905,4717571,Electric - Grid,2011-04-26 00:00:00,128240.0,kWh (thousand Watt-hours),15714.0
2341905,4717571,Electric - Grid,2011-05-27 00:00:00,116000.0,kWh (thousand Watt-hours),14151.0
2341905,4717571,Electric - Grid,2011-06-27 00:00:00,111137.0,kWh (thousand Watt-hours),13723.0
2341905,4717571,Electric - Grid,2011-07-28 00:00:00,129200.0,kWh (thousand Watt-hours),15646.0
2341905,4717571,Electric - Grid,2011-08-28 00:00:00,118736.0,kWh (thousand Watt-hours),14636.0
2341905,4717571,Electric - Grid,2011-09-28 00:00:00,125937.0,kWh (thousand Watt-hours),15380.0
2341905,4717571,Electric - Grid,2011-10-29 00:00:00,119840.0,kWh (thousand Watt-hours),14660.0
2341905,4717571,Electric - Grid,2011-11-29 00:00:00,104480.0,kWh (thousand Watt-hours),13132.0
2341905,4717571,Electric - Grid,2011-12-30 00:00:00,95440.0,kWh (thousand Watt-hours),12494.0
2341905,4717571,Electric - Grid,2012-01-31 00:00:00,100400.0,kWh (thousand Watt-hours),13031.0
2341905,4717571,Electric - Grid,2012-03-01 00:00:00,94480.0,kWh (thousand Watt-hours),12337.0
2341905,4717571,Electric - Grid,2012-04-02 00:00:00,109040.0,kWh (thousand Watt-hours),13574.0
2341905,4717571,Electric - Grid,2012-05-01 00:00:00,95840.0,kWh (thousand Watt-hours),12153.0
2341905,4717571,Electric - Grid,2012-05-31 00:00:00,118080.0,kWh (thousand Watt-hours),14527.0
2341905,4717571,Electric - Grid,2012-07-02 00:00:00,132960.0,kWh (thousand Watt-hours),16110.0
2341905,4717571,Electric - Grid,2012-07-31 00:00:00,119760.0,kWh (thousand Watt-hours),14651.0
2341905,4717571,Electric - Grid,2012-08-31 00:00:00,128480.0,kWh (thousand Watt-hours),15549.0
2341905,4717571,Electric - Grid,2012-10-01 00:00:00,108400.0,kWh (thousand Watt-hours),12718.0
2341905,4717571,Electric - Grid,2012-10-31 00:00:00,104320.0,kWh (thousand Watt-hours),12014.0
2341905,4717571,Electric - Grid,2012-11-30 00:00:00,103760.0,kWh (thousand Watt-hours),11820.0
2341905,4717571,Electric - Grid,2012-12-31 00:00:00,110880.0,kWh (thousand Watt-hours),12672.0
2341905,4717571,Electric - Grid,2013-01-30 00:00:00,104400.0,kWh (thousand Watt-hours),11979.0
2341905,4717571,Electric - Grid,2013-03-01 00:00:00,99920.0,kWh (thousand Watt-hours),11521.0
2341905,4717571,Electric - Grid,2013-04-01 00:00:00,93280.0,kWh (thousand Watt-hours),10883.0
2341905,4717571,Electric - Grid,2013-05-01 00:00:00,110240.0,kWh (thousand Watt-hours),12442.0
2341905,4717571,Electric - Grid,2013-05-31 00:00:00,110160.0,kWh (thousand Watt-hours),12463.0
2341905,4717571,Electric - Grid,2013-07-02 00:00:00,122800.0,kWh (thousand Watt-hours),13649.0
2341905,4717571,Electric - Grid,2013-08-01 00:00:00,112640.0,kWh (thousand Watt-hours),13399.0
2341905,4717571,Electric - Grid,2013-08-30 00:00:00,110240.0,kWh (thousand Watt-hours),13023.0
2341905,4717571,Electric - Grid,2013-10-01 00:00:00,116400.0,kWh (thousand Watt-hours),13533.0
2341905,4717571,Electric - Grid,2013-11-01 00:00:00,113840.0,kWh (thousand Watt-hours),13391.0
2341905,4717571,Electric - Grid,2013-12-03 00:00:00,116560.0,kWh (thousand Watt-hours),13455.0
2341905,4717571,Electric - Grid,2014-01-02 00:00:00,108640.0,kWh (thousand Watt-hours),12710.0
2341905,4717571,Electric - Grid,2014-01-31 00:00:00,95040.0,kWh (thousand Watt-hours),11573.0
2341905,4717571,Electric - Grid,2014-03-04 00:00:00,111360.0,kWh (thousand Watt-hours),12884.0
2341905,4717571,Electric - Grid,2014-04-03 00:00:00,101440.0,kWh (thousand Watt-hours),12002.0
2341905,4717571,Electric - Grid,2014-05-03 00:00:00,112480.0,kWh (thousand Watt-hours),13016.0
2341905,4717571,Electric - Grid,2014-06-03 00:00:00,105760.0,kWh (thousand Watt-hours),12528.0
2341905,4717571,Electric - Grid,2014-07-02 00:00:00,110960.0,kWh (thousand Watt-hours),12990.0
2341905,4717571,Electric - Grid,2014-08-01 00:00:00,117920.0,kWh (thousand Watt-hours),13634.0
2341905,4717571,Electric - Grid,2014-09-02 00:00:00,127920.0,kWh (thousand Watt-hours),14836.0
2341905,4717571,Electric - Grid,2014-10-02 00:00:00,118640.0,kWh (thousand Watt-hours),13582.0
2341905,4717571,Electric - Grid,2014-10-31 00:00:00,112080.0,kWh (thousand Watt-hours),12895.0
2341905,4717571,Electric - Grid,2014-12-02 00:00:00,104240.0,kWh (thousand Watt-hours),12061.0
2341905,4717571,Electric - Grid,2015-01-02 00:00:00,97920.0,kWh (thousand Watt-hours),11162.0
2341905,4717571,Electric - Grid,2015-02-02 00:00:00,97040.0,kWh (thousand Watt-hours),10990.0
2341905,4717571,Electric - Grid,2015-03-04 00:00:00,93520.0,kWh (thousand Watt-hours),10024.0
2341905,4717571,Electric - Grid,2015-04-02 00:00:00,101680.0,kWh (thousand Watt-hours),10679.0
2341905,4717571,Electric - Grid,2015-05-04 00:00:00,118720.0,kWh (thousand Watt-hours),12098.0
2341905,4717571,Electric - Grid,2015-06-02 00:00:00,112000.0,kWh (thousand Watt-hours),11464.0
2341905,4717571,Electric - Grid,2015-07-02 00:00:00,123200.0,kWh (thousand Watt-hours),12623.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,105000.0,Gallons,1758.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,70600.0,Gallons,1568.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,96900.0,Gallons,1594.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,117700.0,Gallons,1805.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,122300.0,Gallons,2295.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,182900.0,Gallons,2556.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,182900.0,Gallons,2512.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,226000.0,Gallons,3250.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,231000.0,Gallons,3547.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,257000.0,Gallons,3164.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,216200.0,Gallons,3130.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,125900.0,Gallons,1914.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,218100.0,Gallons,3094.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,400600.0,Gallons,4909.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,110300.0,Gallons,3064.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,175300.0,Gallons,2566.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,169500.0,Gallons,2748.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,124000.0,Gallons,2333.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,147200.0,Gallons,2426.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,128200.0,Gallons,2347.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,131300.0,Gallons,2294.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,185600.0,Gallons,2752.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,124800.0,Gallons,1888.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,110300.0,Gallons,2180.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,141400.0,Gallons,2411.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,152100.0,Gallons,2616.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,158300.0,Gallons,2709.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,126300.0,Gallons,2454.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,117200.0,Gallons,2260.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,168900.0,Gallons,2673.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,152700.0,Gallons,2749.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,154700.0,Gallons,2708.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,167300.0,Gallons,2827.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,266400.0,Gallons,3775.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,181300.0,Gallons,3356.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,194800.0,Gallons,3127.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,163400.0,Gallons,2829.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,131000.0,Gallons,2673.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,198600.0,Gallons,3035.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,198300.0,Gallons,3282.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,161000.0,Gallons,3406.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,118900.0,Gallons,1908.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,133100.0,Gallons,2477.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,175500.0,Gallons,1546.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,220200.0,Gallons,2812.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,220000.0,Gallons,3584.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,332700.0,Gallons,5134.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2010-09-21 00:00:00,220000.0,Gallons,2895.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2010-10-22 00:00:00,237800.0,Gallons,3054.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2010-11-22 00:00:00,205900.0,Gallons,3528.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2010-12-23 00:00:00,111300.0,Gallons,1930.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2011-01-23 00:00:00,114100.0,Gallons,1955.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2011-02-23 00:00:00,169800.0,Gallons,2450.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2011-03-26 00:00:00,250100.0,Gallons,3173.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2011-04-26 00:00:00,229400.0,Gallons,2997.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2011-05-27 00:00:00,240200.0,Gallons,3094.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2011-06-27 00:00:00,224900.0,Gallons,3410.0
2341905,5898178,Potable: Mixed Indoor/Outdoor,2011-07-28 00:00:00,273400.0,Gallons,2488.0
