Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630001,4717762,Electric - Grid,2013-07-17 00:00:00,587.0,kWh (thousand Watt-hours),78.0
2630001,4717762,Electric - Grid,2013-08-14 00:00:00,582.0,kWh (thousand Watt-hours),81.0
2630001,4717762,Electric - Grid,2013-09-17 00:00:00,726.0,kWh (thousand Watt-hours),88.0
2630001,4717762,Electric - Grid,2013-10-16 00:00:00,636.0,kWh (thousand Watt-hours),78.0
2630001,4717762,Electric - Grid,2013-11-14 00:00:00,661.0,kWh (thousand Watt-hours),71.0
2630001,4717762,Electric - Grid,2013-12-18 00:00:00,797.0,kWh (thousand Watt-hours),85.0
2630001,4717762,Electric - Grid,2014-01-21 00:00:00,716.0,kWh (thousand Watt-hours),84.0
2630001,4717762,Electric - Grid,2014-02-15 00:00:00,495.0,kWh (thousand Watt-hours),64.0
2630001,4717762,Electric - Grid,2014-03-21 00:00:00,718.0,kWh (thousand Watt-hours),81.0
2630001,4717762,Electric - Grid,2014-04-21 00:00:00,611.0,kWh (thousand Watt-hours),74.0
2630001,4717762,Electric - Grid,2014-05-19 00:00:00,507.0,kWh (thousand Watt-hours),67.0
2630001,4717762,Electric - Grid,2014-06-18 00:00:00,511.0,kWh (thousand Watt-hours),63.0
2630001,4717762,Electric - Grid,2014-07-18 00:00:00,128.0,kWh (thousand Watt-hours),26.0
2630001,4717762,Electric - Grid,2014-08-20 00:00:00,106.0,kWh (thousand Watt-hours),22.0
2630001,4717762,Electric - Grid,2014-09-16 00:00:00,93.0,kWh (thousand Watt-hours),22.0
2630001,4717762,Electric - Grid,2014-10-14 00:00:00,107.0,kWh (thousand Watt-hours),23.0
2630001,4717762,Electric - Grid,2014-11-17 00:00:00,159.0,kWh (thousand Watt-hours),27.0
2630001,4717762,Electric - Grid,2014-12-17 00:00:00,168.0,kWh (thousand Watt-hours),28.0
2630001,4717762,Electric - Grid,2015-01-20 00:00:00,0.0,kWh (thousand Watt-hours),30.0
2630001,4717762,Electric - Grid,2015-02-20 00:00:00,226.0,kWh (thousand Watt-hours),30.0
2630001,4717762,Electric - Grid,2015-03-19 00:00:00,651.0,kWh (thousand Watt-hours),73.0
2630001,4717762,Electric - Grid,2015-04-20 00:00:00,787.0,kWh (thousand Watt-hours),85.0
2630001,4717762,Electric - Grid,2015-05-20 00:00:00,688.0,kWh (thousand Watt-hours),82.0
2630001,4717762,Electric - Grid,2015-06-17 00:00:00,605.0,kWh (thousand Watt-hours),71.0
2630001,4717762,Electric - Grid,2015-07-21 00:00:00,737.0,kWh (thousand Watt-hours),83.0
2630001,5981271,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,0.0
2630001,5981271,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,0.0,Gallons,0.0
2630001,5981271,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,0.0,Gallons,0.0
