Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999309,4717833,Electric - Grid,2006-07-31 00:00:00,102600.0,kWh (thousand Watt-hours),13167.0
2999309,4717833,Electric - Grid,2006-08-31 00:00:00,97800.0,kWh (thousand Watt-hours),12868.0
2999309,4717833,Electric - Grid,2006-09-30 00:00:00,97200.0,kWh (thousand Watt-hours),12329.0
2999309,4717833,Electric - Grid,2006-10-31 00:00:00,88200.0,kWh (thousand Watt-hours),10791.0
2999309,4717833,Electric - Grid,2006-11-30 00:00:00,114000.0,kWh (thousand Watt-hours),13902.0
2999309,4717833,Electric - Grid,2006-12-31 00:00:00,102000.0,kWh (thousand Watt-hours),12450.0
2999309,4717833,Electric - Grid,2007-01-31 00:00:00,93000.0,kWh (thousand Watt-hours),11388.0
2999309,4717833,Electric - Grid,2007-02-28 00:00:00,184200.0,kWh (thousand Watt-hours),11283.0
2999309,4717833,Electric - Grid,2007-03-31 00:00:00,108600.0,kWh (thousand Watt-hours),13394.0
2999309,4717833,Electric - Grid,2007-04-30 00:00:00,98400.0,kWh (thousand Watt-hours),12162.0
2999309,4717833,Electric - Grid,2007-05-31 00:00:00,97800.0,kWh (thousand Watt-hours),12038.0
2999309,4717833,Electric - Grid,2007-06-30 00:00:00,101400.0,kWh (thousand Watt-hours),13366.0
2999309,4717833,Electric - Grid,2007-07-31 00:00:00,102000.0,kWh (thousand Watt-hours),13277.0
2999309,4717833,Electric - Grid,2007-08-31 00:00:00,92400.0,kWh (thousand Watt-hours),12248.0
2999309,4717833,Electric - Grid,2007-09-30 00:00:00,94800.0,kWh (thousand Watt-hours),12337.0
2999309,4717833,Electric - Grid,2007-10-31 00:00:00,181200.0,kWh (thousand Watt-hours),22862.0
2999309,4717833,Electric - Grid,2007-11-30 00:00:00,167400.0,kWh (thousand Watt-hours),20808.0
2999309,4717833,Electric - Grid,2007-12-31 00:00:00,158400.0,kWh (thousand Watt-hours),19365.0
2999309,4717833,Electric - Grid,2008-01-31 00:00:00,153600.0,kWh (thousand Watt-hours),19519.0
2999309,4717833,Electric - Grid,2008-02-29 00:00:00,157200.0,kWh (thousand Watt-hours),19837.0
2999309,4717833,Electric - Grid,2008-03-31 00:00:00,156600.0,kWh (thousand Watt-hours),9134.0
2999309,4717833,Electric - Grid,2008-04-30 00:00:00,156600.0,kWh (thousand Watt-hours),9134.0
2999309,4717833,Electric - Grid,2008-05-31 00:00:00,180600.0,kWh (thousand Watt-hours),23612.0
2999309,4717833,Electric - Grid,2008-06-30 00:00:00,202800.0,kWh (thousand Watt-hours),26515.0
2999309,4717833,Electric - Grid,2008-07-31 00:00:00,178200.0,kWh (thousand Watt-hours),23802.0
2999309,4717833,Electric - Grid,2008-08-31 00:00:00,198000.0,kWh (thousand Watt-hours),25722.0
2999309,4717833,Electric - Grid,2008-09-30 00:00:00,197400.0,kWh (thousand Watt-hours),26213.0
2999309,4717833,Electric - Grid,2008-10-31 00:00:00,149700.0,kWh (thousand Watt-hours),19137.0
2999309,4717833,Electric - Grid,2008-11-30 00:00:00,142500.0,kWh (thousand Watt-hours),18217.0
2999309,4717833,Electric - Grid,2008-12-31 00:00:00,169200.0,kWh (thousand Watt-hours),21318.0
2999309,4717833,Electric - Grid,2009-01-31 00:00:00,175500.0,kWh (thousand Watt-hours),22131.0
2999309,4717833,Electric - Grid,2009-02-28 00:00:00,227700.0,kWh (thousand Watt-hours),29155.0
2999309,4717833,Electric - Grid,2009-03-31 00:00:00,137100.0,kWh (thousand Watt-hours),17363.0
2999309,4717833,Electric - Grid,2009-04-30 00:00:00,105204.0,kWh (thousand Watt-hours),20804.0
2999309,4717833,Electric - Grid,2009-05-31 00:00:00,157800.0,kWh (thousand Watt-hours),21157.0
2999309,4717833,Electric - Grid,2009-06-30 00:00:00,210596.0,kWh (thousand Watt-hours),25373.0
2999309,4717833,Electric - Grid,2009-07-31 00:00:00,181200.0,kWh (thousand Watt-hours),20368.0
2999309,4717833,Electric - Grid,2009-08-31 00:00:00,170400.0,kWh (thousand Watt-hours),22990.0
2999309,4717833,Electric - Grid,2009-09-30 00:00:00,178800.0,kWh (thousand Watt-hours),23977.0
2999309,4717833,Electric - Grid,2009-10-31 00:00:00,178800.0,kWh (thousand Watt-hours),22859.0
2999309,4717833,Electric - Grid,2009-11-30 00:00:00,189000.0,kWh (thousand Watt-hours),24092.0
2999309,4717833,Electric - Grid,2009-12-31 00:00:00,180000.0,kWh (thousand Watt-hours),23995.0
2999309,4717833,Electric - Grid,2010-01-31 00:00:00,142200.0,kWh (thousand Watt-hours),17633.0
2999309,4717833,Electric - Grid,2010-02-28 00:00:00,137400.0,kWh (thousand Watt-hours),13822.0
2999309,4717833,Electric - Grid,2010-03-31 00:00:00,156000.0,kWh (thousand Watt-hours),16172.0
2999309,4717833,Electric - Grid,2010-04-30 00:00:00,118200.0,kWh (thousand Watt-hours),15327.0
2999309,4717833,Electric - Grid,2010-05-31 00:00:00,136200.0,kWh (thousand Watt-hours),19423.0
2999309,4717833,Electric - Grid,2010-06-30 00:00:00,169800.0,kWh (thousand Watt-hours),25251.0
2999309,4717833,Electric - Grid,2010-07-31 00:00:00,193200.0,kWh (thousand Watt-hours),27969.0
2999309,4717833,Electric - Grid,2010-08-31 00:00:00,94800.0,kWh (thousand Watt-hours),13366.0
2999309,4717833,Electric - Grid,2010-09-06 00:00:00,90600.0,kWh (thousand Watt-hours),12910.0
2999309,4717833,Electric - Grid,2010-10-07 00:00:00,90000.0,kWh (thousand Watt-hours),4163.0
2999309,4717833,Electric - Grid,2010-11-07 00:00:00,71800.0,kWh (thousand Watt-hours),9692.0
2999309,4717833,Electric - Grid,2010-12-08 00:00:00,71800.0,kWh (thousand Watt-hours),9692.0
2999309,4717833,Electric - Grid,2011-01-08 00:00:00,71800.0,kWh (thousand Watt-hours),9692.0
2999309,4717833,Electric - Grid,2011-02-08 00:00:00,58200.0,kWh (thousand Watt-hours),7995.0
2999309,4717833,Electric - Grid,2011-03-11 00:00:00,50400.0,kWh (thousand Watt-hours),6809.0
2999309,4717833,Electric - Grid,2011-04-11 00:00:00,50400.0,kWh (thousand Watt-hours),6868.0
2999309,4717833,Electric - Grid,2011-05-12 00:00:00,52200.0,kWh (thousand Watt-hours),7030.0
2999309,4717833,Electric - Grid,2011-06-12 00:00:00,53400.0,kWh (thousand Watt-hours),7490.0
2999309,4717833,Electric - Grid,2011-07-13 00:00:00,61800.0,kWh (thousand Watt-hours),8741.0
2999309,4717833,Electric - Grid,2011-08-13 00:00:00,63600.0,kWh (thousand Watt-hours),8956.0
2999309,4717833,Electric - Grid,2011-09-13 00:00:00,82800.0,kWh (thousand Watt-hours),11391.0
2999309,4717833,Electric - Grid,2011-10-14 00:00:00,73080.0,kWh (thousand Watt-hours),9889.0
2999309,4717833,Electric - Grid,2011-11-14 00:00:00,70320.0,kWh (thousand Watt-hours),9533.0
2999309,4717833,Electric - Grid,2011-12-15 00:00:00,78000.0,kWh (thousand Watt-hours),10616.0
2999309,4717833,Electric - Grid,2012-01-18 00:00:00,87600.0,kWh (thousand Watt-hours),3388.0
2999309,4717833,Electric - Grid,2012-02-15 00:00:00,72000.0,kWh (thousand Watt-hours),2866.0
2999309,4717833,Electric - Grid,2012-03-16 00:00:00,69600.0,kWh (thousand Watt-hours),7814.0
2999309,4717833,Electric - Grid,2012-04-16 00:00:00,36600.0,kWh (thousand Watt-hours),4150.0
2999309,4717833,Electric - Grid,2012-06-15 00:00:00,75400.0,kWh (thousand Watt-hours),8610.0
2999309,4717833,Electric - Grid,2012-07-02 00:00:00,82800.0,kWh (thousand Watt-hours),9592.0
2999309,4717833,Electric - Grid,2012-08-02 00:00:00,69000.0,kWh (thousand Watt-hours),8002.0
2999309,4717833,Electric - Grid,2012-09-02 00:00:00,40800.0,kWh (thousand Watt-hours),4621.0
2999309,4717833,Electric - Grid,2012-10-16 00:00:00,40200.0,kWh (thousand Watt-hours),4837.0
2999309,4717833,Electric - Grid,2012-11-13 00:00:00,34200.0,kWh (thousand Watt-hours),3869.0
2999309,4717833,Electric - Grid,2012-12-14 00:00:00,34200.0,kWh (thousand Watt-hours),3807.0
2999309,4717833,Electric - Grid,2013-01-17 00:00:00,45600.0,kWh (thousand Watt-hours),5071.0
2999309,4717833,Electric - Grid,2013-02-14 00:00:00,42600.0,kWh (thousand Watt-hours),4811.0
2999309,4717833,Electric - Grid,2013-03-18 00:00:00,20600.0,kWh (thousand Watt-hours),2643.0
2999309,4717833,Electric - Grid,2013-04-16 00:00:00,20600.0,kWh (thousand Watt-hours),2643.0
2999309,4717833,Electric - Grid,2013-05-16 00:00:00,20600.0,kWh (thousand Watt-hours),2643.0
2999309,4717833,Electric - Grid,2013-06-14 00:00:00,20600.0,kWh (thousand Watt-hours),2643.0
2999309,4717833,Electric - Grid,2013-07-16 00:00:00,20600.0,kWh (thousand Watt-hours),2643.0
2999309,4717833,Electric - Grid,2013-08-14 00:00:00,20600.0,kWh (thousand Watt-hours),2643.0
2999309,4717833,Electric - Grid,2013-09-16 00:00:00,20600.0,kWh (thousand Watt-hours),2643.0
2999309,4717833,Electric - Grid,2013-10-15 00:00:00,20600.0,kWh (thousand Watt-hours),2643.0
2999309,4717833,Electric - Grid,2013-11-08 00:00:00,20600.0,kWh (thousand Watt-hours),2643.0
2999309,4717833,Electric - Grid,2013-12-06 00:00:00,39000.0,kWh (thousand Watt-hours),4524.0
2999309,4717833,Electric - Grid,2014-01-03 00:00:00,40200.0,kWh (thousand Watt-hours),4789.0
2999309,4717833,Electric - Grid,2014-02-05 00:00:00,45000.0,kWh (thousand Watt-hours),5128.0
2999309,4717833,Electric - Grid,2014-03-05 00:00:00,50400.0,kWh (thousand Watt-hours),5704.0
2999309,4717833,Electric - Grid,2014-04-04 00:00:00,50400.0,kWh (thousand Watt-hours),5704.0
2999309,4717833,Electric - Grid,2014-05-09 00:00:00,40200.0,kWh (thousand Watt-hours),4566.0
2999309,4717833,Electric - Grid,2014-06-14 00:00:00,45600.0,kWh (thousand Watt-hours),4373.0
2999309,4717833,Electric - Grid,2014-07-16 00:00:00,48000.0,kWh (thousand Watt-hours),5845.0
2999309,4717833,Electric - Grid,2014-08-14 00:00:00,45600.0,kWh (thousand Watt-hours),5489.0
2999309,4717833,Electric - Grid,2014-09-16 00:00:00,50400.0,kWh (thousand Watt-hours),5754.0
2999309,4717833,Electric - Grid,2014-10-15 00:00:00,39600.0,kWh (thousand Watt-hours),4550.0
2999309,4717833,Electric - Grid,2014-11-13 00:00:00,37200.0,kWh (thousand Watt-hours),4348.0
2999309,4717833,Electric - Grid,2014-12-05 00:00:00,37200.0,kWh (thousand Watt-hours),4348.0
2999309,4717833,Electric - Grid,2015-01-02 00:00:00,29100.0,kWh (thousand Watt-hours),3652.0
2999309,4717833,Electric - Grid,2015-01-22 00:00:00,29100.0,kWh (thousand Watt-hours),3653.0
2999309,4717833,Electric - Grid,2015-02-20 00:00:00,45000.0,kWh (thousand Watt-hours),5880.0
2999309,4717833,Electric - Grid,2015-03-21 00:00:00,35000.0,kWh (thousand Watt-hours),4500.0
2999309,4717833,Electric - Grid,2015-04-22 00:00:00,35000.0,kWh (thousand Watt-hours),4500.0
2999309,4717833,Electric - Grid,2015-05-25 00:00:00,35000.0,kWh (thousand Watt-hours),4500.0
2999309,4717833,Electric - Grid,2015-06-30 00:00:00,35000.0,kWh (thousand Watt-hours),4500.0
2999309,4717834,Natural Gas,2002-10-31 00:00:00,229800.0,cf (cubic feet),1649.0
2999309,4717834,Natural Gas,2002-11-30 00:00:00,733900.0,cf (cubic feet),5698.0
2999309,4717834,Natural Gas,2002-12-31 00:00:00,643800.0,cf (cubic feet),5198.0
2999309,4717834,Natural Gas,2003-01-31 00:00:00,1311600.0,cf (cubic feet),14670.0
2999309,4717834,Natural Gas,2003-02-28 00:00:00,1276500.0,cf (cubic feet),17042.0
2999309,4717834,Natural Gas,2003-03-31 00:00:00,719100.0,cf (cubic feet),8467.0
2999309,4717834,Natural Gas,2003-04-30 00:00:00,434600.0,cf (cubic feet),3998.0
2999309,4717834,Natural Gas,2003-05-31 00:00:00,291300.0,cf (cubic feet),2655.0
2999309,4717834,Natural Gas,2003-06-30 00:00:00,6600.0,cf (cubic feet),110.0
2999309,4717834,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),84.0
2999309,4717834,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),84.0
2999309,4717834,Natural Gas,2003-09-30 00:00:00,112400.0,cf (cubic feet),1053.0
2999309,4717834,Natural Gas,2003-10-31 00:00:00,330000.0,cf (cubic feet),2821.0
2999309,4717834,Natural Gas,2003-11-30 00:00:00,1190300.0,cf (cubic feet),12320.0
2999309,4717834,Natural Gas,2003-12-31 00:00:00,897000.0,cf (cubic feet),9333.0
2999309,4717834,Natural Gas,2004-01-31 00:00:00,2010600.0,cf (cubic feet),20335.0
2999309,4717834,Natural Gas,2004-02-29 00:00:00,1336100.0,cf (cubic feet),13761.0
2999309,4717834,Natural Gas,2004-03-31 00:00:00,1183100.0,cf (cubic feet),12262.0
2999309,4717834,Natural Gas,2004-04-30 00:00:00,273700.0,cf (cubic feet),2894.0
2999309,4717834,Natural Gas,2004-05-31 00:00:00,16900.0,cf (cubic feet),230.0
2999309,4717834,Natural Gas,2004-06-30 00:00:00,200.0,cf (cubic feet),39.0
2999309,4717834,Natural Gas,2004-07-31 00:00:00,62100.0,cf (cubic feet),738.0
2999309,4717834,Natural Gas,2004-08-31 00:00:00,63000.0,cf (cubic feet),746.0
2999309,4717834,Natural Gas,2004-09-30 00:00:00,144500.0,cf (cubic feet),1633.0
2999309,4717834,Natural Gas,2004-10-31 00:00:00,494681.0,cf (cubic feet),5440.0
2999309,4717834,Natural Gas,2004-11-30 00:00:00,796710.0,cf (cubic feet),9704.0
2999309,4717834,Natural Gas,2004-12-31 00:00:00,1677343.0,cf (cubic feet),19943.0
2999309,4717834,Natural Gas,2005-01-31 00:00:00,2230273.0,cf (cubic feet),26362.0
2999309,4717834,Natural Gas,2005-02-28 00:00:00,1825627.0,cf (cubic feet),21665.0
2999309,4717834,Natural Gas,2005-03-31 00:00:00,940800.0,cf (cubic feet),11341.0
2999309,4717834,Natural Gas,2005-04-30 00:00:00,741129.0,cf (cubic feet),9036.0
2999309,4717834,Natural Gas,2005-05-31 00:00:00,484447.0,cf (cubic feet),5955.0
2999309,4717834,Natural Gas,2005-06-30 00:00:00,192400.0,cf (cubic feet),2394.0
2999309,4717834,Natural Gas,2005-07-31 00:00:00,78745.0,cf (cubic feet),1024.0
2999309,4717834,Natural Gas,2005-08-31 00:00:00,72896.0,cf (cubic feet),953.0
2999309,4717834,Natural Gas,2005-09-30 00:00:00,91908.0,cf (cubic feet),1184.0
2999309,4717834,Natural Gas,2005-10-31 00:00:00,498570.0,cf (cubic feet),6129.0
2999309,4717834,Natural Gas,2005-11-30 00:00:00,1078921.0,cf (cubic feet),21515.0
2999309,4717834,Natural Gas,2005-12-31 00:00:00,1351811.0,cf (cubic feet),26737.0
2999309,4717834,Natural Gas,2006-01-31 00:00:00,1558276.0,cf (cubic feet),30599.0
2999309,4717834,Natural Gas,2006-02-28 00:00:00,1554997.0,cf (cubic feet),30589.0
2999309,4717834,Natural Gas,2006-03-31 00:00:00,1140671.0,cf (cubic feet),23141.0
2999309,4717834,Natural Gas,2006-04-30 00:00:00,510938.0,cf (cubic feet),5683.0
2999309,4717834,Natural Gas,2006-05-31 00:00:00,310526.0,cf (cubic feet),3801.0
2999309,4717834,Natural Gas,2006-06-30 00:00:00,40800.0,cf (cubic feet),695.0
2999309,4717834,Natural Gas,2006-07-31 00:00:00,20758.0,cf (cubic feet),378.0
2999309,4717834,Natural Gas,2006-08-31 00:00:00,74535.0,cf (cubic feet),1233.0
2999309,4717834,Natural Gas,2006-09-30 00:00:00,169081.0,cf (cubic feet),2769.0
2999309,4717834,Natural Gas,2006-10-31 00:00:00,616745.0,cf (cubic feet),9947.0
2999309,4717834,Natural Gas,2006-11-30 00:00:00,1472285.0,cf (cubic feet),22677.0
2999309,4717834,Natural Gas,2006-12-31 00:00:00,1425056.0,cf (cubic feet),19411.0
2999309,4717834,Natural Gas,2007-01-31 00:00:00,1969187.0,cf (cubic feet),29646.0
2999309,4717834,Natural Gas,2007-02-28 00:00:00,1412528.0,cf (cubic feet),4954.0
2999309,4717834,Natural Gas,2007-03-31 00:00:00,905020.0,cf (cubic feet),16187.0
2999309,4717834,Natural Gas,2007-04-30 00:00:00,579966.0,cf (cubic feet),9529.0
2999309,4717834,Natural Gas,2007-05-31 00:00:00,155012.0,cf (cubic feet),4053.0
2999309,4717834,Natural Gas,2007-06-30 00:00:00,401.0,cf (cubic feet),38.0
2999309,4717834,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),36.0
2999309,4717834,Natural Gas,2007-08-31 00:00:00,601.0,cf (cubic feet),45.0
2999309,4717834,Natural Gas,2007-09-30 00:00:00,1904.0,cf (cubic feet),66.0
2999309,4717834,Natural Gas,2007-10-31 00:00:00,308721.0,cf (cubic feet),4538.0
2999309,4717834,Natural Gas,2007-11-30 00:00:00,1532639.0,cf (cubic feet),21810.0
2999309,4717834,Natural Gas,2007-12-31 00:00:00,1433984.0,cf (cubic feet),20491.0
2999309,4717834,Natural Gas,2008-01-31 00:00:00,1695395.0,cf (cubic feet),25208.0
2999309,4717834,Natural Gas,2008-02-29 00:00:00,1610083.0,cf (cubic feet),24362.0
2999309,4717834,Natural Gas,2008-03-31 00:00:00,917496.0,cf (cubic feet),17659.0
2999309,4717834,Natural Gas,2008-04-30 00:00:00,300300.0,cf (cubic feet),958.0
2999309,4717834,Natural Gas,2008-05-31 00:00:00,104015.0,cf (cubic feet),1740.0
2999309,4717834,Natural Gas,2008-06-30 00:00:00,7697.0,cf (cubic feet),486.0
2999309,4717834,Natural Gas,2008-07-31 00:00:00,97.0,cf (cubic feet),59.0
2999309,4717834,Natural Gas,2008-08-31 00:00:00,300.0,cf (cubic feet),62.0
2999309,4717834,Natural Gas,2008-09-30 00:00:00,26573.0,cf (cubic feet),578.0
2999309,4717834,Natural Gas,2008-10-31 00:00:00,376504.0,cf (cubic feet),6887.0
2999309,4717834,Natural Gas,2008-11-30 00:00:00,1261538.0,cf (cubic feet),23154.0
2999309,4717834,Natural Gas,2008-12-31 00:00:00,1412538.0,cf (cubic feet),25715.0
2999309,4717834,Natural Gas,2009-01-31 00:00:00,1182119.0,cf (cubic feet),40984.0
2999309,4717834,Natural Gas,2009-02-28 00:00:00,1170719.0,cf (cubic feet),4535.0
2999309,4717834,Natural Gas,2009-03-31 00:00:00,958872.0,cf (cubic feet),3630.0
2999309,4717834,Natural Gas,2009-04-30 00:00:00,542879.0,cf (cubic feet),7320.0
2999309,4717834,Natural Gas,2009-05-31 00:00:00,40391.0,cf (cubic feet),1299.0
2999309,4717834,Natural Gas,2009-06-30 00:00:00,200.0,cf (cubic feet),60.0
2999309,4717834,Natural Gas,2009-07-31 00:00:00,100.0,cf (cubic feet),58.0
2999309,4717834,Natural Gas,2009-08-31 00:00:00,600.0,cf (cubic feet),70.0
2999309,4717834,Natural Gas,2009-09-30 00:00:00,3400.0,cf (cubic feet),1234.0
2999309,4717834,Natural Gas,2009-10-31 00:00:00,626162.0,cf (cubic feet),9188.0
2999309,4717834,Natural Gas,2009-11-30 00:00:00,1154834.0,cf (cubic feet),17554.0
2999309,4717834,Natural Gas,2009-12-31 00:00:00,1766079.0,cf (cubic feet),24194.0
2999309,4717834,Natural Gas,2010-01-31 00:00:00,2029460.0,cf (cubic feet),28821.0
2999309,4717834,Natural Gas,2010-02-28 00:00:00,1140130.0,cf (cubic feet),17008.0
2999309,4717834,Natural Gas,2010-03-31 00:00:00,835451.0,cf (cubic feet),12409.0
2999309,4717834,Natural Gas,2010-04-30 00:00:00,452938.0,cf (cubic feet),6818.0
2999309,4717834,Natural Gas,2010-05-31 00:00:00,165837.0,cf (cubic feet),2841.0
2999309,4717834,Natural Gas,2010-06-30 00:00:00,9883.0,cf (cubic feet),109.0
2999309,4717834,Natural Gas,2010-07-31 00:00:00,98.0,cf (cubic feet),56.0
2999309,4717834,Natural Gas,2010-08-31 00:00:00,194.0,cf (cubic feet),62.0
2999309,4717834,Natural Gas,2010-10-01 00:00:00,3234.0,cf (cubic feet),1043.0
2999309,4717834,Natural Gas,2010-11-01 00:00:00,14700.0,cf (cubic feet),3990.0
2999309,4717834,Natural Gas,2010-12-02 00:00:00,39401.0,cf (cubic feet),518.0
2999309,4717834,Natural Gas,2011-01-02 00:00:00,62395.0,cf (cubic feet),807.0
2999309,4717834,Natural Gas,2011-02-02 00:00:00,62264.0,cf (cubic feet),761.0
2999309,4717834,Natural Gas,2011-03-05 00:00:00,43280.0,cf (cubic feet),491.0
2999309,4717834,Natural Gas,2011-04-05 00:00:00,30924.0,cf (cubic feet),395.0
2999309,4717834,Natural Gas,2011-05-06 00:00:00,7927.0,cf (cubic feet),113.0
2999309,4717834,Natural Gas,2011-06-06 00:00:00,1272.0,cf (cubic feet),34.0
2999309,4717834,Natural Gas,2011-07-07 00:00:00,196.0,cf (cubic feet),21.0
2999309,4717834,Natural Gas,2011-08-07 00:00:00,0.0,cf (cubic feet),18.0
2999309,4717834,Natural Gas,2011-09-07 00:00:00,0.0,cf (cubic feet),18.0
2999309,4717834,Natural Gas,2011-10-08 00:00:00,0.0,cf (cubic feet),18.0
2999309,4717834,Natural Gas,2011-11-08 00:00:00,0.0,cf (cubic feet),18.0
2999309,4717834,Natural Gas,2011-12-09 00:00:00,0.0,cf (cubic feet),18.0
2999309,4717834,Natural Gas,2012-01-09 00:00:00,0.0,cf (cubic feet),18.0
2999309,4717834,Natural Gas,2012-02-09 00:00:00,0.0,cf (cubic feet),18.0
2999309,4717834,Natural Gas,2012-02-29 00:00:00,0.0,cf (cubic feet),15.0
2999309,4717834,Natural Gas,2012-03-28 00:00:00,0.0,cf (cubic feet),15.0
2999309,4717834,Natural Gas,2012-05-10 00:00:00,0.0,cf (cubic feet),15.0
2999309,4717834,Natural Gas,2012-06-01 00:00:00,0.0,cf (cubic feet),18.0
2999309,4717834,Natural Gas,2012-06-30 00:00:00,0.0,cf (cubic feet),18.0
2999309,4717834,Natural Gas,2014-04-10 00:00:00,0.0,cf (cubic feet),396.0
2999309,4717834,Natural Gas,2014-05-12 00:00:00,0.0,cf (cubic feet),18.0
2999309,4717834,Natural Gas,2014-06-11 00:00:00,10040.0,cf (cubic feet),148.0
2999309,4717834,Natural Gas,2014-07-10 00:00:00,0.0,cf (cubic feet),36.0
2999309,4717834,Natural Gas,2014-08-10 00:00:00,0.0,cf (cubic feet),0.0
2999309,4717834,Natural Gas,2014-09-10 00:00:00,0.0,cf (cubic feet),0.0
2999309,4717834,Natural Gas,2014-10-01 00:00:00,0.0,cf (cubic feet),19.0
