Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1062619,4717776,Natural Gas,2005-05-31 00:00:00,2455500.0,cf (cubic feet),23347.0
1062619,4717776,Natural Gas,2005-06-30 00:00:00,1789100.0,cf (cubic feet),17944.0
1062619,4717776,Natural Gas,2005-07-31 00:00:00,1924800.0,cf (cubic feet),19458.0
1062619,4717776,Natural Gas,2005-08-31 00:00:00,2054600.0,cf (cubic feet),20777.0
1062619,4717776,Natural Gas,2005-09-30 00:00:00,1594000.0,cf (cubic feet),16220.0
1062619,4717776,Natural Gas,2005-10-31 00:00:00,2173000.0,cf (cubic feet),21467.0
1062619,4717776,Natural Gas,2005-11-30 00:00:00,2800600.0,cf (cubic feet),51851.0
1062619,4717776,Natural Gas,2005-12-31 00:00:00,4273400.0,cf (cubic feet),72266.0
1062619,4717776,Natural Gas,2006-01-31 00:00:00,3946400.0,cf (cubic feet),66965.0
1062619,4717776,Natural Gas,2006-02-28 00:00:00,4208400.0,cf (cubic feet),69797.0
1062619,4717776,Natural Gas,2006-03-31 00:00:00,4028700.0,cf (cubic feet),67879.0
1062619,4717776,Natural Gas,2006-04-30 00:00:00,2660600.0,cf (cubic feet),47489.0
1062619,4717776,Natural Gas,2006-05-31 00:00:00,2301300.0,cf (cubic feet),36472.0
1062619,4717776,Natural Gas,2006-06-30 00:00:00,1851100.0,cf (cubic feet),29751.0
1062619,4717776,Natural Gas,2006-07-31 00:00:00,2401300.0,cf (cubic feet),38081.0
1062619,4717776,Natural Gas,2006-08-31 00:00:00,2006200.0,cf (cubic feet),31869.0
1062619,4717776,Natural Gas,2006-09-30 00:00:00,2082900.0,cf (cubic feet),33691.0
1062619,4717776,Natural Gas,2006-10-31 00:00:00,2671000.0,cf (cubic feet),39652.0
1062619,4717776,Natural Gas,2006-11-30 00:00:00,3124700.0,cf (cubic feet),51761.0
1062619,4717776,Natural Gas,2006-12-31 00:00:00,3665900.0,cf (cubic feet),59614.0
1062619,4717776,Natural Gas,2007-01-31 00:00:00,4247500.0,cf (cubic feet),68418.0
1062619,4717776,Natural Gas,2007-02-28 00:00:00,4671100.0,cf (cubic feet),73093.0
1062619,4717776,Natural Gas,2007-03-31 00:00:00,3800300.0,cf (cubic feet),61637.0
1062619,4717776,Natural Gas,2007-04-30 00:00:00,3230300.0,cf (cubic feet),53418.0
1062619,4717776,Natural Gas,2007-05-31 00:00:00,2291100.0,cf (cubic feet),34824.0
1062619,4717776,Natural Gas,2007-06-30 00:00:00,1688200.0,cf (cubic feet),26156.0
1062619,4717776,Natural Gas,2007-07-31 00:00:00,1297900.0,cf (cubic feet),20659.0
1062619,4717776,Natural Gas,2007-08-31 00:00:00,1324000.0,cf (cubic feet),21007.0
1062619,4717776,Natural Gas,2007-09-30 00:00:00,1422800.0,cf (cubic feet),22303.0
1062619,4717776,Natural Gas,2007-10-31 00:00:00,1992900.0,cf (cubic feet),28245.0
1062619,4717776,Natural Gas,2007-11-30 00:00:00,3164500.0,cf (cubic feet),49399.0
1062619,4717776,Natural Gas,2007-12-31 00:00:00,4386600.0,cf (cubic feet),65477.0
1062619,4717776,Natural Gas,2008-01-31 00:00:00,4453600.0,cf (cubic feet),66482.0
1062619,4717776,Natural Gas,2008-02-29 00:00:00,4269400.0,cf (cubic feet),63360.0
1062619,4717776,Natural Gas,2008-03-31 00:00:00,4001200.0,cf (cubic feet),60528.0
1062619,4717776,Natural Gas,2008-04-30 00:00:00,2444200.0,cf (cubic feet),40072.0
1062619,4717776,Natural Gas,2008-05-31 00:00:00,1765000.0,cf (cubic feet),25099.0
1062619,4717776,Natural Gas,2008-06-30 00:00:00,1527900.0,cf (cubic feet),21920.0
1062619,4717776,Natural Gas,2008-07-31 00:00:00,1562900.0,cf (cubic feet),22371.0
1062619,4717776,Natural Gas,2008-08-31 00:00:00,1889800.0,cf (cubic feet),26586.0
1062619,4717776,Natural Gas,2008-09-30 00:00:00,1645300.0,cf (cubic feet),23282.0
1062619,4717776,Natural Gas,2008-10-31 00:00:00,1929400.0,cf (cubic feet),27013.0
1062619,4717776,Natural Gas,2008-11-30 00:00:00,3128200.0,cf (cubic feet),48156.0
1062619,4717776,Natural Gas,2008-12-31 00:00:00,4127700.0,cf (cubic feet),51762.0
1062619,4717776,Natural Gas,2009-01-31 00:00:00,5076600.0,cf (cubic feet),73802.0
1062619,4717776,Natural Gas,2009-02-28 00:00:00,3835600.0,cf (cubic feet),48207.0
1062619,4717776,Natural Gas,2009-03-31 00:00:00,3841800.0,cf (cubic feet),57654.0
1062619,4717776,Natural Gas,2009-04-30 00:00:00,2388600.0,cf (cubic feet),38557.0
1062619,4717776,Natural Gas,2009-05-31 00:00:00,1453800.0,cf (cubic feet),20804.0
1062619,4717776,Natural Gas,2009-06-30 00:00:00,1261300.0,cf (cubic feet),18213.0
1062619,4717776,Natural Gas,2009-07-31 00:00:00,1268800.0,cf (cubic feet),18402.0
1062619,4717776,Natural Gas,2009-08-31 00:00:00,1135700.0,cf (cubic feet),16705.0
1062619,4717776,Natural Gas,2009-09-30 00:00:00,1272100.0,cf (cubic feet),18313.0
1062619,4717776,Natural Gas,2009-10-31 00:00:00,2165900.0,cf (cubic feet),20675.0
1062619,4717776,Natural Gas,2009-11-30 00:00:00,2383065.0,cf (cubic feet),31635.0
1062619,4717776,Natural Gas,2009-12-31 00:00:00,4194700.0,cf (cubic feet),46768.0
1062619,4717776,Natural Gas,2010-01-31 00:00:00,4533600.0,cf (cubic feet),50012.0
1062619,4717776,Natural Gas,2010-02-28 00:00:00,3730200.0,cf (cubic feet),41983.0
1062619,4717776,Natural Gas,2010-03-31 00:00:00,3072200.0,cf (cubic feet),38073.0
1062619,4717776,Natural Gas,2010-04-30 00:00:00,2022352.0,cf (cubic feet),27262.0
1062619,4717776,Natural Gas,2010-05-31 00:00:00,1587000.0,cf (cubic feet),16662.0
1062619,4717776,Natural Gas,2010-06-30 00:00:00,1394200.0,cf (cubic feet),14889.0
1062619,4717776,Natural Gas,2010-07-31 00:00:00,1453711.0,cf (cubic feet),15476.0
1062619,4717776,Natural Gas,2010-08-31 00:00:00,1421600.0,cf (cubic feet),16335.0
1062619,4717776,Natural Gas,2010-09-22 00:00:00,1343800.0,cf (cubic feet),14807.0
1062619,4717776,Natural Gas,2010-10-23 00:00:00,1514000.0,cf (cubic feet),16756.0
1062619,4717776,Natural Gas,2010-11-23 00:00:00,2221600.0,cf (cubic feet),31194.0
1062619,4717776,Natural Gas,2010-12-24 00:00:00,5945100.0,cf (cubic feet),53077.0
1062619,4717776,Natural Gas,2011-01-24 00:00:00,5303800.0,cf (cubic feet),59103.0
1062619,4717776,Natural Gas,2011-02-24 00:00:00,4312300.0,cf (cubic feet),48437.0
1062619,4717776,Natural Gas,2011-03-27 00:00:00,3933900.0,cf (cubic feet),60087.0
1062619,4717776,Natural Gas,2011-04-27 00:00:00,2815700.0,cf (cubic feet),34301.0
1062619,4717776,Natural Gas,2011-05-28 00:00:00,2127800.0,cf (cubic feet),22353.0
1062619,4717776,Natural Gas,2011-06-28 00:00:00,1517300.0,cf (cubic feet),17084.0
1062619,4717776,Natural Gas,2011-07-29 00:00:00,1461700.0,cf (cubic feet),16645.0
1062619,4717776,Natural Gas,2011-08-29 00:00:00,1799600.0,cf (cubic feet),19903.0
1062619,4717776,Natural Gas,2011-09-29 00:00:00,1711400.0,cf (cubic feet),18995.0
1062619,4717776,Natural Gas,2011-10-30 00:00:00,2412700.0,cf (cubic feet),24596.0
1062619,4717776,Natural Gas,2011-11-30 00:00:00,2899200.0,cf (cubic feet),40081.0
1062619,4717776,Natural Gas,2011-12-31 00:00:00,3574500.0,cf (cubic feet),47421.0
1062619,4717776,Natural Gas,2012-01-31 00:00:00,4260900.0,cf (cubic feet),54409.0
1062619,4717776,Natural Gas,2012-02-29 00:00:00,3738500.0,cf (cubic feet),48016.0
1062619,4717776,Natural Gas,2012-03-31 00:00:00,3389300.0,cf (cubic feet),45246.0
1062619,4717776,Natural Gas,2012-04-30 00:00:00,2496700.0,cf (cubic feet),36162.0
1062619,4717776,Natural Gas,2012-05-31 00:00:00,1962800.0,cf (cubic feet),21309.0
1062619,4717776,Natural Gas,2012-06-30 00:00:00,1589100.0,cf (cubic feet),17863.0
1062619,4717776,Natural Gas,2012-07-31 00:00:00,1495000.0,cf (cubic feet),17020.0
1062619,4717776,Natural Gas,2012-08-31 00:00:00,1360400.0,cf (cubic feet),17270.0
1062619,4717776,Natural Gas,2012-09-30 00:00:00,1488300.0,cf (cubic feet),16869.0
1062619,4717776,Natural Gas,2012-10-31 00:00:00,2042000.0,cf (cubic feet),17895.0
1062619,4717776,Natural Gas,2012-11-30 00:00:00,3299300.0,cf (cubic feet),42131.0
1062619,4717776,Natural Gas,2012-12-31 00:00:00,4008400.0,cf (cubic feet),51186.0
1062619,4717776,Natural Gas,2013-01-31 00:00:00,4688800.0,cf (cubic feet),59875.0
1062619,4717776,Natural Gas,2013-03-03 00:00:00,4244600.0,cf (cubic feet),39398.0
1062619,4717776,Natural Gas,2013-04-03 00:00:00,3940800.0,cf (cubic feet),41404.0
1062619,4717776,Natural Gas,2013-05-04 00:00:00,2779300.0,cf (cubic feet),31732.0
1062619,4717776,Natural Gas,2013-06-04 00:00:00,1962800.0,cf (cubic feet),16839.0
1062619,4717776,Natural Gas,2013-06-30 00:00:00,1422100.0,cf (cubic feet),12860.0
1062619,4717776,Natural Gas,2013-08-01 00:00:00,1383100.0,cf (cubic feet),13057.0
1062619,4717776,Natural Gas,2013-09-02 00:00:00,1355700.0,cf (cubic feet),11937.0
1062619,4717776,Natural Gas,2013-10-02 00:00:00,1482700.0,cf (cubic feet),12926.0
1062619,4717776,Natural Gas,2013-11-01 00:00:00,1868300.0,cf (cubic feet),15610.0
1062619,4717776,Natural Gas,2013-12-04 00:00:00,2923500.0,cf (cubic feet),33968.0
1062619,4717776,Natural Gas,2014-01-07 00:00:00,4094000.0,cf (cubic feet),43560.0
1062619,4717776,Natural Gas,2014-02-03 00:00:00,5045400.0,cf (cubic feet),51085.0
1062619,4717776,Natural Gas,2014-03-04 00:00:00,4328900.0,cf (cubic feet),44306.0
1062619,4717776,Natural Gas,2014-04-03 00:00:00,4382700.0,cf (cubic feet),45725.0
1062619,4717776,Natural Gas,2014-05-05 00:00:00,2895300.0,cf (cubic feet),33754.0
1062619,4717776,Natural Gas,2014-06-05 00:00:00,2044400.0,cf (cubic feet),18139.0
1062619,4717776,Natural Gas,2014-07-03 00:00:00,1177900.0,cf (cubic feet),11321.0
1062619,4717776,Natural Gas,2014-08-04 00:00:00,1515100.0,cf (cubic feet),14085.0
1062619,4717776,Natural Gas,2014-09-02 00:00:00,1189200.0,cf (cubic feet),11484.0
1062619,4717776,Natural Gas,2014-10-05 00:00:00,3115700.0,cf (cubic feet),26515.0
1062619,4717776,Natural Gas,2014-11-02 00:00:00,2094900.0,cf (cubic feet),18505.0
1062619,4717776,Natural Gas,2014-12-03 00:00:00,2582800.0,cf (cubic feet),29212.0
1062619,4717776,Natural Gas,2015-01-05 00:00:00,3738600.0,cf (cubic feet),37899.0
1062619,4717776,Natural Gas,2015-02-03 00:00:00,3707500.0,cf (cubic feet),37825.0
1062619,4717776,Natural Gas,2015-03-04 00:00:00,4782800.0,cf (cubic feet),45047.0
1062619,4717776,Natural Gas,2015-04-06 00:00:00,4415600.0,cf (cubic feet),43015.0
1062619,4717776,Natural Gas,2015-05-04 00:00:00,1974500.0,cf (cubic feet),24347.0
1062619,4717776,Natural Gas,2015-06-04 00:00:00,1352400.0,cf (cubic feet),12435.0
1062619,4717776,Natural Gas,2015-07-03 00:00:00,1145200.0,cf (cubic feet),9004.0
1062619,4717775,Electric - Grid,2002-10-31 00:00:00,1427600.0,kWh (thousand Watt-hours),132326.0
1062619,4717775,Electric - Grid,2002-11-30 00:00:00,1114400.0,kWh (thousand Watt-hours),99700.0
1062619,4717775,Electric - Grid,2002-12-31 00:00:00,1174000.0,kWh (thousand Watt-hours),112805.0
1062619,4717775,Electric - Grid,2003-01-31 00:00:00,1084800.0,kWh (thousand Watt-hours),100676.0
1062619,4717775,Electric - Grid,2003-02-28 00:00:00,1120840.0,kWh (thousand Watt-hours),104766.0
1062619,4717775,Electric - Grid,2003-03-31 00:00:00,1242400.0,kWh (thousand Watt-hours),107199.0
1062619,4717775,Electric - Grid,2003-04-30 00:00:00,1478040.0,kWh (thousand Watt-hours),111463.0
1062619,4717775,Electric - Grid,2003-05-31 00:00:00,1319609.0,kWh (thousand Watt-hours),134983.0
1062619,4717775,Electric - Grid,2003-06-30 00:00:00,1577200.0,kWh (thousand Watt-hours),170946.0
1062619,4717775,Electric - Grid,2003-07-31 00:00:00,1564801.0,kWh (thousand Watt-hours),188809.0
1062619,4717775,Electric - Grid,2003-08-31 00:00:00,1579080.0,kWh (thousand Watt-hours),179433.0
1062619,4717775,Electric - Grid,2003-09-30 00:00:00,1671200.0,kWh (thousand Watt-hours),167362.0
1062619,4717775,Electric - Grid,2003-10-31 00:00:00,1339920.0,kWh (thousand Watt-hours),120999.0
1062619,4717775,Electric - Grid,2003-11-30 00:00:00,1215800.0,kWh (thousand Watt-hours),104867.0
1062619,4717775,Electric - Grid,2003-12-31 00:00:00,1241720.0,kWh (thousand Watt-hours),106180.0
1062619,4717775,Electric - Grid,2004-01-31 00:00:00,1123800.0,kWh (thousand Watt-hours),94176.0
1062619,4717775,Electric - Grid,2004-02-29 00:00:00,1056880.0,kWh (thousand Watt-hours),98355.0
1062619,4717775,Electric - Grid,2004-03-31 00:00:00,860720.0,kWh (thousand Watt-hours),133058.0
1062619,4717775,Electric - Grid,2004-04-30 00:00:00,986200.0,kWh (thousand Watt-hours),120331.0
1062619,4717775,Electric - Grid,2004-05-31 00:00:00,973480.0,kWh (thousand Watt-hours),133860.0
1062619,4717775,Electric - Grid,2004-06-30 00:00:00,1212080.0,kWh (thousand Watt-hours),173388.0
1062619,4717775,Electric - Grid,2004-07-31 00:00:00,1671600.0,kWh (thousand Watt-hours),233918.0
1062619,4717775,Electric - Grid,2004-08-31 00:00:00,1578040.0,kWh (thousand Watt-hours),224560.0
1062619,4717775,Electric - Grid,2004-09-30 00:00:00,1356040.0,kWh (thousand Watt-hours),180029.0
1062619,4717775,Electric - Grid,2004-10-31 00:00:00,865080.0,kWh (thousand Watt-hours),132201.0
1062619,4717775,Electric - Grid,2004-11-30 00:00:00,1211960.0,kWh (thousand Watt-hours),166940.0
1062619,4717775,Electric - Grid,2004-12-31 00:00:00,1042520.0,kWh (thousand Watt-hours),121704.0
1062619,4717775,Electric - Grid,2005-01-31 00:00:00,1017680.0,kWh (thousand Watt-hours),127446.0
1062619,4717775,Electric - Grid,2005-02-28 00:00:00,1176441.0,kWh (thousand Watt-hours),130981.0
1062619,4717775,Electric - Grid,2005-03-31 00:00:00,1090800.0,kWh (thousand Watt-hours),132217.0
1062619,4717775,Electric - Grid,2005-04-30 00:00:00,1136520.0,kWh (thousand Watt-hours),136130.0
1062619,4717775,Electric - Grid,2005-05-31 00:00:00,1384760.0,kWh (thousand Watt-hours),103386.0
1062619,4717775,Electric - Grid,2005-06-30 00:00:00,1611920.0,kWh (thousand Watt-hours),246154.0
1062619,4717775,Electric - Grid,2005-07-31 00:00:00,1856720.0,kWh (thousand Watt-hours),262316.0
1062619,4717775,Electric - Grid,2005-08-31 00:00:00,1557160.0,kWh (thousand Watt-hours),234533.0
1062619,4717775,Electric - Grid,2005-09-30 00:00:00,743320.0,kWh (thousand Watt-hours),88934.0
1062619,4717775,Electric - Grid,2005-10-31 00:00:00,902760.0,kWh (thousand Watt-hours),94988.0
1062619,4717775,Electric - Grid,2005-11-30 00:00:00,1038000.0,kWh (thousand Watt-hours),102371.0
1062619,4717775,Electric - Grid,2005-12-31 00:00:00,1060280.0,kWh (thousand Watt-hours),114428.0
1062619,4717775,Electric - Grid,2006-01-31 00:00:00,1452080.0,kWh (thousand Watt-hours),208994.0
1062619,4717775,Electric - Grid,2006-02-28 00:00:00,901160.0,kWh (thousand Watt-hours),162827.0
1062619,4717775,Electric - Grid,2006-03-31 00:00:00,980880.0,kWh (thousand Watt-hours),181044.0
1062619,4717775,Electric - Grid,2006-04-30 00:00:00,1175240.0,kWh (thousand Watt-hours),207894.0
1062619,4717775,Electric - Grid,2006-05-31 00:00:00,1223680.0,kWh (thousand Watt-hours),223964.0
1062619,4717775,Electric - Grid,2006-06-30 00:00:00,1334480.0,kWh (thousand Watt-hours),269879.0
1062619,4717775,Electric - Grid,2006-07-31 00:00:00,1854240.0,kWh (thousand Watt-hours),381582.0
1062619,4717775,Electric - Grid,2006-08-31 00:00:00,1775560.0,kWh (thousand Watt-hours),364916.0
1062619,4717775,Electric - Grid,2006-09-30 00:00:00,1697760.0,kWh (thousand Watt-hours),344566.0
1062619,4717775,Electric - Grid,2006-10-31 00:00:00,1317280.0,kWh (thousand Watt-hours),264538.0
1062619,4717775,Electric - Grid,2006-11-30 00:00:00,1270240.0,kWh (thousand Watt-hours),236847.0
1062619,4717775,Electric - Grid,2006-12-31 00:00:00,1167440.0,kWh (thousand Watt-hours),217758.0
1062619,4717775,Electric - Grid,2007-01-31 00:00:00,1060520.0,kWh (thousand Watt-hours),205070.0
1062619,4717775,Electric - Grid,2007-02-28 00:00:00,1256120.0,kWh (thousand Watt-hours),202661.0
1062619,4717775,Electric - Grid,2007-03-31 00:00:00,1005400.0,kWh (thousand Watt-hours),163489.0
1062619,4717775,Electric - Grid,2007-04-30 00:00:00,1069840.0,kWh (thousand Watt-hours),176689.0
1062619,4717775,Electric - Grid,2007-05-31 00:00:00,1302720.0,kWh (thousand Watt-hours),214398.0
1062619,4717775,Electric - Grid,2007-06-30 00:00:00,1558240.0,kWh (thousand Watt-hours),264270.0
1062619,4717775,Electric - Grid,2007-07-31 00:00:00,1500080.0,kWh (thousand Watt-hours),269896.0
1062619,4717775,Electric - Grid,2007-08-31 00:00:00,1710680.0,kWh (thousand Watt-hours),283857.0
1062619,4717775,Electric - Grid,2007-09-30 00:00:00,1376600.0,kWh (thousand Watt-hours),248791.0
1062619,4717775,Electric - Grid,2007-10-31 00:00:00,1512560.0,kWh (thousand Watt-hours),235900.0
1062619,4717775,Electric - Grid,2007-11-30 00:00:00,1256080.0,kWh (thousand Watt-hours),196348.0
1062619,4717775,Electric - Grid,2007-12-31 00:00:00,965480.0,kWh (thousand Watt-hours),158888.0
1062619,4717775,Electric - Grid,2008-01-31 00:00:00,1171520.0,kWh (thousand Watt-hours),184386.0
1062619,4717775,Electric - Grid,2008-02-29 00:00:00,970520.0,kWh (thousand Watt-hours),166617.0
1062619,4717775,Electric - Grid,2008-03-31 00:00:00,1018760.0,kWh (thousand Watt-hours),174541.0
1062619,4717775,Electric - Grid,2008-04-30 00:00:00,1035240.0,kWh (thousand Watt-hours),177316.0
1062619,4717775,Electric - Grid,2008-05-31 00:00:00,1216840.0,kWh (thousand Watt-hours),202741.0
1062619,4717775,Electric - Grid,2008-06-30 00:00:00,1395120.0,kWh (thousand Watt-hours),235947.0
1062619,4717775,Electric - Grid,2008-07-31 00:00:00,1567520.0,kWh (thousand Watt-hours),270770.0
1062619,4717775,Electric - Grid,2008-08-31 00:00:00,1550160.0,kWh (thousand Watt-hours),264128.0
1062619,4717775,Electric - Grid,2008-09-30 00:00:00,1616880.0,kWh (thousand Watt-hours),269326.0
1062619,4717775,Electric - Grid,2008-10-31 00:00:00,1313400.0,kWh (thousand Watt-hours),224682.0
1062619,4717775,Electric - Grid,2008-11-30 00:00:00,1188480.0,kWh (thousand Watt-hours),194149.0
1062619,4717775,Electric - Grid,2008-12-31 00:00:00,1019000.0,kWh (thousand Watt-hours),172256.0
1062619,4717775,Electric - Grid,2009-01-31 00:00:00,1099320.0,kWh (thousand Watt-hours),184925.0
1062619,4717775,Electric - Grid,2009-02-28 00:00:00,1074480.0,kWh (thousand Watt-hours),173993.0
1062619,4717775,Electric - Grid,2009-03-31 00:00:00,1020480.0,kWh (thousand Watt-hours),168223.0
1062619,4717775,Electric - Grid,2009-04-30 00:00:00,926800.0,kWh (thousand Watt-hours),159302.0
1062619,4717775,Electric - Grid,2009-05-31 00:00:00,1333720.0,kWh (thousand Watt-hours),211521.0
1062619,4717775,Electric - Grid,2009-06-30 00:00:00,1200080.0,kWh (thousand Watt-hours),218684.0
1062619,4717775,Electric - Grid,2009-07-31 00:00:00,1589280.0,kWh (thousand Watt-hours),276596.0
1062619,4717775,Electric - Grid,2009-08-31 00:00:00,1693760.0,kWh (thousand Watt-hours),291203.0
1062619,4717775,Electric - Grid,2009-09-30 00:00:00,1440960.0,kWh (thousand Watt-hours),262335.0
1062619,4717775,Electric - Grid,2009-10-31 00:00:00,1244680.0,kWh (thousand Watt-hours),209942.0
1062619,4717775,Electric - Grid,2009-11-30 00:00:00,1180120.0,kWh (thousand Watt-hours),186295.0
1062619,4717775,Electric - Grid,2009-12-31 00:00:00,977880.0,kWh (thousand Watt-hours),160042.0
1062619,4717775,Electric - Grid,2010-01-31 00:00:00,1083920.0,kWh (thousand Watt-hours),163870.0
1062619,4717775,Electric - Grid,2010-02-28 00:00:00,958560.0,kWh (thousand Watt-hours),158428.0
1062619,4717775,Electric - Grid,2010-03-31 00:00:00,1010800.0,kWh (thousand Watt-hours),169797.0
1062619,4717775,Electric - Grid,2010-04-30 00:00:00,1022200.0,kWh (thousand Watt-hours),170096.0
1062619,4717775,Electric - Grid,2010-05-31 00:00:00,1260600.0,kWh (thousand Watt-hours),207929.0
1062619,4717775,Electric - Grid,2010-06-30 00:00:00,1680560.0,kWh (thousand Watt-hours),271036.0
1062619,4717775,Electric - Grid,2010-07-31 00:00:00,1730040.0,kWh (thousand Watt-hours),295563.0
1062619,4717775,Electric - Grid,2010-08-31 00:00:00,1528440.0,kWh (thousand Watt-hours),269777.0
1062619,4717775,Electric - Grid,2010-09-22 00:00:00,1617520.0,kWh (thousand Watt-hours),272604.0
1062619,4717775,Electric - Grid,2010-10-23 00:00:00,1408680.0,kWh (thousand Watt-hours),230112.0
1062619,4717775,Electric - Grid,2010-11-23 00:00:00,1094920.0,kWh (thousand Watt-hours),183634.0
1062619,4717775,Electric - Grid,2010-12-24 00:00:00,995800.0,kWh (thousand Watt-hours),173769.0
1062619,4717775,Electric - Grid,2011-01-24 00:00:00,1047680.0,kWh (thousand Watt-hours),173567.0
1062619,4717775,Electric - Grid,2011-02-24 00:00:00,1030720.0,kWh (thousand Watt-hours),178449.0
1062619,4717775,Electric - Grid,2011-03-27 00:00:00,1015440.0,kWh (thousand Watt-hours),181173.0
1062619,4717775,Electric - Grid,2011-04-27 00:00:00,1213960.0,kWh (thousand Watt-hours),205154.0
1062619,4717775,Electric - Grid,2011-05-28 00:00:00,1214640.0,kWh (thousand Watt-hours),205772.0
1062619,4717775,Electric - Grid,2011-06-28 00:00:00,1403160.0,kWh (thousand Watt-hours),242536.0
1062619,4717775,Electric - Grid,2011-07-29 00:00:00,1591440.0,kWh (thousand Watt-hours),280424.0
1062619,4717775,Electric - Grid,2011-08-29 00:00:00,1527440.0,kWh (thousand Watt-hours),274886.0
1062619,4717775,Electric - Grid,2011-09-29 00:00:00,1384633.0,kWh (thousand Watt-hours),239556.0
1062619,4717775,Electric - Grid,2011-10-30 00:00:00,1367120.0,kWh (thousand Watt-hours),235731.0
1062619,4717775,Electric - Grid,2011-11-30 00:00:00,1133400.0,kWh (thousand Watt-hours),195389.0
1062619,4717775,Electric - Grid,2011-12-31 00:00:00,1172080.0,kWh (thousand Watt-hours),201259.0
1062619,4717775,Electric - Grid,2012-01-31 00:00:00,1052240.0,kWh (thousand Watt-hours),169960.0
1062619,4717775,Electric - Grid,2012-02-15 00:00:00,931760.0,kWh (thousand Watt-hours),167085.0
1062619,4717775,Electric - Grid,2012-03-19 00:00:00,1115720.0,kWh (thousand Watt-hours),191184.0
1062619,4717775,Electric - Grid,2012-04-19 00:00:00,1202840.0,kWh (thousand Watt-hours),207795.0
1062619,4717775,Electric - Grid,2012-05-20 00:00:00,1264480.0,kWh (thousand Watt-hours),215908.0
1062619,4717775,Electric - Grid,2012-06-20 00:00:00,1057760.0,kWh (thousand Watt-hours),200832.0
1062619,4717775,Electric - Grid,2012-07-21 00:00:00,1057760.0,kWh (thousand Watt-hours),210036.0
1062619,4717775,Electric - Grid,2012-08-17 00:00:00,1022520.0,kWh (thousand Watt-hours),206159.0
1062619,4717775,Electric - Grid,2012-09-17 00:00:00,1124040.0,kWh (thousand Watt-hours),218022.0
1062619,4717775,Electric - Grid,2012-10-31 00:00:00,1062040.0,kWh (thousand Watt-hours),195670.0
