Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1303915,4717336,Natural Gas,2006-02-28 00:00:00,118031.0,cf (cubic feet),1608.0
1303915,4717336,Natural Gas,2006-03-31 00:00:00,147652.0,cf (cubic feet),2047.0
1303915,4717336,Natural Gas,2006-04-30 00:00:00,113566.0,cf (cubic feet),1686.0
1303915,4717336,Natural Gas,2006-05-31 00:00:00,70939.0,cf (cubic feet),1110.0
1303915,4717336,Natural Gas,2006-06-30 00:00:00,66276.0,cf (cubic feet),1061.0
1303915,4717336,Natural Gas,2006-07-31 00:00:00,59755.0,cf (cubic feet),971.0
1303915,4717336,Natural Gas,2006-08-31 00:00:00,83911.0,cf (cubic feet),1319.0
1303915,4717336,Natural Gas,2006-09-30 00:00:00,54319.0,cf (cubic feet),899.0
1303915,4717336,Natural Gas,2006-10-31 00:00:00,67192.0,cf (cubic feet),1083.0
1303915,4717336,Natural Gas,2006-11-30 00:00:00,78977.0,cf (cubic feet),1261.0
1303915,4717336,Natural Gas,2006-12-31 00:00:00,160527.0,cf (cubic feet),2423.0
1303915,4717336,Natural Gas,2007-01-31 00:00:00,270590.0,cf (cubic feet),4067.0
1303915,4717336,Natural Gas,2007-02-28 00:00:00,167296.0,cf (cubic feet),2667.0
1303915,4717336,Natural Gas,2007-03-31 00:00:00,148677.0,cf (cubic feet),2403.0
1303915,4717336,Natural Gas,2007-04-30 00:00:00,112280.0,cf (cubic feet),1837.0
1303915,4717336,Natural Gas,2007-05-31 00:00:00,74302.0,cf (cubic feet),1302.0
1303915,4717336,Natural Gas,2007-06-30 00:00:00,67796.0,cf (cubic feet),1225.0
1303915,4717336,Natural Gas,2007-07-31 00:00:00,61462.0,cf (cubic feet),1129.0
1303915,4717336,Natural Gas,2007-08-31 00:00:00,46269.0,cf (cubic feet),924.0
1303915,4717336,Natural Gas,2007-09-30 00:00:00,56607.0,cf (cubic feet),1066.0
1303915,4717336,Natural Gas,2007-10-31 00:00:00,62761.0,cf (cubic feet),1161.0
1303915,4717336,Natural Gas,2007-11-30 00:00:00,79084.0,cf (cubic feet),1408.0
1303915,4717336,Natural Gas,2007-12-31 00:00:00,104310.0,cf (cubic feet),1767.0
1303915,4717336,Natural Gas,2008-01-31 00:00:00,130862.0,cf (cubic feet),2205.0
1303915,4717336,Natural Gas,2008-02-29 00:00:00,149059.0,cf (cubic feet),2437.0
1303915,4717336,Natural Gas,2008-03-31 00:00:00,120781.0,cf (cubic feet),2018.0
1303915,4717336,Natural Gas,2008-04-30 00:00:00,40428.0,cf (cubic feet),840.0
1303915,4717336,Natural Gas,2008-05-31 00:00:00,50358.0,cf (cubic feet),980.0
1303915,4717336,Natural Gas,2008-06-30 00:00:00,46440.0,cf (cubic feet),873.0
1303915,4717336,Natural Gas,2008-07-31 00:00:00,46184.0,cf (cubic feet),801.0
1303915,4717336,Natural Gas,2008-08-31 00:00:00,43375.0,cf (cubic feet),766.0
1303915,4717336,Natural Gas,2008-09-30 00:00:00,25296.0,cf (cubic feet),523.0
1303915,4717336,Natural Gas,2008-10-31 00:00:00,16861.0,cf (cubic feet),381.0
1303915,4717336,Natural Gas,2008-11-30 00:00:00,50129.0,cf (cubic feet),868.0
1303915,4717336,Natural Gas,2008-12-31 00:00:00,119738.0,cf (cubic feet),1881.0
1303915,4717336,Natural Gas,2009-01-31 00:00:00,113232.0,cf (cubic feet),1782.0
1303915,4717336,Natural Gas,2009-02-28 00:00:00,95599.0,cf (cubic feet),1521.0
1303915,4717336,Natural Gas,2009-03-31 00:00:00,44695.0,cf (cubic feet),794.0
1303915,4717336,Natural Gas,2009-04-30 00:00:00,52928.0,cf (cubic feet),920.0
1303915,4717336,Natural Gas,2009-05-31 00:00:00,39160.0,cf (cubic feet),724.0
1303915,4717336,Natural Gas,2009-06-30 00:00:00,39881.0,cf (cubic feet),734.0
1303915,4717336,Natural Gas,2009-07-31 00:00:00,20457.0,cf (cubic feet),448.0
1303915,4717336,Natural Gas,2009-08-31 00:00:00,31249.0,cf (cubic feet),606.0
1303915,4717336,Natural Gas,2009-09-30 00:00:00,38989.0,cf (cubic feet),692.0
1303915,4717336,Natural Gas,2009-10-31 00:00:00,24593.0,cf (cubic feet),494.0
1303915,4717336,Natural Gas,2009-11-30 00:00:00,62466.0,cf (cubic feet),1016.0
1303915,4717336,Natural Gas,2009-12-31 00:00:00,111938.0,cf (cubic feet),1690.0
1303915,4717336,Natural Gas,2010-01-31 00:00:00,113199.0,cf (cubic feet),1609.0
1303915,4717336,Natural Gas,2010-02-28 00:00:00,101490.0,cf (cubic feet),1448.0
1303915,4717336,Natural Gas,2010-03-31 00:00:00,65295.0,cf (cubic feet),987.0
1303915,4717336,Natural Gas,2010-04-30 00:00:00,31350.0,cf (cubic feet),554.0
1303915,4717336,Natural Gas,2010-05-31 00:00:00,33862.0,cf (cubic feet),575.0
1303915,4717336,Natural Gas,2010-06-30 00:00:00,50374.0,cf (cubic feet),775.0
1303915,4717336,Natural Gas,2010-07-31 00:00:00,53217.0,cf (cubic feet),805.0
1303915,4717336,Natural Gas,2010-08-31 00:00:00,144045.0,cf (cubic feet),1883.0
1303915,4717336,Natural Gas,2010-09-20 00:00:00,114578.0,cf (cubic feet),1524.0
1303915,4717336,Natural Gas,2010-10-21 00:00:00,34970.0,cf (cubic feet),582.0
1303915,4717336,Natural Gas,2010-11-21 00:00:00,204088.0,cf (cubic feet),2545.0
1303915,4717336,Natural Gas,2010-12-22 00:00:00,175570.0,cf (cubic feet),2189.0
1303915,4717336,Natural Gas,2011-01-22 00:00:00,335019.0,cf (cubic feet),3859.0
1303915,4717336,Natural Gas,2011-02-22 00:00:00,286736.0,cf (cubic feet),3365.0
1303915,4717336,Natural Gas,2011-03-25 00:00:00,226194.0,cf (cubic feet),2633.0
1303915,4717336,Natural Gas,2011-04-25 00:00:00,207700.0,cf (cubic feet),2435.0
1303915,4717336,Natural Gas,2011-05-26 00:00:00,81471.0,cf (cubic feet),1162.0
1303915,4717336,Natural Gas,2011-06-26 00:00:00,155195.0,cf (cubic feet),1855.0
1303915,4717336,Natural Gas,2011-07-27 00:00:00,79109.0,cf (cubic feet),1092.0
1303915,4717336,Natural Gas,2011-08-27 00:00:00,252658.0,cf (cubic feet),2821.0
1303915,4717336,Natural Gas,2011-09-27 00:00:00,73052.0,cf (cubic feet),1035.0
1303915,4717336,Natural Gas,2011-10-28 00:00:00,100487.0,cf (cubic feet),1305.0
1303915,4717336,Natural Gas,2011-11-28 00:00:00,141295.0,cf (cubic feet),1672.0
1303915,4717336,Natural Gas,2011-12-29 00:00:00,192836.0,cf (cubic feet),2286.0
1303915,4717336,Natural Gas,2012-01-30 00:00:00,232218.0,cf (cubic feet),2774.0
1303915,4717336,Natural Gas,2012-02-29 00:00:00,196813.0,cf (cubic feet),2291.0
1303915,4717336,Natural Gas,2012-03-29 00:00:00,210684.0,cf (cubic feet),2485.0
1303915,4717336,Natural Gas,2012-04-27 00:00:00,204961.0,cf (cubic feet),2371.0
1303915,4717336,Natural Gas,2012-05-29 00:00:00,257244.0,cf (cubic feet),2881.0
1303915,4717336,Natural Gas,2012-06-27 00:00:00,135218.0,cf (cubic feet),1595.0
1303915,4717336,Natural Gas,2012-07-27 00:00:00,120571.0,cf (cubic feet),1420.0
1303915,4717336,Natural Gas,2012-08-27 00:00:00,143754.0,cf (cubic feet),1623.0
1303915,4717336,Natural Gas,2012-09-26 00:00:00,139195.0,cf (cubic feet),1568.0
1303915,4717336,Natural Gas,2012-10-26 00:00:00,143560.0,cf (cubic feet),1599.0
1303915,4717336,Natural Gas,2012-11-28 00:00:00,191284.0,cf (cubic feet),2014.0
1303915,4717336,Natural Gas,2012-12-28 00:00:00,158013.0,cf (cubic feet),1712.0
1303915,4717336,Natural Gas,2013-01-29 00:00:00,362101.0,cf (cubic feet),3442.0
1303915,4717336,Natural Gas,2013-02-28 00:00:00,247059.0,cf (cubic feet),2290.0
1303915,4717336,Natural Gas,2013-03-29 00:00:00,153939.0,cf (cubic feet),1620.0
1303915,4717336,Natural Gas,2013-04-29 00:00:00,92344.0,cf (cubic feet),1047.0
1303915,4717336,Natural Gas,2013-05-29 00:00:00,190508.0,cf (cubic feet),1936.0
1303915,4717336,Natural Gas,2013-06-27 00:00:00,127749.0,cf (cubic feet),1343.0
1303915,4717336,Natural Gas,2013-07-29 00:00:00,109222.0,cf (cubic feet),1200.0
1303915,4717336,Natural Gas,2013-08-27 00:00:00,106118.0,cf (cubic feet),1177.0
1303915,4717336,Natural Gas,2013-09-26 00:00:00,151999.0,cf (cubic feet),1597.0
1303915,4717336,Natural Gas,2013-10-25 00:00:00,178092.0,cf (cubic feet),1842.0
1303915,4717336,Natural Gas,2013-11-26 00:00:00,209520.0,cf (cubic feet),2069.0
1303915,4717336,Natural Gas,2013-12-30 00:00:00,211266.0,cf (cubic feet),2083.0
1303915,4717336,Natural Gas,2014-01-29 00:00:00,336978.0,cf (cubic feet),3299.0
1303915,4717336,Natural Gas,2014-02-28 00:00:00,186046.0,cf (cubic feet),2174.0
1303915,4717336,Natural Gas,2014-03-31 00:00:00,117855.0,cf (cubic feet),1439.0
1303915,4717336,Natural Gas,2014-04-29 00:00:00,101850.0,cf (cubic feet),1269.0
1303915,4717336,Natural Gas,2014-05-29 00:00:00,90889.0,cf (cubic feet),1183.0
1303915,4717336,Natural Gas,2014-06-27 00:00:00,86330.0,cf (cubic feet),1161.0
1303915,4717336,Natural Gas,2014-07-29 00:00:00,129883.0,cf (cubic feet),1643.0
1303915,4717336,Natural Gas,2014-08-27 00:00:00,96321.0,cf (cubic feet),1342.0
1303915,4717336,Natural Gas,2014-09-26 00:00:00,48015.0,cf (cubic feet),781.0
1303915,4717336,Natural Gas,2014-10-27 00:00:00,30458.0,cf (cubic feet),574.0
1303915,4717336,Natural Gas,2014-11-26 00:00:00,79346.0,cf (cubic feet),1024.0
1303915,4717336,Natural Gas,2014-12-30 00:00:00,175667.0,cf (cubic feet),2278.0
1303915,4717336,Natural Gas,2015-01-29 00:00:00,164512.0,cf (cubic feet),2004.0
1303915,4717336,Natural Gas,2015-03-02 00:00:00,93508.0,cf (cubic feet),1378.0
1303915,4717336,Natural Gas,2015-03-31 00:00:00,104760.0,cf (cubic feet),1420.0
1303915,4717336,Natural Gas,2015-04-29 00:00:00,70131.0,cf (cubic feet),999.0
1303915,4717336,Natural Gas,2015-05-29 00:00:00,64990.0,cf (cubic feet),959.0
1303915,4717336,Natural Gas,2015-06-30 00:00:00,43359.0,cf (cubic feet),701.0
1303915,4717337,Electric - Grid,2002-10-31 00:00:00,91500.0,kWh (thousand Watt-hours),7842.0
1303915,4717337,Electric - Grid,2002-11-30 00:00:00,86340.0,kWh (thousand Watt-hours),6661.0
1303915,4717337,Electric - Grid,2002-12-31 00:00:00,90660.0,kWh (thousand Watt-hours),6850.0
1303915,4717337,Electric - Grid,2003-01-31 00:00:00,105780.0,kWh (thousand Watt-hours),7531.0
1303915,4717337,Electric - Grid,2003-02-28 00:00:00,82860.0,kWh (thousand Watt-hours),6443.0
1303915,4717337,Electric - Grid,2003-03-31 00:00:00,92820.0,kWh (thousand Watt-hours),7194.0
1303915,4717337,Electric - Grid,2003-04-30 00:00:00,85380.0,kWh (thousand Watt-hours),6591.0
1303915,4717337,Electric - Grid,2003-05-31 00:00:00,86280.0,kWh (thousand Watt-hours),6706.0
1303915,4717337,Electric - Grid,2003-06-30 00:00:00,96120.0,kWh (thousand Watt-hours),8481.0
1303915,4717337,Electric - Grid,2003-07-31 00:00:00,113160.0,kWh (thousand Watt-hours),9291.0
1303915,4717337,Electric - Grid,2003-08-31 00:00:00,92520.0,kWh (thousand Watt-hours),7762.0
1303915,4717337,Electric - Grid,2003-09-30 00:00:00,101820.0,kWh (thousand Watt-hours),8181.0
1303915,4717337,Electric - Grid,2003-10-31 00:00:00,97380.0,kWh (thousand Watt-hours),7918.0
1303915,4717337,Electric - Grid,2003-11-30 00:00:00,90240.0,kWh (thousand Watt-hours),6677.0
1303915,4717337,Electric - Grid,2003-12-31 00:00:00,86340.0,kWh (thousand Watt-hours),6531.0
1303915,4717337,Electric - Grid,2004-01-31 00:00:00,102900.0,kWh (thousand Watt-hours),7239.0
1303915,4717337,Electric - Grid,2004-02-29 00:00:00,93360.0,kWh (thousand Watt-hours),6880.0
1303915,4717337,Electric - Grid,2004-03-31 00:00:00,87240.0,kWh (thousand Watt-hours),6546.0
1303915,4717337,Electric - Grid,2004-04-30 00:00:00,86100.0,kWh (thousand Watt-hours),6504.0
1303915,4717337,Electric - Grid,2004-05-31 00:00:00,78240.0,kWh (thousand Watt-hours),6186.0
1303915,4717337,Electric - Grid,2004-06-30 00:00:00,87660.0,kWh (thousand Watt-hours),7431.0
1303915,4717337,Electric - Grid,2004-07-31 00:00:00,99780.0,kWh (thousand Watt-hours),8086.0
1303915,4717337,Electric - Grid,2004-08-31 00:00:00,91980.0,kWh (thousand Watt-hours),7646.0
1303915,4717337,Electric - Grid,2004-09-30 00:00:00,85800.0,kWh (thousand Watt-hours),7321.0
1303915,4717337,Electric - Grid,2004-10-31 00:00:00,92100.0,kWh (thousand Watt-hours),7569.0
1303915,4717337,Electric - Grid,2004-11-30 00:00:00,81840.0,kWh (thousand Watt-hours),6257.0
1303915,4717337,Electric - Grid,2004-12-31 00:00:00,90120.0,kWh (thousand Watt-hours),6671.0
1303915,4717337,Electric - Grid,2005-01-31 00:00:00,97920.0,kWh (thousand Watt-hours),6977.0
1303915,4717337,Electric - Grid,2005-02-28 00:00:00,77220.0,kWh (thousand Watt-hours),6014.0
1303915,4717337,Electric - Grid,2005-03-31 00:00:00,76740.0,kWh (thousand Watt-hours),5908.0
1303915,4717337,Electric - Grid,2005-04-30 00:00:00,78975.0,kWh (thousand Watt-hours),9296.0
1303915,4717337,Electric - Grid,2005-05-31 00:00:00,88526.0,kWh (thousand Watt-hours),7916.0
1303915,4717337,Electric - Grid,2005-06-30 00:00:00,78274.0,kWh (thousand Watt-hours),7345.0
1303915,4717337,Electric - Grid,2005-07-31 00:00:00,102318.0,kWh (thousand Watt-hours),8264.0
1303915,4717337,Electric - Grid,2005-08-31 00:00:00,109111.0,kWh (thousand Watt-hours),8528.0
1303915,4717337,Electric - Grid,2005-09-30 00:00:00,104663.0,kWh (thousand Watt-hours),8306.0
1303915,4717337,Electric - Grid,2005-10-31 00:00:00,104501.0,kWh (thousand Watt-hours),7630.0
1303915,4717337,Electric - Grid,2005-11-30 00:00:00,84343.0,kWh (thousand Watt-hours),6058.0
1303915,4717337,Electric - Grid,2005-12-31 00:00:00,103973.0,kWh (thousand Watt-hours),6977.0
1303915,4717337,Electric - Grid,2006-01-31 00:00:00,90967.0,kWh (thousand Watt-hours),6343.0
1303915,4717337,Electric - Grid,2006-02-28 00:00:00,84626.0,kWh (thousand Watt-hours),6444.0
1303915,4717337,Electric - Grid,2006-03-31 00:00:00,97294.0,kWh (thousand Watt-hours),6910.0
1303915,4717337,Electric - Grid,2006-04-30 00:00:00,83480.0,kWh (thousand Watt-hours),6517.0
1303915,4717337,Electric - Grid,2006-05-31 00:00:00,78138.0,kWh (thousand Watt-hours),7795.0
1303915,4717337,Electric - Grid,2006-06-30 00:00:00,101513.0,kWh (thousand Watt-hours),9404.0
1303915,4717337,Electric - Grid,2006-07-31 00:00:00,112393.0,kWh (thousand Watt-hours),10418.0
1303915,4717337,Electric - Grid,2006-08-31 00:00:00,91315.0,kWh (thousand Watt-hours),8829.0
1303915,4717337,Electric - Grid,2006-09-30 00:00:00,99071.0,kWh (thousand Watt-hours),9246.0
1303915,4717337,Electric - Grid,2006-10-31 00:00:00,101579.0,kWh (thousand Watt-hours),9456.0
1303915,4717337,Electric - Grid,2006-11-30 00:00:00,84794.0,kWh (thousand Watt-hours),7162.0
1303915,4717337,Electric - Grid,2006-12-31 00:00:00,93458.0,kWh (thousand Watt-hours),7627.0
1303915,4717337,Electric - Grid,2007-01-31 00:00:00,94392.0,kWh (thousand Watt-hours),8025.0
1303915,4717337,Electric - Grid,2007-02-28 00:00:00,87273.0,kWh (thousand Watt-hours),7744.0
1303915,4717337,Electric - Grid,2007-03-31 00:00:00,101616.0,kWh (thousand Watt-hours),8165.0
1303915,4717337,Electric - Grid,2007-04-30 00:00:00,85759.0,kWh (thousand Watt-hours),7386.0
1303915,4717337,Electric - Grid,2007-05-31 00:00:00,86320.0,kWh (thousand Watt-hours),8500.0
1303915,4717337,Electric - Grid,2007-06-30 00:00:00,114398.0,kWh (thousand Watt-hours),10440.0
1303915,4717337,Electric - Grid,2007-07-31 00:00:00,111899.0,kWh (thousand Watt-hours),10964.0
1303915,4717337,Electric - Grid,2007-08-31 00:00:00,113801.0,kWh (thousand Watt-hours),10677.0
1303915,4717337,Electric - Grid,2007-09-30 00:00:00,110323.0,kWh (thousand Watt-hours),11140.0
1303915,4717337,Electric - Grid,2007-10-31 00:00:00,93729.0,kWh (thousand Watt-hours),9841.0
1303915,4717337,Electric - Grid,2007-11-30 00:00:00,91242.0,kWh (thousand Watt-hours),7880.0
1303915,4717337,Electric - Grid,2007-12-31 00:00:00,94739.0,kWh (thousand Watt-hours),8171.0
1303915,4717337,Electric - Grid,2008-01-31 00:00:00,105147.0,kWh (thousand Watt-hours),8772.0
1303915,4717337,Electric - Grid,2008-02-29 00:00:00,87932.0,kWh (thousand Watt-hours),8270.0
1303915,4717337,Electric - Grid,2008-03-31 00:00:00,91375.0,kWh (thousand Watt-hours),8441.0
1303915,4717337,Electric - Grid,2008-04-30 00:00:00,97307.0,kWh (thousand Watt-hours),8623.0
1303915,4717337,Electric - Grid,2008-05-31 00:00:00,78005.0,kWh (thousand Watt-hours),8910.0
1303915,4717337,Electric - Grid,2008-06-30 00:00:00,95000.0,kWh (thousand Watt-hours),10553.0
1303915,4717337,Electric - Grid,2008-07-31 00:00:00,96368.0,kWh (thousand Watt-hours),10650.0
1303915,4717337,Electric - Grid,2008-08-31 00:00:00,113748.0,kWh (thousand Watt-hours),11451.0
1303915,4717337,Electric - Grid,2008-09-30 00:00:00,109092.0,kWh (thousand Watt-hours),10355.0
1303915,4717337,Electric - Grid,2008-10-31 00:00:00,91795.0,kWh (thousand Watt-hours),9727.0
1303915,4717337,Electric - Grid,2008-11-30 00:00:00,93055.0,kWh (thousand Watt-hours),7999.0
1303915,4717337,Electric - Grid,2008-12-31 00:00:00,98138.0,kWh (thousand Watt-hours),8154.0
1303915,4717337,Electric - Grid,2009-01-31 00:00:00,106179.0,kWh (thousand Watt-hours),9181.0
1303915,4717337,Electric - Grid,2009-02-28 00:00:00,112775.0,kWh (thousand Watt-hours),9854.0
1303915,4717337,Electric - Grid,2009-03-31 00:00:00,107481.0,kWh (thousand Watt-hours),9364.0
1303915,4717337,Electric - Grid,2009-04-30 00:00:00,91469.0,kWh (thousand Watt-hours),8709.0
1303915,4717337,Electric - Grid,2009-05-31 00:00:00,100942.0,kWh (thousand Watt-hours),11522.0
1303915,4717337,Electric - Grid,2009-06-30 00:00:00,114831.0,kWh (thousand Watt-hours),12586.0
1303915,4717337,Electric - Grid,2009-07-31 00:00:00,108306.0,kWh (thousand Watt-hours),12136.0
1303915,4717337,Electric - Grid,2009-08-31 00:00:00,145256.0,kWh (thousand Watt-hours),15243.0
1303915,4717337,Electric - Grid,2009-09-30 00:00:00,119702.0,kWh (thousand Watt-hours),13093.0
1303915,4717337,Electric - Grid,2009-10-31 00:00:00,102675.0,kWh (thousand Watt-hours),11542.0
1303915,4717337,Electric - Grid,2009-11-30 00:00:00,101173.0,kWh (thousand Watt-hours),9722.0
1303915,4717337,Electric - Grid,2009-12-31 00:00:00,122936.0,kWh (thousand Watt-hours),10695.0
1303915,4717337,Electric - Grid,2010-01-31 00:00:00,121957.0,kWh (thousand Watt-hours),10574.0
1303915,4717337,Electric - Grid,2010-02-28 00:00:00,110518.0,kWh (thousand Watt-hours),9630.0
1303915,4717337,Electric - Grid,2010-03-31 00:00:00,112584.0,kWh (thousand Watt-hours),9753.0
1303915,4717337,Electric - Grid,2010-04-30 00:00:00,103996.0,kWh (thousand Watt-hours),9562.0
1303915,4717337,Electric - Grid,2010-05-31 00:00:00,92423.0,kWh (thousand Watt-hours),10787.0
1303915,4717337,Electric - Grid,2010-06-30 00:00:00,118475.0,kWh (thousand Watt-hours),12961.0
1303915,4717337,Electric - Grid,2010-07-31 00:00:00,125299.0,kWh (thousand Watt-hours),13552.0
1303915,4717337,Electric - Grid,2010-08-31 00:00:00,113369.0,kWh (thousand Watt-hours),12700.0
1303915,4717337,Electric - Grid,2010-09-06 00:00:00,114883.0,kWh (thousand Watt-hours),12716.0
1303915,4717337,Electric - Grid,2010-10-07 00:00:00,94088.0,kWh (thousand Watt-hours),10204.0
1303915,4717337,Electric - Grid,2010-11-07 00:00:00,97634.0,kWh (thousand Watt-hours),9131.0
1303915,4717337,Electric - Grid,2010-12-08 00:00:00,101018.0,kWh (thousand Watt-hours),9183.0
1303915,4717337,Electric - Grid,2011-01-08 00:00:00,116334.0,kWh (thousand Watt-hours),10239.0
1303915,4717337,Electric - Grid,2011-02-08 00:00:00,102815.0,kWh (thousand Watt-hours),9367.0
1303915,4717337,Electric - Grid,2011-03-11 00:00:00,108252.0,kWh (thousand Watt-hours),9493.0
1303915,4717337,Electric - Grid,2011-04-11 00:00:00,98168.0,kWh (thousand Watt-hours),9224.0
1303915,4717337,Electric - Grid,2011-05-12 00:00:00,100321.0,kWh (thousand Watt-hours),11170.0
1303915,4717337,Electric - Grid,2011-06-12 00:00:00,123942.0,kWh (thousand Watt-hours),13344.0
1303915,4717337,Electric - Grid,2011-07-13 00:00:00,113850.0,kWh (thousand Watt-hours),13156.0
1303915,4717337,Electric - Grid,2011-08-13 00:00:00,133210.0,kWh (thousand Watt-hours),14219.0
1303915,4717337,Electric - Grid,2011-09-13 00:00:00,135269.0,kWh (thousand Watt-hours),14497.0
1303915,4717337,Electric - Grid,2011-10-14 00:00:00,108801.0,kWh (thousand Watt-hours),12385.0
1303915,4717337,Electric - Grid,2011-11-14 00:00:00,103351.0,kWh (thousand Watt-hours),9499.0
1303915,4717337,Electric - Grid,2011-12-15 00:00:00,117677.0,kWh (thousand Watt-hours),10201.0
1303915,4717337,Electric - Grid,2012-01-17 00:00:00,125504.0,kWh (thousand Watt-hours),10540.0
1303915,4717337,Electric - Grid,2012-02-14 00:00:00,106457.0,kWh (thousand Watt-hours),9861.0
1303915,4717337,Electric - Grid,2012-03-14 00:00:00,106497.0,kWh (thousand Watt-hours),9772.0
1303915,4717337,Electric - Grid,2012-04-16 00:00:00,115428.0,kWh (thousand Watt-hours),10317.0
1303915,4717337,Electric - Grid,2012-05-15 00:00:00,102533.0,kWh (thousand Watt-hours),12102.0
1303915,4717337,Electric - Grid,2012-06-16 00:00:00,114999.0,kWh (thousand Watt-hours),12853.0
1303915,4717337,Electric - Grid,2012-07-19 00:00:00,139596.0,kWh (thousand Watt-hours),14704.0
1303915,4717337,Electric - Grid,2012-08-20 00:00:00,127404.0,kWh (thousand Watt-hours),14140.0
1303915,4717337,Electric - Grid,2012-09-19 00:00:00,119666.0,kWh (thousand Watt-hours),13307.0
1303915,4717337,Electric - Grid,2012-10-16 00:00:00,99374.0,kWh (thousand Watt-hours),11630.0
1303915,4717337,Electric - Grid,2012-11-15 00:00:00,104514.0,kWh (thousand Watt-hours),10087.0
1303915,4717337,Electric - Grid,2012-12-15 00:00:00,114926.0,kWh (thousand Watt-hours),10342.0
1303915,4717337,Electric - Grid,2013-01-15 00:00:00,108785.0,kWh (thousand Watt-hours),10151.0
1303915,4717337,Electric - Grid,2013-02-14 00:00:00,92898.0,kWh (thousand Watt-hours),11350.0
1303915,4717337,Electric - Grid,2013-03-16 00:00:00,106683.0,kWh (thousand Watt-hours),11077.0
1303915,4717337,Electric - Grid,2013-04-17 00:00:00,83338.0,kWh (thousand Watt-hours),8917.0
