Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1501666,4717975,Electric - Grid,2002-10-31 00:00:00,490431.0,kWh (thousand Watt-hours),34493.0
1501666,4717975,Electric - Grid,2002-11-30 00:00:00,644684.0,kWh (thousand Watt-hours),35643.0
1501666,4717975,Electric - Grid,2002-12-31 00:00:00,626488.0,kWh (thousand Watt-hours),34232.0
1501666,4717975,Electric - Grid,2003-01-31 00:00:00,721637.0,kWh (thousand Watt-hours),37434.0
1501666,4717975,Electric - Grid,2003-02-28 00:00:00,683776.0,kWh (thousand Watt-hours),35607.0
1501666,4717975,Electric - Grid,2003-03-31 00:00:00,612995.0,kWh (thousand Watt-hours),35937.0
1501666,4717975,Electric - Grid,2003-04-30 00:00:00,635109.0,kWh (thousand Watt-hours),37328.0
1501666,4717975,Electric - Grid,2003-05-31 00:00:00,644877.0,kWh (thousand Watt-hours),48109.0
1501666,4717975,Electric - Grid,2003-06-30 00:00:00,838095.0,kWh (thousand Watt-hours),57244.0
1501666,4717975,Electric - Grid,2003-07-31 00:00:00,745686.0,kWh (thousand Watt-hours),53003.0
1501666,4717975,Electric - Grid,2003-08-31 00:00:00,1017341.0,kWh (thousand Watt-hours),59758.0
1501666,4717975,Electric - Grid,2003-09-30 00:00:00,646738.0,kWh (thousand Watt-hours),42472.0
1501666,4717975,Electric - Grid,2003-10-31 00:00:00,622986.0,kWh (thousand Watt-hours),38054.0
1501666,4717975,Electric - Grid,2003-11-30 00:00:00,623604.0,kWh (thousand Watt-hours),36463.0
1501666,4717975,Electric - Grid,2003-12-31 00:00:00,661935.0,kWh (thousand Watt-hours),35079.0
1501666,4717975,Electric - Grid,2004-01-31 00:00:00,706387.0,kWh (thousand Watt-hours),36297.0
1501666,4717975,Electric - Grid,2004-02-29 00:00:00,649690.0,kWh (thousand Watt-hours),36448.0
1501666,4717975,Electric - Grid,2004-03-31 00:00:00,605726.0,kWh (thousand Watt-hours),37944.0
1501666,4717975,Electric - Grid,2004-04-30 00:00:00,627925.0,kWh (thousand Watt-hours),38796.0
1501666,4717975,Electric - Grid,2004-05-31 00:00:00,717842.0,kWh (thousand Watt-hours),51477.0
1501666,4717975,Electric - Grid,2004-06-30 00:00:00,770826.0,kWh (thousand Watt-hours),54631.0
1501666,4717975,Electric - Grid,2004-07-31 00:00:00,757340.0,kWh (thousand Watt-hours),53623.0
1501666,4717975,Electric - Grid,2004-08-31 00:00:00,727661.0,kWh (thousand Watt-hours),55261.0
1501666,4717975,Electric - Grid,2004-09-30 00:00:00,709650.0,kWh (thousand Watt-hours),43893.0
1501666,4717975,Electric - Grid,2004-10-31 00:00:00,585347.0,kWh (thousand Watt-hours),38631.0
1501666,4717975,Electric - Grid,2004-11-30 00:00:00,654363.0,kWh (thousand Watt-hours),36976.0
1501666,4717975,Electric - Grid,2004-12-31 00:00:00,752224.0,kWh (thousand Watt-hours),37239.0
1501666,4717975,Electric - Grid,2005-01-31 00:00:00,719200.0,kWh (thousand Watt-hours),37069.0
1501666,4717975,Electric - Grid,2005-02-28 00:00:00,621282.0,kWh (thousand Watt-hours),35677.0
1501666,4717975,Electric - Grid,2005-03-31 00:00:00,626672.0,kWh (thousand Watt-hours),37022.0
1501666,4717975,Electric - Grid,2005-04-30 00:00:00,632629.0,kWh (thousand Watt-hours),39502.0
1501666,4717975,Electric - Grid,2005-05-31 00:00:00,763150.0,kWh (thousand Watt-hours),53006.0
1501666,4717975,Electric - Grid,2005-06-30 00:00:00,1031725.0,kWh (thousand Watt-hours),60300.0
