Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1621,4718550,Electric - Grid,2008-08-31 00:00:00,31960.0,kWh (thousand Watt-hours),2238.0
1621,4718550,Electric - Grid,2008-09-30 00:00:00,23920.0,kWh (thousand Watt-hours),1834.0
1621,4718550,Electric - Grid,2008-10-31 00:00:00,23320.0,kWh (thousand Watt-hours),1732.0
1621,4718550,Electric - Grid,2008-11-30 00:00:00,20960.0,kWh (thousand Watt-hours),1672.0
1621,4718550,Electric - Grid,2008-12-31 00:00:00,22520.0,kWh (thousand Watt-hours),1419.0
1621,4718550,Electric - Grid,2009-01-31 00:00:00,19400.0,kWh (thousand Watt-hours),1558.0
1621,4718550,Electric - Grid,2009-02-28 00:00:00,20640.0,kWh (thousand Watt-hours),1658.0
1621,4718550,Electric - Grid,2009-03-31 00:00:00,23120.0,kWh (thousand Watt-hours),1743.0
1621,4718550,Electric - Grid,2009-04-30 00:00:00,22400.0,kWh (thousand Watt-hours),1805.0
1621,4718550,Electric - Grid,2009-05-31 00:00:00,22480.0,kWh (thousand Watt-hours),1824.0
1621,4718550,Electric - Grid,2009-06-30 00:00:00,21520.0,kWh (thousand Watt-hours),1736.0
1621,4718550,Electric - Grid,2009-07-31 00:00:00,34240.0,kWh (thousand Watt-hours),2310.0
1621,4718550,Electric - Grid,2009-08-31 00:00:00,26600.0,kWh (thousand Watt-hours),1898.0
1621,4718550,Electric - Grid,2009-09-30 00:00:00,26040.0,kWh (thousand Watt-hours),1887.0
1621,4718550,Electric - Grid,2009-10-31 00:00:00,20120.0,kWh (thousand Watt-hours),1583.0
1621,4718550,Electric - Grid,2009-11-30 00:00:00,19840.0,kWh (thousand Watt-hours),1572.0
1621,4718550,Electric - Grid,2009-12-31 00:00:00,21520.0,kWh (thousand Watt-hours),1360.0
1621,4718550,Electric - Grid,2010-01-31 00:00:00,21120.0,kWh (thousand Watt-hours),1351.0
1621,4718550,Electric - Grid,2010-02-28 00:00:00,20680.0,kWh (thousand Watt-hours),1518.0
1621,4718550,Electric - Grid,2010-03-31 00:00:00,20040.0,kWh (thousand Watt-hours),1523.0
1621,4718550,Electric - Grid,2010-04-30 00:00:00,21400.0,kWh (thousand Watt-hours),1632.0
1621,4718550,Electric - Grid,2010-05-31 00:00:00,21880.0,kWh (thousand Watt-hours),1700.0
1621,4718550,Electric - Grid,2010-06-30 00:00:00,23920.0,kWh (thousand Watt-hours),1911.0
1621,4718550,Electric - Grid,2010-07-31 00:00:00,32120.0,kWh (thousand Watt-hours),2400.0
1621,4718550,Electric - Grid,2010-08-31 00:00:00,29960.0,kWh (thousand Watt-hours),2400.0
1621,4718550,Electric - Grid,2010-09-24 00:00:00,28160.0,kWh (thousand Watt-hours),2075.0
1621,4718550,Electric - Grid,2010-10-25 00:00:00,23920.0,kWh (thousand Watt-hours),1931.0
1621,4718550,Electric - Grid,2010-11-25 00:00:00,16920.0,kWh (thousand Watt-hours),1660.0
1621,4718550,Electric - Grid,2010-12-26 00:00:00,22720.0,kWh (thousand Watt-hours),1519.0
1621,4718550,Electric - Grid,2011-01-26 00:00:00,23120.0,kWh (thousand Watt-hours),1525.0
1621,4718550,Electric - Grid,2011-02-26 00:00:00,21080.0,kWh (thousand Watt-hours),1413.0
1621,4718550,Electric - Grid,2011-03-29 00:00:00,21320.0,kWh (thousand Watt-hours),1753.0
1621,4718550,Electric - Grid,2011-04-29 00:00:00,19520.0,kWh (thousand Watt-hours),1709.0
1621,4718550,Electric - Grid,2011-05-30 00:00:00,20680.0,kWh (thousand Watt-hours),1733.0
1621,4718550,Electric - Grid,2011-06-30 00:00:00,24120.0,kWh (thousand Watt-hours),2242.0
1621,4718550,Electric - Grid,2011-07-31 00:00:00,29600.0,kWh (thousand Watt-hours),2382.0
1621,4718550,Electric - Grid,2011-08-31 00:00:00,25400.0,kWh (thousand Watt-hours),2513.0
1621,4718550,Electric - Grid,2011-10-01 00:00:00,20440.0,kWh (thousand Watt-hours),2367.0
1621,4718550,Electric - Grid,2011-11-01 00:00:00,16760.0,kWh (thousand Watt-hours),2126.0
1621,4718550,Electric - Grid,2011-12-02 00:00:00,17240.0,kWh (thousand Watt-hours),1486.0
1621,4718550,Electric - Grid,2012-01-01 00:00:00,19600.0,kWh (thousand Watt-hours),1649.0
1621,4718550,Electric - Grid,2012-02-03 00:00:00,17280.0,kWh (thousand Watt-hours),1536.0
1621,4718550,Electric - Grid,2012-03-02 00:00:00,16840.0,kWh (thousand Watt-hours),1486.0
1621,4718550,Electric - Grid,2012-04-03 00:00:00,18920.0,kWh (thousand Watt-hours),2237.0
1621,4718550,Electric - Grid,2012-05-02 00:00:00,18320.0,kWh (thousand Watt-hours),2237.0
1621,4718550,Electric - Grid,2012-06-02 00:00:00,19520.0,kWh (thousand Watt-hours),2331.0
1621,4718550,Electric - Grid,2012-07-03 00:00:00,21520.0,kWh (thousand Watt-hours),2581.0
1621,4718550,Electric - Grid,2012-08-03 00:00:00,22360.0,kWh (thousand Watt-hours),2578.0
1621,4718550,Electric - Grid,2012-09-04 00:00:00,16400.0,kWh (thousand Watt-hours),2396.0
1621,4718550,Electric - Grid,2012-10-02 00:00:00,8880.0,kWh (thousand Watt-hours),2199.0
1621,4718550,Electric - Grid,2012-11-02 00:00:00,6680.0,kWh (thousand Watt-hours),1369.0
1621,4718550,Electric - Grid,2012-12-04 00:00:00,7440.0,kWh (thousand Watt-hours),614.0
1621,4718550,Electric - Grid,2013-01-07 00:00:00,10680.0,kWh (thousand Watt-hours),1056.0
1621,4718550,Electric - Grid,2013-02-04 00:00:00,9160.0,kWh (thousand Watt-hours),1007.0
1621,4718550,Electric - Grid,2013-03-05 00:00:00,9240.0,kWh (thousand Watt-hours),987.0
1621,4718550,Electric - Grid,2013-04-02 00:00:00,8240.0,kWh (thousand Watt-hours),1297.0
1621,4718550,Electric - Grid,2013-05-03 00:00:00,9000.0,kWh (thousand Watt-hours),1755.0
1621,4718550,Electric - Grid,2013-06-03 00:00:00,11560.0,kWh (thousand Watt-hours),1713.0
1621,4718550,Electric - Grid,2013-07-02 00:00:00,19440.0,kWh (thousand Watt-hours),2493.0
1621,4718550,Electric - Grid,2013-08-02 00:00:00,23840.0,kWh (thousand Watt-hours),2859.0
1621,4718550,Electric - Grid,2013-09-03 00:00:00,22000.0,kWh (thousand Watt-hours),2534.0
1621,4718550,Electric - Grid,2013-10-02 00:00:00,16480.0,kWh (thousand Watt-hours),2083.0
1621,4718550,Electric - Grid,2013-11-02 00:00:00,13960.0,kWh (thousand Watt-hours),1830.0
1621,4718550,Electric - Grid,2013-12-03 00:00:00,14640.0,kWh (thousand Watt-hours),1371.0
1621,4718550,Electric - Grid,2014-01-03 00:00:00,14520.0,kWh (thousand Watt-hours),1472.0
1621,4718550,Electric - Grid,2014-02-03 00:00:00,14040.0,kWh (thousand Watt-hours),1267.0
1621,4718550,Electric - Grid,2014-03-04 00:00:00,12680.0,kWh (thousand Watt-hours),1562.0
1621,4718550,Electric - Grid,2014-04-02 00:00:00,12560.0,kWh (thousand Watt-hours),1679.0
1621,4718550,Electric - Grid,2014-05-02 00:00:00,14000.0,kWh (thousand Watt-hours),1859.0
1621,4718550,Electric - Grid,2014-06-03 00:00:00,17600.0,kWh (thousand Watt-hours),2265.0
1621,4718550,Electric - Grid,2014-07-02 00:00:00,18920.0,kWh (thousand Watt-hours),2460.0
1621,4718550,Electric - Grid,2014-08-02 00:00:00,26120.0,kWh (thousand Watt-hours),2836.0
1621,4718550,Electric - Grid,2014-09-04 00:00:00,20800.0,kWh (thousand Watt-hours),2393.0
1621,4718550,Electric - Grid,2014-10-03 00:00:00,17720.0,kWh (thousand Watt-hours),2367.0
1621,4718550,Electric - Grid,2014-11-03 00:00:00,16120.0,kWh (thousand Watt-hours),2198.0
1621,4718550,Electric - Grid,2014-12-02 00:00:00,13040.0,kWh (thousand Watt-hours),1916.0
1621,4718550,Electric - Grid,2015-01-02 00:00:00,14000.0,kWh (thousand Watt-hours),1247.0
1621,4718550,Electric - Grid,2015-02-03 00:00:00,14400.0,kWh (thousand Watt-hours),1122.0
1621,4718550,Electric - Grid,2015-03-03 00:00:00,12320.0,kWh (thousand Watt-hours),1604.0
1621,4718550,Electric - Grid,2015-04-02 00:00:00,12920.0,kWh (thousand Watt-hours),1083.0
1621,4718550,Electric - Grid,2015-05-04 00:00:00,11840.0,kWh (thousand Watt-hours),950.0
1621,4718550,Electric - Grid,2015-06-03 00:00:00,14760.0,kWh (thousand Watt-hours),1960.0
1621,4718550,Electric - Grid,2015-07-02 00:00:00,26840.0,kWh (thousand Watt-hours),3090.0
1621,4718551,Natural Gas,2002-10-31 00:00:00,177880.0,cf (cubic feet),786.0
1621,4718551,Natural Gas,2002-11-30 00:00:00,384080.0,cf (cubic feet),1908.0
1621,4718551,Natural Gas,2002-12-31 00:00:00,315024.0,cf (cubic feet),1662.0
1621,4718551,Natural Gas,2003-01-31 00:00:00,365749.0,cf (cubic feet),1982.0
1621,4718551,Natural Gas,2003-02-28 00:00:00,302124.0,cf (cubic feet),1551.0
1621,4718551,Natural Gas,2003-03-31 00:00:00,299699.0,cf (cubic feet),1574.0
1621,4718551,Natural Gas,2003-04-30 00:00:00,244027.0,cf (cubic feet),1090.0
1621,4718551,Natural Gas,2003-05-31 00:00:00,158482.0,cf (cubic feet),752.0
1621,4718551,Natural Gas,2003-06-30 00:00:00,88552.0,cf (cubic feet),477.0
1621,4718551,Natural Gas,2003-07-31 00:00:00,22211.0,cf (cubic feet),207.0
1621,4718551,Natural Gas,2003-08-31 00:00:00,10669.0,cf (cubic feet),128.0
1621,4718551,Natural Gas,2003-09-30 00:00:00,52084.0,cf (cubic feet),401.0
1621,4718551,Natural Gas,2003-10-31 00:00:00,107077.0,cf (cubic feet),689.0
1621,4718551,Natural Gas,2003-11-30 00:00:00,212505.0,cf (cubic feet),1351.0
1621,4718551,Natural Gas,2003-12-31 00:00:00,305906.0,cf (cubic feet),1957.0
1621,4718551,Natural Gas,2004-01-31 00:00:00,292716.0,cf (cubic feet),1797.0
1621,4718551,Natural Gas,2004-02-29 00:00:00,281368.0,cf (cubic feet),1720.0
1621,4718551,Natural Gas,2004-03-31 00:00:00,180595.0,cf (cubic feet),1236.0
1621,4718551,Natural Gas,2004-04-30 00:00:00,163913.0,cf (cubic feet),971.0
1621,4718551,Natural Gas,2004-05-31 00:00:00,101452.0,cf (cubic feet),630.0
1621,4718551,Natural Gas,2004-06-30 00:00:00,33753.0,cf (cubic feet),283.0
1621,4718551,Natural Gas,2004-07-31 00:00:00,2716.0,cf (cubic feet),74.0
1621,4718551,Natural Gas,2004-08-31 00:00:00,16585.0,cf (cubic feet),166.0
1621,4718551,Natural Gas,2004-09-30 00:00:00,52278.0,cf (cubic feet),386.0
1621,4718551,Natural Gas,2004-10-31 00:00:00,119395.0,cf (cubic feet),821.0
1621,4718551,Natural Gas,2004-11-30 00:00:00,281756.0,cf (cubic feet),1989.0
1621,4718551,Natural Gas,2004-12-31 00:00:00,306585.0,cf (cubic feet),2217.0
1621,4718551,Natural Gas,2005-01-31 00:00:00,273415.0,cf (cubic feet),2000.0
1621,4718551,Natural Gas,2005-02-28 00:00:00,247518.0,cf (cubic feet),1798.0
1621,4718551,Natural Gas,2005-03-31 00:00:00,210565.0,cf (cubic feet),1524.0
1621,4718551,Natural Gas,2005-04-30 00:00:00,165368.0,cf (cubic feet),1092.0
1621,4718551,Natural Gas,2005-05-31 00:00:00,89231.0,cf (cubic feet),634.0
1621,4718551,Natural Gas,2005-06-30 00:00:00,83799.0,cf (cubic feet),684.0
1621,4718551,Natural Gas,2005-07-31 00:00:00,2037.0,cf (cubic feet),73.0
1621,4718551,Natural Gas,2005-08-31 00:00:00,4751.0,cf (cubic feet),95.0
1621,4718551,Natural Gas,2005-09-30 00:00:00,54605.0,cf (cubic feet),489.0
1621,4718551,Natural Gas,2005-10-31 00:00:00,123759.0,cf (cubic feet),1040.0
1621,4718551,Natural Gas,2005-11-30 00:00:00,233843.0,cf (cubic feet),2458.0
1621,4718551,Natural Gas,2005-12-31 00:00:00,338980.0,cf (cubic feet),3608.0
1621,4718551,Natural Gas,2006-01-31 00:00:00,238983.0,cf (cubic feet),2583.0
1621,4718551,Natural Gas,2006-02-28 00:00:00,250234.0,cf (cubic feet),2426.0
1621,4718551,Natural Gas,2006-03-31 00:00:00,280883.0,cf (cubic feet),2684.0
1621,4718551,Natural Gas,2006-04-30 00:00:00,129191.0,cf (cubic feet),1179.0
1621,4718551,Natural Gas,2006-05-31 00:00:00,61977.0,cf (cubic feet),622.0
1621,4718551,Natural Gas,2006-06-30 00:00:00,6789.0,cf (cubic feet),127.0
1621,4718551,Natural Gas,2006-07-31 00:00:00,1552.0,cf (cubic feet),70.0
1621,4718551,Natural Gas,2006-08-31 00:00:00,2425.0,cf (cubic feet),78.0
1621,4718551,Natural Gas,2006-09-30 00:00:00,64789.0,cf (cubic feet),606.0
1621,4718551,Natural Gas,2006-10-31 00:00:00,145582.0,cf (cubic feet),1252.0
1621,4718551,Natural Gas,2006-11-30 00:00:00,226200.0,cf (cubic feet),1875.0
1621,4718551,Natural Gas,2006-12-31 00:00:00,332482.0,cf (cubic feet),2704.0
1621,4718551,Natural Gas,2007-01-31 00:00:00,327438.0,cf (cubic feet),2602.0
1621,4718551,Natural Gas,2007-02-28 00:00:00,239371.0,cf (cubic feet),1988.0
1621,4718551,Natural Gas,2007-03-31 00:00:00,178850.0,cf (cubic feet),1521.0
1621,4718551,Natural Gas,2007-04-30 00:00:00,118231.0,cf (cubic feet),930.0
1621,4718551,Natural Gas,2007-05-31 00:00:00,51114.0,cf (cubic feet),462.0
1621,4718551,Natural Gas,2007-06-30 00:00:00,16391.0,cf (cubic feet),192.0
1621,4718551,Natural Gas,2007-07-31 00:00:00,2037.0,cf (cubic feet),72.0
1621,4718551,Natural Gas,2007-08-31 00:00:00,2231.0,cf (cubic feet),74.0
1621,4718551,Natural Gas,2007-09-30 00:00:00,20368.0,cf (cubic feet),216.0
1621,4718551,Natural Gas,2007-10-31 00:00:00,124923.0,cf (cubic feet),959.0
1621,4718551,Natural Gas,2007-11-30 00:00:00,205813.0,cf (cubic feet),1530.0
1621,4718551,Natural Gas,2007-12-31 00:00:00,322201.0,cf (cubic feet),2294.0
1621,4718551,Natural Gas,2008-01-31 00:00:00,367301.0,cf (cubic feet),2591.0
1621,4718551,Natural Gas,2008-02-29 00:00:00,235394.0,cf (cubic feet),1704.0
1621,4718551,Natural Gas,2008-03-31 00:00:00,225308.0,cf (cubic feet),1613.0
1621,4718551,Natural Gas,2008-04-30 00:00:00,202515.0,cf (cubic feet),1318.0
1621,4718551,Natural Gas,2008-05-31 00:00:00,103003.0,cf (cubic feet),728.0
1621,4718551,Natural Gas,2008-06-30 00:00:00,3783.0,cf (cubic feet),201.0
1621,4718551,Natural Gas,2008-07-31 00:00:00,1940.0,cf (cubic feet),74.0
1621,4718551,Natural Gas,2008-08-31 00:00:00,10766.0,cf (cubic feet),143.0
1621,4718551,Natural Gas,2008-09-30 00:00:00,21144.0,cf (cubic feet),282.0
1621,4718551,Natural Gas,2008-10-31 00:00:00,126475.0,cf (cubic feet),1146.0
1621,4718551,Natural Gas,2008-11-30 00:00:00,196793.0,cf (cubic feet),1790.0
1621,4718551,Natural Gas,2008-12-31 00:00:00,271281.0,cf (cubic feet),2382.0
1621,4718551,Natural Gas,2009-01-31 00:00:00,232000.0,cf (cubic feet),2082.0
1621,4718551,Natural Gas,2009-02-28 00:00:00,210177.0,cf (cubic feet),1874.0
1621,4718551,Natural Gas,2009-03-31 00:00:00,188840.0,cf (cubic feet),1365.0
1621,4718551,Natural Gas,2009-04-30 00:00:00,146649.0,cf (cubic feet),186.0
1621,4718551,Natural Gas,2009-05-31 00:00:00,41609.0,cf (cubic feet),371.0
1621,4718551,Natural Gas,2009-06-30 00:00:00,8923.0,cf (cubic feet),116.0
1621,4718551,Natural Gas,2009-07-31 00:00:00,2716.0,cf (cubic feet),76.0
1621,4718551,Natural Gas,2009-08-31 00:00:00,3492.0,cf (cubic feet),80.0
1621,4718551,Natural Gas,2009-09-30 00:00:00,18331.0,cf (cubic feet),213.0
1621,4718551,Natural Gas,2009-10-31 00:00:00,132973.0,cf (cubic feet),874.0
1621,4718551,Natural Gas,2009-11-30 00:00:00,180789.0,cf (cubic feet),1346.0
1621,4718551,Natural Gas,2009-12-31 00:00:00,328796.0,cf (cubic feet),2263.0
1621,4718551,Natural Gas,2010-01-31 00:00:00,229381.0,cf (cubic feet),1666.0
1621,4718551,Natural Gas,2010-02-28 00:00:00,168569.0,cf (cubic feet),1274.0
1621,4718551,Natural Gas,2010-03-31 00:00:00,185251.0,cf (cubic feet),1345.0
1621,4718551,Natural Gas,2010-04-30 00:00:00,167696.0,cf (cubic feet),1071.0
1621,4718551,Natural Gas,2010-05-31 00:00:00,90686.0,cf (cubic feet),599.0
1621,4718551,Natural Gas,2010-06-30 00:00:00,23181.0,cf (cubic feet),220.0
1621,4718551,Natural Gas,2010-07-31 00:00:00,3587.0,cf (cubic feet),84.0
1621,4718551,Natural Gas,2010-08-31 00:00:00,3395.0,cf (cubic feet),83.0
1621,4718551,Natural Gas,2010-09-25 00:00:00,18428.0,cf (cubic feet),229.0
1621,4718551,Natural Gas,2010-10-26 00:00:00,115224.0,cf (cubic feet),903.0
1621,4718551,Natural Gas,2010-11-26 00:00:00,234425.0,cf (cubic feet),1829.0
1621,4718551,Natural Gas,2010-12-27 00:00:00,344024.0,cf (cubic feet),2690.0
1621,4718551,Natural Gas,2011-01-27 00:00:00,348679.0,cf (cubic feet),2666.0
1621,4718551,Natural Gas,2011-02-27 00:00:00,280689.0,cf (cubic feet),2187.0
1621,4718551,Natural Gas,2011-03-30 00:00:00,227927.0,cf (cubic feet),1781.0
1621,4718551,Natural Gas,2011-04-30 00:00:00,206977.0,cf (cubic feet),1376.0
1621,4718551,Natural Gas,2011-05-31 00:00:00,138405.0,cf (cubic feet),939.0
1621,4718551,Natural Gas,2011-07-01 00:00:00,40833.0,cf (cubic feet),329.0
1621,4718551,Natural Gas,2011-08-01 00:00:00,582.0,cf (cubic feet),60.0
1621,4718551,Natural Gas,2011-09-01 00:00:00,6304.0,cf (cubic feet),108.0
1621,4718551,Natural Gas,2011-10-02 00:00:00,6498.0,cf (cubic feet),116.0
1621,4718551,Natural Gas,2011-11-02 00:00:00,109308.0,cf (cubic feet),803.0
1621,4718551,Natural Gas,2011-12-03 00:00:00,213378.0,cf (cubic feet),1512.0
1621,4718551,Natural Gas,2012-01-03 00:00:00,292425.0,cf (cubic feet),2030.0
1621,4718551,Natural Gas,2012-02-01 00:00:00,243348.0,cf (cubic feet),1757.0
1621,4718551,Natural Gas,2012-03-01 00:00:00,231127.0,cf (cubic feet),1777.0
1621,4718551,Natural Gas,2012-04-02 00:00:00,156348.0,cf (cubic feet),1282.0
1621,4718551,Natural Gas,2012-05-03 00:00:00,109890.0,cf (cubic feet),102.0
1621,4718551,Natural Gas,2012-06-01 00:00:00,42094.0,cf (cubic feet),387.0
1621,4718551,Natural Gas,2012-07-02 00:00:00,12512.0,cf (cubic feet),151.0
1621,4718551,Natural Gas,2012-08-01 00:00:00,2716.0,cf (cubic feet),77.0
1621,4718551,Natural Gas,2012-09-05 00:00:00,2910.0,cf (cubic feet),77.0
1621,4718551,Natural Gas,2012-10-01 00:00:00,2425.0,cf (cubic feet),76.0
1621,4718551,Natural Gas,2012-11-01 00:00:00,61007.0,cf (cubic feet),497.0
1621,4718551,Natural Gas,2012-12-03 00:00:00,120365.0,cf (cubic feet),995.0
1621,4718551,Natural Gas,2013-01-02 00:00:00,197957.0,cf (cubic feet),1496.0
1621,4718551,Natural Gas,2013-02-01 00:00:00,269632.0,cf (cubic feet),1893.0
1621,4718551,Natural Gas,2013-03-05 00:00:00,213960.0,cf (cubic feet),1545.0
1621,4718551,Natural Gas,2013-04-01 00:00:00,108628.0,cf (cubic feet),872.0
1621,4718551,Natural Gas,2013-05-01 00:00:00,97765.0,cf (cubic feet),686.0
1621,4718551,Natural Gas,2013-06-03 00:00:00,26090.0,cf (cubic feet),282.0
1621,4718551,Natural Gas,2013-07-01 00:00:00,2522.0,cf (cubic feet),76.0
1621,4718551,Natural Gas,2013-08-01 00:00:00,2522.0,cf (cubic feet),76.0
