Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1555207,4718506,Natural Gas,2007-08-31 00:00:00,28700.0,cf (cubic feet),255.0
1555207,4718506,Natural Gas,2007-09-30 00:00:00,25900.0,cf (cubic feet),264.0
1555207,4718506,Natural Gas,2007-10-31 00:00:00,205900.0,cf (cubic feet),2219.0
1555207,4718506,Natural Gas,2007-11-30 00:00:00,291100.0,cf (cubic feet),3173.0
1555207,4718506,Natural Gas,2007-12-31 00:00:00,509900.0,cf (cubic feet),5508.0
1555207,4718506,Natural Gas,2008-01-31 00:00:00,745700.0,cf (cubic feet),8383.0
1555207,4718506,Natural Gas,2008-02-29 00:00:00,461500.0,cf (cubic feet),5965.0
1555207,4718506,Natural Gas,2008-03-31 00:00:00,100400.0,cf (cubic feet),1334.0
1555207,4718506,Natural Gas,2008-04-30 00:00:00,38400.0,cf (cubic feet),547.0
1555207,4718506,Natural Gas,2008-05-31 00:00:00,117300.0,cf (cubic feet),1637.0
1555207,4718506,Natural Gas,2008-06-30 00:00:00,163100.0,cf (cubic feet),2395.0
1555207,4718506,Natural Gas,2008-07-31 00:00:00,95700.0,cf (cubic feet),1153.0
1555207,4718506,Natural Gas,2008-08-31 00:00:00,54700.0,cf (cubic feet),543.0
1555207,4718506,Natural Gas,2008-09-30 00:00:00,22500.0,cf (cubic feet),209.0
1555207,4718506,Natural Gas,2008-10-31 00:00:00,55800.0,cf (cubic feet),416.0
1555207,4718506,Natural Gas,2008-11-30 00:00:00,324400.0,cf (cubic feet),2991.0
1555207,4718506,Natural Gas,2008-12-31 00:00:00,540400.0,cf (cubic feet),5471.0
1555207,4718506,Natural Gas,2009-01-31 00:00:00,249400.0,cf (cubic feet),1843.0
1555207,4718506,Natural Gas,2009-02-28 00:00:00,101100.0,cf (cubic feet),667.0
1555207,4718506,Natural Gas,2009-03-31 00:00:00,119800.0,cf (cubic feet),737.0
1555207,4718506,Natural Gas,2009-04-30 00:00:00,23800.0,cf (cubic feet),230.0
1555207,4718506,Natural Gas,2009-05-31 00:00:00,20000.0,cf (cubic feet),210.0
1555207,4718506,Natural Gas,2009-06-30 00:00:00,20900.0,cf (cubic feet),190.0
1555207,4718506,Natural Gas,2009-07-31 00:00:00,24900.0,cf (cubic feet),227.0
1555207,4718506,Natural Gas,2009-08-31 00:00:00,36800.0,cf (cubic feet),285.0
1555207,4718506,Natural Gas,2009-09-30 00:00:00,35300.0,cf (cubic feet),341.0
1555207,4718506,Natural Gas,2009-10-31 00:00:00,108500.0,cf (cubic feet),1039.0
1555207,4718506,Natural Gas,2009-11-30 00:00:00,383600.0,cf (cubic feet),3666.0
1555207,4718506,Natural Gas,2009-12-31 00:00:00,795800.0,cf (cubic feet),8118.0
1555207,4718506,Natural Gas,2010-01-31 00:00:00,326000.0,cf (cubic feet),3187.0
1555207,4718506,Natural Gas,2010-02-28 00:00:00,379100.0,cf (cubic feet),3409.0
1555207,4718506,Natural Gas,2010-03-31 00:00:00,75000.0,cf (cubic feet),564.0
1555207,4718506,Natural Gas,2010-04-30 00:00:00,51300.0,cf (cubic feet),443.0
1555207,4718506,Natural Gas,2010-05-31 00:00:00,46700.0,cf (cubic feet),427.0
1555207,4718506,Natural Gas,2010-06-30 00:00:00,47800.0,cf (cubic feet),433.0
1555207,4718506,Natural Gas,2010-07-31 00:00:00,44900.0,cf (cubic feet),418.0
1555207,4718506,Natural Gas,2010-08-31 00:00:00,49300.0,cf (cubic feet),401.0
1555207,4718506,Natural Gas,2010-10-05 00:00:00,208800.0,cf (cubic feet),1584.0
1555207,4718506,Natural Gas,2010-11-05 00:00:00,15000.0,cf (cubic feet),151.0
1555207,4718506,Natural Gas,2010-12-06 00:00:00,21300.0,cf (cubic feet),226.0
1555207,4718506,Natural Gas,2011-01-06 00:00:00,166900.0,cf (cubic feet),1285.0
1555207,4718506,Natural Gas,2011-02-06 00:00:00,803200.0,cf (cubic feet),6228.0
1555207,4718506,Natural Gas,2011-03-09 00:00:00,49400.0,cf (cubic feet),455.0
1555207,4718506,Natural Gas,2011-04-09 00:00:00,78900.0,cf (cubic feet),669.0
1555207,4718506,Natural Gas,2011-05-10 00:00:00,35000.0,cf (cubic feet),353.0
1555207,4718506,Natural Gas,2011-06-10 00:00:00,19100.0,cf (cubic feet),211.0
1555207,4718506,Natural Gas,2011-07-11 00:00:00,14100.0,cf (cubic feet),155.0
1555207,4718506,Natural Gas,2011-08-11 00:00:00,6000.0,cf (cubic feet),87.0
1555207,4718506,Natural Gas,2011-09-11 00:00:00,15300.0,cf (cubic feet),166.0
1555207,4718506,Natural Gas,2011-10-12 00:00:00,13200.0,cf (cubic feet),140.0
1555207,4718506,Natural Gas,2011-11-12 00:00:00,12300.0,cf (cubic feet),139.0
1555207,4718506,Natural Gas,2011-12-13 00:00:00,154100.0,cf (cubic feet),1190.0
1555207,4718506,Natural Gas,2012-01-13 00:00:00,305300.0,cf (cubic feet),2322.0
1555207,4718506,Natural Gas,2012-02-13 00:00:00,228100.0,cf (cubic feet),1611.0
1555207,4718506,Natural Gas,2012-03-13 00:00:00,202600.0,cf (cubic feet),1532.0
1555207,4718506,Natural Gas,2012-04-12 00:00:00,149700.0,cf (cubic feet),963.0
1555207,4718506,Natural Gas,2012-05-11 00:00:00,134800.0,cf (cubic feet),785.0
1555207,4718506,Natural Gas,2012-06-13 00:00:00,69000.0,cf (cubic feet),473.0
1555207,4718506,Natural Gas,2012-07-13 00:00:00,40300.0,cf (cubic feet),304.0
1555207,4718506,Natural Gas,2012-08-13 00:00:00,46100.0,cf (cubic feet),337.0
1555207,4718506,Natural Gas,2012-09-13 00:00:00,38700.0,cf (cubic feet),278.0
1555207,4718506,Natural Gas,2012-10-11 00:00:00,53800.0,cf (cubic feet),376.0
1555207,4718506,Natural Gas,2012-11-13 00:00:00,60500.0,cf (cubic feet),474.0
1555207,4718506,Natural Gas,2012-12-14 00:00:00,137300.0,cf (cubic feet),1099.0
1555207,4718506,Natural Gas,2013-01-14 00:00:00,305700.0,cf (cubic feet),2445.0
1555207,4718506,Natural Gas,2013-02-13 00:00:00,209200.0,cf (cubic feet),1485.0
1555207,4718506,Natural Gas,2013-03-14 00:00:00,191100.0,cf (cubic feet),1396.0
1555207,4718506,Natural Gas,2013-04-11 00:00:00,119500.0,cf (cubic feet),1000.0
1555207,4718506,Natural Gas,2013-05-13 00:00:00,98200.0,cf (cubic feet),734.0
1555207,4718506,Natural Gas,2013-06-12 00:00:00,23600.0,cf (cubic feet),232.0
1555207,4718506,Natural Gas,2013-07-12 00:00:00,22300.0,cf (cubic feet),211.0
1555207,4718506,Natural Gas,2013-08-13 00:00:00,23600.0,cf (cubic feet),199.0
1555207,4718506,Natural Gas,2013-09-13 00:00:00,25600.0,cf (cubic feet),220.0
1555207,4718506,Natural Gas,2013-10-11 00:00:00,30000.0,cf (cubic feet),232.0
1555207,4718506,Natural Gas,2013-11-12 00:00:00,124800.0,cf (cubic feet),825.0
1555207,4718506,Natural Gas,2013-12-11 00:00:00,398000.0,cf (cubic feet),2686.0
1555207,4718506,Natural Gas,2014-01-14 00:00:00,539100.0,cf (cubic feet),4079.0
1555207,4718506,Natural Gas,2014-02-13 00:00:00,531100.0,cf (cubic feet),4872.0
1555207,4718506,Natural Gas,2014-03-13 00:00:00,230600.0,cf (cubic feet),2143.0
1555207,4718506,Natural Gas,2014-04-11 00:00:00,90300.0,cf (cubic feet),951.0
1555207,4718506,Natural Gas,2014-05-13 00:00:00,50800.0,cf (cubic feet),503.0
1555207,4718506,Natural Gas,2014-06-12 00:00:00,40500.0,cf (cubic feet),353.0
1555207,4718506,Natural Gas,2014-07-15 00:00:00,36500.0,cf (cubic feet),331.0
1555207,4718506,Natural Gas,2014-08-13 00:00:00,31200.0,cf (cubic feet),262.0
1555207,4718506,Natural Gas,2014-09-12 00:00:00,30200.0,cf (cubic feet),275.0
1555207,4718506,Natural Gas,2014-10-14 00:00:00,40300.0,cf (cubic feet),332.0
1555207,4718506,Natural Gas,2014-11-12 00:00:00,87300.0,cf (cubic feet),598.0
1555207,4718506,Natural Gas,2014-12-11 00:00:00,382700.0,cf (cubic feet),2788.0
1555207,4718506,Natural Gas,2015-01-14 00:00:00,692000.0,cf (cubic feet),4433.0
1555207,4718506,Natural Gas,2015-02-11 00:00:00,485300.0,cf (cubic feet),2933.0
1555207,4718506,Natural Gas,2015-03-12 00:00:00,495300.0,cf (cubic feet),2898.0
1555207,4718506,Natural Gas,2015-04-13 00:00:00,130500.0,cf (cubic feet),885.0
1555207,4718506,Natural Gas,2015-05-12 00:00:00,76700.0,cf (cubic feet),445.0
1555207,4718506,Natural Gas,2015-06-11 00:00:00,47900.0,cf (cubic feet),324.0
1555207,4718506,Natural Gas,2015-07-14 00:00:00,50300.0,cf (cubic feet),372.0
1555207,4718507,Electric - Grid,2002-10-31 00:00:00,450240.0,kWh (thousand Watt-hours),23090.0
1555207,4718507,Electric - Grid,2002-11-30 00:00:00,376320.0,kWh (thousand Watt-hours),19545.0
1555207,4718507,Electric - Grid,2002-12-31 00:00:00,405120.0,kWh (thousand Watt-hours),21805.0
1555207,4718507,Electric - Grid,2003-01-31 00:00:00,358080.0,kWh (thousand Watt-hours),20865.0
1555207,4718507,Electric - Grid,2003-02-28 00:00:00,344640.0,kWh (thousand Watt-hours),24920.0
1555207,4718507,Electric - Grid,2003-03-31 00:00:00,336000.0,kWh (thousand Watt-hours),24982.0
1555207,4718507,Electric - Grid,2003-04-30 00:00:00,420480.0,kWh (thousand Watt-hours),27291.0
1555207,4718507,Electric - Grid,2003-05-31 00:00:00,458880.0,kWh (thousand Watt-hours),33034.0
1555207,4718507,Electric - Grid,2003-06-30 00:00:00,517440.0,kWh (thousand Watt-hours),36426.0
1555207,4718507,Electric - Grid,2003-07-31 00:00:00,519360.0,kWh (thousand Watt-hours),32740.0
1555207,4718507,Electric - Grid,2003-08-31 00:00:00,503040.0,kWh (thousand Watt-hours),28998.0
1555207,4718507,Electric - Grid,2003-09-30 00:00:00,459840.0,kWh (thousand Watt-hours),24343.0
1555207,4718507,Electric - Grid,2003-10-31 00:00:00,384960.0,kWh (thousand Watt-hours),20432.0
1555207,4718507,Electric - Grid,2003-11-30 00:00:00,268800.0,kWh (thousand Watt-hours),14842.0
1555207,4718507,Electric - Grid,2003-12-31 00:00:00,242880.0,kWh (thousand Watt-hours),14147.0
1555207,4718507,Electric - Grid,2004-01-31 00:00:00,231360.0,kWh (thousand Watt-hours),12670.0
1555207,4718507,Electric - Grid,2004-02-29 00:00:00,248640.0,kWh (thousand Watt-hours),13378.0
1555207,4718507,Electric - Grid,2004-03-31 00:00:00,335040.0,kWh (thousand Watt-hours),19234.0
1555207,4718507,Electric - Grid,2004-04-30 00:00:00,329280.0,kWh (thousand Watt-hours),18841.0
1555207,4718507,Electric - Grid,2004-05-31 00:00:00,444480.0,kWh (thousand Watt-hours),28838.0
1555207,4718507,Electric - Grid,2004-06-30 00:00:00,422400.0,kWh (thousand Watt-hours),27508.0
1555207,4718507,Electric - Grid,2004-07-31 00:00:00,410880.0,kWh (thousand Watt-hours),27301.0
1555207,4718507,Electric - Grid,2004-08-31 00:00:00,405120.0,kWh (thousand Watt-hours),23700.0
1555207,4718507,Electric - Grid,2004-09-30 00:00:00,346560.0,kWh (thousand Watt-hours),18349.0
1555207,4718507,Electric - Grid,2004-10-31 00:00:00,323520.0,kWh (thousand Watt-hours),19156.0
1555207,4718507,Electric - Grid,2004-11-30 00:00:00,265920.0,kWh (thousand Watt-hours),15059.0
1555207,4718507,Electric - Grid,2004-12-31 00:00:00,283200.0,kWh (thousand Watt-hours),15184.0
1555207,4718507,Electric - Grid,2005-01-31 00:00:00,241920.0,kWh (thousand Watt-hours),14092.0
1555207,4718507,Electric - Grid,2005-02-28 00:00:00,239040.0,kWh (thousand Watt-hours),16139.0
1555207,4718507,Electric - Grid,2005-03-31 00:00:00,286080.0,kWh (thousand Watt-hours),16425.0
1555207,4718507,Electric - Grid,2005-04-30 00:00:00,247680.0,kWh (thousand Watt-hours),15872.0
1555207,4718507,Electric - Grid,2005-05-31 00:00:00,341760.0,kWh (thousand Watt-hours),21522.0
1555207,4718507,Electric - Grid,2005-06-30 00:00:00,378240.0,kWh (thousand Watt-hours),24437.0
1555207,4718507,Electric - Grid,2005-07-31 00:00:00,368640.0,kWh (thousand Watt-hours),25249.0
1555207,4718507,Electric - Grid,2005-08-31 00:00:00,449280.0,kWh (thousand Watt-hours),36023.0
1555207,4718507,Electric - Grid,2005-09-30 00:00:00,358080.0,kWh (thousand Watt-hours),28636.0
1555207,4718507,Electric - Grid,2005-10-31 00:00:00,264960.0,kWh (thousand Watt-hours),20161.0
1555207,4718507,Electric - Grid,2005-11-30 00:00:00,272640.0,kWh (thousand Watt-hours),19415.0
1555207,4718507,Electric - Grid,2005-12-31 00:00:00,243840.0,kWh (thousand Watt-hours),16770.0
1555207,4718507,Electric - Grid,2006-01-31 00:00:00,257280.0,kWh (thousand Watt-hours),15960.0
1555207,4718507,Electric - Grid,2006-02-28 00:00:00,273600.0,kWh (thousand Watt-hours),16197.0
1555207,4718507,Electric - Grid,2006-03-31 00:00:00,313920.0,kWh (thousand Watt-hours),19899.0
1555207,4718507,Electric - Grid,2006-04-30 00:00:00,308160.0,kWh (thousand Watt-hours),20539.0
1555207,4718507,Electric - Grid,2006-05-31 00:00:00,365760.0,kWh (thousand Watt-hours),25911.0
1555207,4718507,Electric - Grid,2006-06-30 00:00:00,408960.0,kWh (thousand Watt-hours),27335.0
1555207,4718507,Electric - Grid,2006-07-31 00:00:00,380160.0,kWh (thousand Watt-hours),26795.0
1555207,4718507,Electric - Grid,2006-08-31 00:00:00,467520.0,kWh (thousand Watt-hours),30100.0
1555207,4718507,Electric - Grid,2006-09-30 00:00:00,332160.0,kWh (thousand Watt-hours),20335.0
1555207,4718507,Electric - Grid,2006-10-31 00:00:00,319680.0,kWh (thousand Watt-hours),18226.0
1555207,4718507,Electric - Grid,2006-11-30 00:00:00,303360.0,kWh (thousand Watt-hours),15324.0
1555207,4718507,Electric - Grid,2006-12-31 00:00:00,298560.0,kWh (thousand Watt-hours),15587.0
1555207,4718507,Electric - Grid,2007-01-31 00:00:00,273600.0,kWh (thousand Watt-hours),15027.0
1555207,4718507,Electric - Grid,2007-02-28 00:00:00,268800.0,kWh (thousand Watt-hours),17317.0
1555207,4718507,Electric - Grid,2007-03-31 00:00:00,312000.0,kWh (thousand Watt-hours),20727.0
1555207,4718507,Electric - Grid,2007-04-30 00:00:00,312000.0,kWh (thousand Watt-hours),20037.0
1555207,4718507,Electric - Grid,2007-05-31 00:00:00,372480.0,kWh (thousand Watt-hours),25328.0
1555207,4718507,Electric - Grid,2007-06-30 00:00:00,401280.0,kWh (thousand Watt-hours),26979.0
1555207,4718507,Electric - Grid,2007-07-31 00:00:00,408000.0,kWh (thousand Watt-hours),25699.0
1555207,4718507,Electric - Grid,2007-08-31 00:00:00,425280.0,kWh (thousand Watt-hours),26280.0
1555207,4718507,Electric - Grid,2007-09-30 00:00:00,336000.0,kWh (thousand Watt-hours),19792.0
1555207,4718507,Electric - Grid,2007-10-31 00:00:00,274560.0,kWh (thousand Watt-hours),17189.0
1555207,4718507,Electric - Grid,2007-11-30 00:00:00,179520.0,kWh (thousand Watt-hours),11049.0
1555207,4718507,Electric - Grid,2007-12-31 00:00:00,195840.0,kWh (thousand Watt-hours),13250.0
1555207,4718507,Electric - Grid,2008-01-31 00:00:00,173760.0,kWh (thousand Watt-hours),11257.0
1555207,4718507,Electric - Grid,2008-02-29 00:00:00,170880.0,kWh (thousand Watt-hours),13728.0
1555207,4718507,Electric - Grid,2008-03-31 00:00:00,177600.0,kWh (thousand Watt-hours),12892.0
1555207,4718507,Electric - Grid,2008-04-30 00:00:00,192000.0,kWh (thousand Watt-hours),16025.0
1555207,4718507,Electric - Grid,2008-05-31 00:00:00,260160.0,kWh (thousand Watt-hours),23133.0
1555207,4718507,Electric - Grid,2008-06-30 00:00:00,297600.0,kWh (thousand Watt-hours),29107.0
1555207,4718507,Electric - Grid,2008-07-31 00:00:00,315840.0,kWh (thousand Watt-hours),27728.0
1555207,4718507,Electric - Grid,2008-08-31 00:00:00,282240.0,kWh (thousand Watt-hours),21918.0
1555207,4718507,Electric - Grid,2008-09-30 00:00:00,273600.0,kWh (thousand Watt-hours),17709.0
1555207,4718507,Electric - Grid,2008-10-31 00:00:00,225600.0,kWh (thousand Watt-hours),12500.0
1555207,4718507,Electric - Grid,2008-11-30 00:00:00,180480.0,kWh (thousand Watt-hours),13140.0
1555207,4718507,Electric - Grid,2008-12-31 00:00:00,188160.0,kWh (thousand Watt-hours),13406.0
1555207,4718507,Electric - Grid,2009-01-31 00:00:00,169920.0,kWh (thousand Watt-hours),14417.0
1555207,4718507,Electric - Grid,2009-02-28 00:00:00,192000.0,kWh (thousand Watt-hours),15618.0
1555207,4718507,Electric - Grid,2009-03-31 00:00:00,243840.0,kWh (thousand Watt-hours),16635.0
1555207,4718507,Electric - Grid,2009-04-30 00:00:00,280320.0,kWh (thousand Watt-hours),18976.0
1555207,4718507,Electric - Grid,2009-05-31 00:00:00,309120.0,kWh (thousand Watt-hours),21359.0
1555207,4718507,Electric - Grid,2009-06-30 00:00:00,400320.0,kWh (thousand Watt-hours),31642.0
1555207,4718507,Electric - Grid,2009-07-31 00:00:00,368640.0,kWh (thousand Watt-hours),25220.0
1555207,4718507,Electric - Grid,2009-08-31 00:00:00,353280.0,kWh (thousand Watt-hours),23873.0
1555207,4718507,Electric - Grid,2009-09-30 00:00:00,278400.0,kWh (thousand Watt-hours),20480.0
1555207,4718507,Electric - Grid,2009-10-31 00:00:00,272640.0,kWh (thousand Watt-hours),20365.0
1555207,4718507,Electric - Grid,2009-11-30 00:00:00,219840.0,kWh (thousand Watt-hours),15925.0
1555207,4718507,Electric - Grid,2009-12-31 00:00:00,231360.0,kWh (thousand Watt-hours),15567.0
1555207,4718507,Electric - Grid,2010-01-31 00:00:00,190080.0,kWh (thousand Watt-hours),14544.0
1555207,4718507,Electric - Grid,2010-02-28 00:00:00,190080.0,kWh (thousand Watt-hours),16873.0
1555207,4718507,Electric - Grid,2010-03-31 00:00:00,243840.0,kWh (thousand Watt-hours),18883.0
1555207,4718507,Electric - Grid,2010-04-30 00:00:00,253440.0,kWh (thousand Watt-hours),18358.0
1555207,4718507,Electric - Grid,2010-05-31 00:00:00,305280.0,kWh (thousand Watt-hours),23000.0
1555207,4718507,Electric - Grid,2010-06-30 00:00:00,405120.0,kWh (thousand Watt-hours),28255.0
1555207,4718507,Electric - Grid,2010-07-31 00:00:00,362880.0,kWh (thousand Watt-hours),24674.0
1555207,4718507,Electric - Grid,2010-08-31 00:00:00,439680.0,kWh (thousand Watt-hours),29784.0
1555207,4718507,Electric - Grid,2010-10-05 00:00:00,306240.0,kWh (thousand Watt-hours),23760.0
1555207,4718507,Electric - Grid,2010-11-05 00:00:00,253440.0,kWh (thousand Watt-hours),16389.0
1555207,4718507,Electric - Grid,2010-12-06 00:00:00,188160.0,kWh (thousand Watt-hours),14552.0
1555207,4718507,Electric - Grid,2011-01-06 00:00:00,144000.0,kWh (thousand Watt-hours),11817.0
1555207,4718507,Electric - Grid,2011-02-06 00:00:00,148800.0,kWh (thousand Watt-hours),11947.0
1555207,4718507,Electric - Grid,2011-03-09 00:00:00,159360.0,kWh (thousand Watt-hours),13564.0
1555207,4718507,Electric - Grid,2011-04-09 00:00:00,214080.0,kWh (thousand Watt-hours),16443.0
1555207,4718507,Electric - Grid,2011-05-10 00:00:00,225600.0,kWh (thousand Watt-hours),18741.0
1555207,4718507,Electric - Grid,2011-06-10 00:00:00,266880.0,kWh (thousand Watt-hours),20715.0
1555207,4718507,Electric - Grid,2011-07-11 00:00:00,306240.0,kWh (thousand Watt-hours),22141.0
1555207,4718507,Electric - Grid,2011-08-11 00:00:00,265920.0,kWh (thousand Watt-hours),19908.0
1555207,4718507,Electric - Grid,2011-09-11 00:00:00,327360.0,kWh (thousand Watt-hours),21321.0
1555207,4718507,Electric - Grid,2011-10-12 00:00:00,245760.0,kWh (thousand Watt-hours),17185.0
1555207,4718507,Electric - Grid,2011-11-12 00:00:00,226560.0,kWh (thousand Watt-hours),16142.0
1555207,4718507,Electric - Grid,2011-12-13 00:00:00,202560.0,kWh (thousand Watt-hours),14572.0
1555207,4718507,Electric - Grid,2012-01-13 00:00:00,188160.0,kWh (thousand Watt-hours),13958.0
1555207,4718507,Electric - Grid,2012-02-13 00:00:00,171840.0,kWh (thousand Watt-hours),13445.0
1555207,4718507,Electric - Grid,2012-03-13 00:00:00,177600.0,kWh (thousand Watt-hours),13161.0
1555207,4718507,Electric - Grid,2012-04-12 00:00:00,214080.0,kWh (thousand Watt-hours),17093.0
1555207,4718507,Electric - Grid,2012-05-11 00:00:00,211200.0,kWh (thousand Watt-hours),15446.0
1555207,4718507,Electric - Grid,2012-06-13 00:00:00,254400.0,kWh (thousand Watt-hours),19522.0
1555207,4718507,Electric - Grid,2012-07-13 00:00:00,240960.0,kWh (thousand Watt-hours),25468.0
1555207,4718507,Electric - Grid,2012-08-13 00:00:00,255360.0,kWh (thousand Watt-hours),19242.0
1555207,4718507,Electric - Grid,2012-09-13 00:00:00,249600.0,kWh (thousand Watt-hours),12632.0
1555207,4718507,Electric - Grid,2012-10-11 00:00:00,191040.0,kWh (thousand Watt-hours),13851.0
1555207,4718507,Electric - Grid,2012-11-13 00:00:00,204480.0,kWh (thousand Watt-hours),15526.0
1555207,4718507,Electric - Grid,2012-12-12 00:00:00,181440.0,kWh (thousand Watt-hours),13637.0
1555207,4718507,Electric - Grid,2013-01-14 00:00:00,239040.0,kWh (thousand Watt-hours),17036.0
1555207,4718507,Electric - Grid,2013-02-13 00:00:00,88320.0,kWh (thousand Watt-hours),9733.0
1555207,4718507,Electric - Grid,2013-03-14 00:00:00,146880.0,kWh (thousand Watt-hours),12991.0
1555207,4718507,Electric - Grid,2013-04-11 00:00:00,153600.0,kWh (thousand Watt-hours),13372.0
1555207,4718507,Electric - Grid,2013-05-13 00:00:00,177600.0,kWh (thousand Watt-hours),15154.0
