Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630123,4718320,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2010-10-23 00:00:00,50.0,Gallons,154.0
2630123,4718320,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2011-01-24 00:00:00,6000.0,Gallons,17400.0
2630123,4718320,Fuel Oil (No. 2),2011-02-24 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2011-12-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2012-01-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2012-12-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2013-01-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2013-03-29 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2013-04-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2013-06-28 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2013-08-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2013-11-29 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2013-12-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2014-01-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2014-02-28 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2014-03-28 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2014-04-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2014-06-02 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2014-07-01 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2014-10-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2014-12-01 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2014-12-31 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2015-02-02 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2015-02-27 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2015-03-31 00:00:00,1300.0,Gallons,2080.0
2630123,4718320,Fuel Oil (No. 2),2015-04-30 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2015-05-29 00:00:00,0.0,Gallons,0.0
2630123,4718320,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2630123,4718318,Electric - Grid,2003-10-31 00:00:00,178500.0,kWh (thousand Watt-hours),4874.0
2630123,4718318,Electric - Grid,2003-11-30 00:00:00,167250.0,kWh (thousand Watt-hours),4101.0
2630123,4718318,Electric - Grid,2003-12-31 00:00:00,204750.0,kWh (thousand Watt-hours),9430.0
2630123,4718318,Electric - Grid,2004-01-31 00:00:00,171000.0,kWh (thousand Watt-hours),13050.0
2630123,4718318,Electric - Grid,2004-02-29 00:00:00,186000.0,kWh (thousand Watt-hours),13559.0
2630123,4718318,Electric - Grid,2004-03-31 00:00:00,180750.0,kWh (thousand Watt-hours),13527.0
2630123,4718318,Electric - Grid,2004-04-30 00:00:00,189000.0,kWh (thousand Watt-hours),14898.0
2630123,4718318,Electric - Grid,2004-05-31 00:00:00,194250.0,kWh (thousand Watt-hours),15542.0
2630123,4718318,Electric - Grid,2004-06-30 00:00:00,210750.0,kWh (thousand Watt-hours),15805.0
2630123,4718318,Electric - Grid,2004-07-31 00:00:00,241500.0,kWh (thousand Watt-hours),29741.0
2630123,4718318,Electric - Grid,2004-08-31 00:00:00,210750.0,kWh (thousand Watt-hours),16502.0
2630123,4718318,Electric - Grid,2004-09-30 00:00:00,223500.0,kWh (thousand Watt-hours),15864.0
2630123,4718318,Electric - Grid,2004-10-31 00:00:00,195750.0,kWh (thousand Watt-hours),15336.0
2630123,4718318,Electric - Grid,2004-11-30 00:00:00,174000.0,kWh (thousand Watt-hours),14915.0
2630123,4718318,Electric - Grid,2004-12-31 00:00:00,189750.0,kWh (thousand Watt-hours),14192.0
2630123,4718318,Electric - Grid,2005-01-31 00:00:00,189750.0,kWh (thousand Watt-hours),6364.0
2630123,4718318,Electric - Grid,2005-02-28 00:00:00,190500.0,kWh (thousand Watt-hours),7172.0
2630123,4718318,Electric - Grid,2005-03-31 00:00:00,190500.0,kWh (thousand Watt-hours),7172.0
2630123,4718318,Electric - Grid,2005-04-30 00:00:00,179250.0,kWh (thousand Watt-hours),17321.0
2630123,4718318,Electric - Grid,2005-05-31 00:00:00,174000.0,kWh (thousand Watt-hours),16947.0
2630123,4718318,Electric - Grid,2005-06-30 00:00:00,228000.0,kWh (thousand Watt-hours),21959.0
2630123,4718318,Electric - Grid,2005-07-31 00:00:00,290250.0,kWh (thousand Watt-hours),25650.0
2630123,4718318,Electric - Grid,2005-08-31 00:00:00,251250.0,kWh (thousand Watt-hours),22907.0
2630123,4718318,Electric - Grid,2005-09-30 00:00:00,228000.0,kWh (thousand Watt-hours),20943.0
2630123,4718318,Electric - Grid,2005-10-31 00:00:00,198750.0,kWh (thousand Watt-hours),19354.0
2630123,4718318,Electric - Grid,2005-11-30 00:00:00,182250.0,kWh (thousand Watt-hours),14872.0
2630123,4718318,Electric - Grid,2005-12-31 00:00:00,220500.0,kWh (thousand Watt-hours),16920.0
2630123,4718318,Electric - Grid,2006-01-31 00:00:00,191250.0,kWh (thousand Watt-hours),16290.0
2630123,4718318,Electric - Grid,2006-02-28 00:00:00,192000.0,kWh (thousand Watt-hours),16274.0
2630123,4718318,Electric - Grid,2006-03-31 00:00:00,188250.0,kWh (thousand Watt-hours),16116.0
2630123,4718318,Electric - Grid,2006-04-30 00:00:00,195750.0,kWh (thousand Watt-hours),18914.0
2630123,4718318,Electric - Grid,2006-05-31 00:00:00,183750.0,kWh (thousand Watt-hours),9308.0
2630123,4718318,Electric - Grid,2006-06-30 00:00:00,223500.0,kWh (thousand Watt-hours),22707.0
2630123,4718318,Electric - Grid,2006-07-31 00:00:00,280500.0,kWh (thousand Watt-hours),26705.0
2630123,4718318,Electric - Grid,2006-08-31 00:00:00,280500.0,kWh (thousand Watt-hours),26497.0
2630123,4718318,Electric - Grid,2006-09-30 00:00:00,237750.0,kWh (thousand Watt-hours),22089.0
2630123,4718318,Electric - Grid,2006-10-31 00:00:00,184500.0,kWh (thousand Watt-hours),19627.0
2630123,4718318,Electric - Grid,2006-11-30 00:00:00,238500.0,kWh (thousand Watt-hours),18658.0
2630123,4718318,Electric - Grid,2006-12-31 00:00:00,164250.0,kWh (thousand Watt-hours),14710.0
2630123,4718318,Electric - Grid,2007-01-31 00:00:00,184500.0,kWh (thousand Watt-hours),15631.0
2630123,4718318,Electric - Grid,2007-02-28 00:00:00,194250.0,kWh (thousand Watt-hours),16202.0
2630123,4718318,Electric - Grid,2007-03-31 00:00:00,195750.0,kWh (thousand Watt-hours),16242.0
2630123,4718318,Electric - Grid,2007-04-30 00:00:00,202500.0,kWh (thousand Watt-hours),18979.0
2630123,4718318,Electric - Grid,2007-05-31 00:00:00,193500.0,kWh (thousand Watt-hours),19345.0
2630123,4718318,Electric - Grid,2007-06-30 00:00:00,246750.0,kWh (thousand Watt-hours),23476.0
2630123,4718318,Electric - Grid,2007-07-31 00:00:00,282750.0,kWh (thousand Watt-hours),25345.0
2630123,4718318,Electric - Grid,2007-08-31 00:00:00,277500.0,kWh (thousand Watt-hours),26339.0
2630123,4718318,Electric - Grid,2007-09-30 00:00:00,276750.0,kWh (thousand Watt-hours),24508.0
2630123,4718318,Electric - Grid,2007-10-31 00:00:00,222750.0,kWh (thousand Watt-hours),21457.0
2630123,4718318,Electric - Grid,2007-11-30 00:00:00,183750.0,kWh (thousand Watt-hours),17462.0
2630123,4718318,Electric - Grid,2007-12-31 00:00:00,192750.0,kWh (thousand Watt-hours),15689.0
2630123,4718318,Electric - Grid,2008-01-31 00:00:00,207750.0,kWh (thousand Watt-hours),16462.0
2630123,4718318,Electric - Grid,2008-02-29 00:00:00,207750.0,kWh (thousand Watt-hours),16462.0
2630123,4718318,Electric - Grid,2008-03-31 00:00:00,207000.0,kWh (thousand Watt-hours),16731.0
2630123,4718318,Electric - Grid,2008-04-30 00:00:00,184500.0,kWh (thousand Watt-hours),17926.0
2630123,4718318,Electric - Grid,2008-05-31 00:00:00,169500.0,kWh (thousand Watt-hours),15910.0
2630123,4718318,Electric - Grid,2008-06-30 00:00:00,246750.0,kWh (thousand Watt-hours),23701.0
2630123,4718318,Electric - Grid,2008-07-31 00:00:00,276000.0,kWh (thousand Watt-hours),24696.0
2630123,4718318,Electric - Grid,2008-08-31 00:00:00,270000.0,kWh (thousand Watt-hours),24156.0
2630123,4718318,Electric - Grid,2008-09-30 00:00:00,262500.0,kWh (thousand Watt-hours),23526.0
2630123,4718318,Electric - Grid,2008-10-31 00:00:00,181500.0,kWh (thousand Watt-hours),18453.0
2630123,4718318,Electric - Grid,2008-11-30 00:00:00,183750.0,kWh (thousand Watt-hours),15052.0
2630123,4718318,Electric - Grid,2008-12-31 00:00:00,206250.0,kWh (thousand Watt-hours),16542.0
2630123,4718318,Electric - Grid,2009-01-31 00:00:00,213750.0,kWh (thousand Watt-hours),16869.0
2630123,4718318,Electric - Grid,2009-02-28 00:00:00,192750.0,kWh (thousand Watt-hours),15833.0
2630123,4718318,Electric - Grid,2009-03-31 00:00:00,190500.0,kWh (thousand Watt-hours),15853.0
2630123,4718318,Electric - Grid,2009-04-30 00:00:00,189000.0,kWh (thousand Watt-hours),15855.0
2630123,4718318,Electric - Grid,2009-05-31 00:00:00,210750.0,kWh (thousand Watt-hours),21123.0
2630123,4718318,Electric - Grid,2009-06-30 00:00:00,229500.0,kWh (thousand Watt-hours),21881.0
2630123,4718318,Electric - Grid,2009-07-31 00:00:00,267000.0,kWh (thousand Watt-hours),23973.0
2630123,4718318,Electric - Grid,2009-08-31 00:00:00,299250.0,kWh (thousand Watt-hours),26125.0
2630123,4718318,Electric - Grid,2009-09-30 00:00:00,238500.0,kWh (thousand Watt-hours),22328.0
2630123,4718318,Electric - Grid,2009-10-31 00:00:00,180750.0,kWh (thousand Watt-hours),17999.0
2630123,4718318,Electric - Grid,2009-11-30 00:00:00,192000.0,kWh (thousand Watt-hours),15945.0
2630123,4718318,Electric - Grid,2009-12-31 00:00:00,226500.0,kWh (thousand Watt-hours),17548.0
2630123,4718318,Electric - Grid,2010-01-31 00:00:00,182250.0,kWh (thousand Watt-hours),21571.0
2630123,4718318,Electric - Grid,2010-02-28 00:00:00,198750.0,kWh (thousand Watt-hours),22116.0
2630123,4718318,Electric - Grid,2010-03-31 00:00:00,183000.0,kWh (thousand Watt-hours),22327.0
2630123,4718318,Electric - Grid,2010-04-30 00:00:00,201750.0,kWh (thousand Watt-hours),20667.0
2630123,4718318,Electric - Grid,2010-05-31 00:00:00,205500.0,kWh (thousand Watt-hours),23747.0
2630123,4718318,Electric - Grid,2010-06-30 00:00:00,305250.0,kWh (thousand Watt-hours),31479.0
2630123,4718318,Electric - Grid,2010-07-31 00:00:00,338250.0,kWh (thousand Watt-hours),34101.0
2630123,4718318,Electric - Grid,2010-08-31 00:00:00,272250.0,kWh (thousand Watt-hours),28687.0
2630123,4718318,Electric - Grid,2010-09-18 00:00:00,244500.0,kWh (thousand Watt-hours),26806.0
2630123,4718318,Electric - Grid,2010-10-19 00:00:00,207000.0,kWh (thousand Watt-hours),24269.0
2630123,4718318,Electric - Grid,2010-11-19 00:00:00,196500.0,kWh (thousand Watt-hours),22239.0
2630123,4718318,Electric - Grid,2010-12-20 00:00:00,201000.0,kWh (thousand Watt-hours),21844.0
2630123,4718318,Electric - Grid,2011-01-20 00:00:00,217500.0,kWh (thousand Watt-hours),23888.0
2630123,4718318,Electric - Grid,2011-02-20 00:00:00,206250.0,kWh (thousand Watt-hours),22721.0
2630123,4718318,Electric - Grid,2011-03-23 00:00:00,191250.0,kWh (thousand Watt-hours),21498.0
2630123,4718318,Electric - Grid,2011-04-23 00:00:00,195000.0,kWh (thousand Watt-hours),22380.0
2630123,4718318,Electric - Grid,2011-05-24 00:00:00,201750.0,kWh (thousand Watt-hours),23818.0
2630123,4718318,Electric - Grid,2011-06-24 00:00:00,252750.0,kWh (thousand Watt-hours),26959.0
2630123,4718318,Electric - Grid,2011-07-25 00:00:00,283500.0,kWh (thousand Watt-hours),29440.0
2630123,4718318,Electric - Grid,2011-08-25 00:00:00,259500.0,kWh (thousand Watt-hours),26969.0
2630123,4718318,Electric - Grid,2011-09-25 00:00:00,236250.0,kWh (thousand Watt-hours),25187.0
2630123,4718318,Electric - Grid,2011-10-26 00:00:00,209250.0,kWh (thousand Watt-hours),23537.0
2630123,4718318,Electric - Grid,2011-11-26 00:00:00,177000.0,kWh (thousand Watt-hours),19519.0
2630123,4718318,Electric - Grid,2011-12-27 00:00:00,212250.0,kWh (thousand Watt-hours),22849.0
2630123,4718318,Electric - Grid,2012-01-25 00:00:00,184500.0,kWh (thousand Watt-hours),19967.0
2630123,4718318,Electric - Grid,2012-02-24 00:00:00,193500.0,kWh (thousand Watt-hours),18902.0
2630123,4718318,Electric - Grid,2012-03-26 00:00:00,195750.0,kWh (thousand Watt-hours),19205.0
2630123,4718318,Electric - Grid,2012-04-20 00:00:00,159000.0,kWh (thousand Watt-hours),16605.0
2630123,4718318,Electric - Grid,2012-05-21 00:00:00,201000.0,kWh (thousand Watt-hours),21139.0
2630123,4718318,Electric - Grid,2012-06-20 00:00:00,228750.0,kWh (thousand Watt-hours),23332.0
2630123,4718318,Electric - Grid,2012-07-21 00:00:00,268500.0,kWh (thousand Watt-hours),25924.0
2630123,4718318,Electric - Grid,2012-08-20 00:00:00,266250.0,kWh (thousand Watt-hours),25769.0
2630123,4718318,Electric - Grid,2012-09-19 00:00:00,235500.0,kWh (thousand Watt-hours),23690.0
2630123,4718318,Electric - Grid,2012-10-19 00:00:00,178500.0,kWh (thousand Watt-hours),19668.0
2630123,4718318,Electric - Grid,2012-11-19 00:00:00,175500.0,kWh (thousand Watt-hours),18559.0
2630123,4718318,Electric - Grid,2012-12-19 00:00:00,183000.0,kWh (thousand Watt-hours),18868.0
2630123,4718318,Electric - Grid,2013-01-21 00:00:00,194250.0,kWh (thousand Watt-hours),19914.0
2630123,4718318,Electric - Grid,2013-02-20 00:00:00,186000.0,kWh (thousand Watt-hours),18933.0
2630123,4718318,Electric - Grid,2013-03-22 00:00:00,175500.0,kWh (thousand Watt-hours),17828.0
2630123,4718318,Electric - Grid,2013-04-19 00:00:00,184500.0,kWh (thousand Watt-hours),19975.0
2630123,4718318,Electric - Grid,2013-05-21 00:00:00,200250.0,kWh (thousand Watt-hours),21176.0
2630123,4718318,Electric - Grid,2013-06-20 00:00:00,231750.0,kWh (thousand Watt-hours),25076.0
2630123,4718318,Electric - Grid,2013-07-22 00:00:00,280500.0,kWh (thousand Watt-hours),30668.0
2630123,4718318,Electric - Grid,2013-08-20 00:00:00,237000.0,kWh (thousand Watt-hours),27563.0
2630123,4718318,Electric - Grid,2013-09-19 00:00:00,227250.0,kWh (thousand Watt-hours),26862.0
2630123,4718318,Electric - Grid,2013-10-21 00:00:00,195000.0,kWh (thousand Watt-hours),25585.0
2630123,4718318,Electric - Grid,2013-11-19 00:00:00,174000.0,kWh (thousand Watt-hours),21988.0
2630123,4718318,Electric - Grid,2013-12-19 00:00:00,193500.0,kWh (thousand Watt-hours),22710.0
2630123,4718318,Electric - Grid,2014-01-21 00:00:00,198750.0,kWh (thousand Watt-hours),23439.0
2630123,4718318,Electric - Grid,2014-02-20 00:00:00,191250.0,kWh (thousand Watt-hours),22115.0
2630123,4718318,Electric - Grid,2014-03-20 00:00:00,178500.0,kWh (thousand Watt-hours),20759.0
2630123,4718318,Electric - Grid,2014-04-22 00:00:00,193500.0,kWh (thousand Watt-hours),23706.0
2630123,4718318,Electric - Grid,2014-05-21 00:00:00,177000.0,kWh (thousand Watt-hours),21952.0
2630123,4718318,Electric - Grid,2014-06-20 00:00:00,216000.0,kWh (thousand Watt-hours),23022.0
2630123,4718318,Electric - Grid,2014-07-22 00:00:00,248250.0,kWh (thousand Watt-hours),24519.0
2630123,4718318,Electric - Grid,2014-08-20 00:00:00,219000.0,kWh (thousand Watt-hours),21893.0
2630123,4718318,Electric - Grid,2014-09-19 00:00:00,216750.0,kWh (thousand Watt-hours),22022.0
2630123,4718318,Electric - Grid,2014-10-21 00:00:00,196500.0,kWh (thousand Watt-hours),20513.0
2630123,4718318,Electric - Grid,2014-11-19 00:00:00,171750.0,kWh (thousand Watt-hours),18299.0
2630123,4718318,Electric - Grid,2014-12-29 00:00:00,185250.0,kWh (thousand Watt-hours),17197.0
2630123,4718318,Electric - Grid,2015-01-16 00:00:00,185250.0,kWh (thousand Watt-hours),17234.0
