Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630191,4718562,Electric - Grid,2002-10-31 00:00:00,13120.0,kWh (thousand Watt-hours),1118.0
2630191,4718562,Electric - Grid,2002-11-30 00:00:00,13280.0,kWh (thousand Watt-hours),1107.0
2630191,4718562,Electric - Grid,2002-12-31 00:00:00,14000.0,kWh (thousand Watt-hours),1099.0
2630191,4718562,Electric - Grid,2003-01-31 00:00:00,14240.0,kWh (thousand Watt-hours),1117.0
2630191,4718562,Electric - Grid,2003-02-28 00:00:00,11760.0,kWh (thousand Watt-hours),1026.0
2630191,4718562,Electric - Grid,2003-03-31 00:00:00,13120.0,kWh (thousand Watt-hours),1127.0
2630191,4718562,Electric - Grid,2003-04-30 00:00:00,13600.0,kWh (thousand Watt-hours),1119.0
2630191,4718562,Electric - Grid,2003-05-31 00:00:00,13920.0,kWh (thousand Watt-hours),1216.0
2630191,4718562,Electric - Grid,2003-06-30 00:00:00,15600.0,kWh (thousand Watt-hours),1260.0
2630191,4718562,Electric - Grid,2003-07-31 00:00:00,19760.0,kWh (thousand Watt-hours),1502.0
2630191,4718562,Electric - Grid,2003-08-31 00:00:00,17200.0,kWh (thousand Watt-hours),1369.0
2630191,4718562,Electric - Grid,2003-09-30 00:00:00,15280.0,kWh (thousand Watt-hours),1180.0
2630191,4718562,Electric - Grid,2003-10-31 00:00:00,12560.0,kWh (thousand Watt-hours),1055.0
2630191,4718562,Electric - Grid,2003-11-30 00:00:00,13200.0,kWh (thousand Watt-hours),950.0
2630191,4718562,Electric - Grid,2003-12-31 00:00:00,9440.0,kWh (thousand Watt-hours),798.0
2630191,4718562,Electric - Grid,2004-01-31 00:00:00,10560.0,kWh (thousand Watt-hours),906.0
2630191,4718562,Electric - Grid,2004-02-29 00:00:00,3040.0,kWh (thousand Watt-hours),542.0
2630191,4718562,Electric - Grid,2004-03-31 00:00:00,21360.0,kWh (thousand Watt-hours),1523.0
2630191,4718562,Electric - Grid,2004-04-30 00:00:00,12240.0,kWh (thousand Watt-hours),1157.0
2630191,4718562,Electric - Grid,2004-05-31 00:00:00,16800.0,kWh (thousand Watt-hours),1405.0
2630191,4718562,Electric - Grid,2004-06-30 00:00:00,15280.0,kWh (thousand Watt-hours),1391.0
2630191,4718562,Electric - Grid,2004-07-31 00:00:00,17040.0,kWh (thousand Watt-hours),1462.0
2630191,4718562,Electric - Grid,2004-08-31 00:00:00,17440.0,kWh (thousand Watt-hours),1506.0
2630191,4718562,Electric - Grid,2004-09-30 00:00:00,13760.0,kWh (thousand Watt-hours),1283.0
2630191,4718562,Electric - Grid,2004-10-31 00:00:00,12080.0,kWh (thousand Watt-hours),1122.0
2630191,4718562,Electric - Grid,2004-11-30 00:00:00,12800.0,kWh (thousand Watt-hours),1123.0
2630191,4718562,Electric - Grid,2004-12-31 00:00:00,10320.0,kWh (thousand Watt-hours),995.0
2630191,4718562,Electric - Grid,2005-01-31 00:00:00,12080.0,kWh (thousand Watt-hours),1066.0
2630191,4718562,Electric - Grid,2005-02-28 00:00:00,11920.0,kWh (thousand Watt-hours),1078.0
2630191,4718562,Electric - Grid,2005-03-31 00:00:00,13120.0,kWh (thousand Watt-hours),1164.0
2630191,4718562,Electric - Grid,2005-04-30 00:00:00,13440.0,kWh (thousand Watt-hours),1205.0
2630191,4718562,Electric - Grid,2005-05-31 00:00:00,16400.0,kWh (thousand Watt-hours),1400.0
2630191,4718562,Electric - Grid,2005-06-30 00:00:00,21600.0,kWh (thousand Watt-hours),1559.0
2630191,4718562,Electric - Grid,2005-07-31 00:00:00,25500.0,kWh (thousand Watt-hours),1660.0
2630191,4718562,Electric - Grid,2005-08-31 00:00:00,23600.0,kWh (thousand Watt-hours),1743.0
2630191,4718562,Electric - Grid,2005-09-30 00:00:00,19520.0,kWh (thousand Watt-hours),1481.0
2630191,4718562,Electric - Grid,2005-10-31 00:00:00,18800.0,kWh (thousand Watt-hours),1423.0
2630191,4718562,Electric - Grid,2005-11-30 00:00:00,16880.0,kWh (thousand Watt-hours),1326.0
2630191,4718562,Electric - Grid,2005-12-31 00:00:00,14880.0,kWh (thousand Watt-hours),1168.0
2630191,4718562,Electric - Grid,2006-01-31 00:00:00,8320.0,kWh (thousand Watt-hours),914.0
2630191,4718562,Electric - Grid,2006-02-28 00:00:00,24080.0,kWh (thousand Watt-hours),1481.0
2630191,4718562,Electric - Grid,2006-03-31 00:00:00,8480.0,kWh (thousand Watt-hours),971.0
2630191,4718562,Electric - Grid,2006-04-30 00:00:00,27440.0,kWh (thousand Watt-hours),1673.0
2630191,4718562,Electric - Grid,2006-05-31 00:00:00,21040.0,kWh (thousand Watt-hours),1471.0
2630191,4718562,Electric - Grid,2006-06-30 00:00:00,30560.0,kWh (thousand Watt-hours),1979.0
2630191,4718562,Electric - Grid,2006-07-31 00:00:00,16880.0,kWh (thousand Watt-hours),1468.0
2630191,4718562,Electric - Grid,2006-08-31 00:00:00,22160.0,kWh (thousand Watt-hours),1649.0
2630191,4718562,Electric - Grid,2006-09-30 00:00:00,20000.0,kWh (thousand Watt-hours),1605.0
2630191,4718562,Electric - Grid,2006-10-31 00:00:00,18240.0,kWh (thousand Watt-hours),1391.0
2630191,4718562,Electric - Grid,2006-11-30 00:00:00,15520.0,kWh (thousand Watt-hours),1178.0
2630191,4718562,Electric - Grid,2006-12-31 00:00:00,13600.0,kWh (thousand Watt-hours),1135.0
2630191,4718562,Electric - Grid,2007-01-31 00:00:00,14800.0,kWh (thousand Watt-hours),1079.0
2630191,4718562,Electric - Grid,2007-02-28 00:00:00,14240.0,kWh (thousand Watt-hours),1180.0
2630191,4718562,Electric - Grid,2007-03-31 00:00:00,16560.0,kWh (thousand Watt-hours),1294.0
2630191,4718562,Electric - Grid,2007-04-30 00:00:00,18640.0,kWh (thousand Watt-hours),1436.0
2630191,4718562,Electric - Grid,2007-05-31 00:00:00,22960.0,kWh (thousand Watt-hours),1526.0
2630191,4718562,Electric - Grid,2007-06-30 00:00:00,24160.0,kWh (thousand Watt-hours),1681.0
2630191,4718562,Electric - Grid,2007-07-31 00:00:00,24800.0,kWh (thousand Watt-hours),1764.0
2630191,4718562,Electric - Grid,2007-08-31 00:00:00,23280.0,kWh (thousand Watt-hours),1797.0
2630191,4718562,Electric - Grid,2007-09-30 00:00:00,21360.0,kWh (thousand Watt-hours),1567.0
2630191,4718562,Electric - Grid,2007-10-31 00:00:00,19280.0,kWh (thousand Watt-hours),1529.0
2630191,4718562,Electric - Grid,2007-11-30 00:00:00,15760.0,kWh (thousand Watt-hours),1279.0
2630191,4718562,Electric - Grid,2007-12-31 00:00:00,15280.0,kWh (thousand Watt-hours),1391.0
2630191,4718562,Electric - Grid,2008-01-31 00:00:00,16560.0,kWh (thousand Watt-hours),1238.0
2630191,4718562,Electric - Grid,2008-02-29 00:00:00,16240.0,kWh (thousand Watt-hours),1328.0
2630191,4718562,Electric - Grid,2008-03-31 00:00:00,18320.0,kWh (thousand Watt-hours),1322.0
2630191,4718562,Electric - Grid,2008-04-30 00:00:00,18960.0,kWh (thousand Watt-hours),1454.0
2630191,4718562,Electric - Grid,2008-05-31 00:00:00,22800.0,kWh (thousand Watt-hours),1643.0
2630191,4718562,Electric - Grid,2008-06-30 00:00:00,22640.0,kWh (thousand Watt-hours),1665.0
2630191,4718562,Electric - Grid,2008-07-31 00:00:00,24960.0,kWh (thousand Watt-hours),1694.0
2630191,4718562,Electric - Grid,2008-08-31 00:00:00,23120.0,kWh (thousand Watt-hours),1666.0
2630191,4718562,Electric - Grid,2008-09-30 00:00:00,20720.0,kWh (thousand Watt-hours),1549.0
2630191,4718562,Electric - Grid,2008-10-31 00:00:00,17680.0,kWh (thousand Watt-hours),1297.0
2630191,4718562,Electric - Grid,2008-11-30 00:00:00,12880.0,kWh (thousand Watt-hours),1088.0
2630191,4718562,Electric - Grid,2008-12-31 00:00:00,13360.0,kWh (thousand Watt-hours),1068.0
2630191,4718562,Electric - Grid,2009-01-31 00:00:00,15280.0,kWh (thousand Watt-hours),1222.0
2630191,4718562,Electric - Grid,2009-02-28 00:00:00,14320.0,kWh (thousand Watt-hours),1231.0
2630191,4718562,Electric - Grid,2009-03-31 00:00:00,16560.0,kWh (thousand Watt-hours),1332.0
2630191,4718562,Electric - Grid,2009-04-30 00:00:00,18640.0,kWh (thousand Watt-hours),1436.0
2630191,4718562,Electric - Grid,2009-05-31 00:00:00,23760.0,kWh (thousand Watt-hours),1692.0
2630191,4718562,Electric - Grid,2009-06-30 00:00:00,25840.0,kWh (thousand Watt-hours),1834.0
2630191,4718562,Electric - Grid,2009-07-31 00:00:00,25600.0,kWh (thousand Watt-hours),1766.0
2630191,4718562,Electric - Grid,2009-08-31 00:00:00,23200.0,kWh (thousand Watt-hours),1679.0
2630191,4718562,Electric - Grid,2009-09-30 00:00:00,19440.0,kWh (thousand Watt-hours),1544.0
2630191,4718562,Electric - Grid,2009-10-31 00:00:00,17840.0,kWh (thousand Watt-hours),1403.0
2630191,4718562,Electric - Grid,2009-11-30 00:00:00,12960.0,kWh (thousand Watt-hours),1137.0
2630191,4718562,Electric - Grid,2009-12-31 00:00:00,12160.0,kWh (thousand Watt-hours),1005.0
2630191,4718562,Electric - Grid,2010-01-31 00:00:00,13200.0,kWh (thousand Watt-hours),1110.0
2630191,4718562,Electric - Grid,2010-02-28 00:00:00,8880.0,kWh (thousand Watt-hours),983.0
2630191,4718562,Electric - Grid,2010-03-31 00:00:00,11840.0,kWh (thousand Watt-hours),1072.0
2630191,4718562,Electric - Grid,2010-04-30 00:00:00,11840.0,kWh (thousand Watt-hours),1139.0
2630191,4718562,Electric - Grid,2010-05-31 00:00:00,15120.0,kWh (thousand Watt-hours),1611.0
2630191,4718562,Electric - Grid,2010-06-30 00:00:00,15680.0,kWh (thousand Watt-hours),1432.0
2630191,4718562,Electric - Grid,2010-07-31 00:00:00,19760.0,kWh (thousand Watt-hours),1829.0
2630191,4718562,Electric - Grid,2010-08-31 00:00:00,18160.0,kWh (thousand Watt-hours),1693.0
2630191,4718562,Electric - Grid,2010-10-07 00:00:00,15200.0,kWh (thousand Watt-hours),1374.0
2630191,4718562,Electric - Grid,2010-11-07 00:00:00,10960.0,kWh (thousand Watt-hours),1051.0
2630191,4718562,Electric - Grid,2010-12-08 00:00:00,10080.0,kWh (thousand Watt-hours),982.0
2630191,4718562,Electric - Grid,2011-01-08 00:00:00,10480.0,kWh (thousand Watt-hours),979.0
2630191,4718562,Electric - Grid,2011-02-08 00:00:00,11600.0,kWh (thousand Watt-hours),1055.0
2630191,4718562,Electric - Grid,2011-03-11 00:00:00,10400.0,kWh (thousand Watt-hours),987.0
2630191,4718562,Electric - Grid,2011-04-11 00:00:00,12080.0,kWh (thousand Watt-hours),1173.0
2630191,4718562,Electric - Grid,2011-05-12 00:00:00,13280.0,kWh (thousand Watt-hours),1224.0
2630191,4718562,Electric - Grid,2011-06-12 00:00:00,13360.0,kWh (thousand Watt-hours),1227.0
2630191,4718562,Electric - Grid,2011-07-13 00:00:00,15440.0,kWh (thousand Watt-hours),1481.0
2630191,4718562,Electric - Grid,2011-08-13 00:00:00,17680.0,kWh (thousand Watt-hours),1487.0
2630191,4718562,Electric - Grid,2011-09-13 00:00:00,16000.0,kWh (thousand Watt-hours),1573.0
2630191,4718562,Electric - Grid,2011-10-14 00:00:00,13600.0,kWh (thousand Watt-hours),1453.0
2630191,4718562,Electric - Grid,2011-11-14 00:00:00,10720.0,kWh (thousand Watt-hours),1195.0
2630191,4718562,Electric - Grid,2011-12-15 00:00:00,12160.0,kWh (thousand Watt-hours),1255.0
2630191,4718562,Electric - Grid,2012-01-17 00:00:00,14400.0,kWh (thousand Watt-hours),1388.0
2630191,4718562,Electric - Grid,2012-02-16 00:00:00,13680.0,kWh (thousand Watt-hours),1231.0
2630191,4718562,Electric - Grid,2012-03-16 00:00:00,13120.0,kWh (thousand Watt-hours),1256.0
2630191,4718562,Electric - Grid,2012-04-17 00:00:00,14880.0,kWh (thousand Watt-hours),1281.0
2630191,4718562,Electric - Grid,2012-05-17 00:00:00,17040.0,kWh (thousand Watt-hours),1480.0
2630191,4718562,Electric - Grid,2012-06-15 00:00:00,18800.0,kWh (thousand Watt-hours),1466.0
