Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630176,4004731,Electric - Grid,2003-01-31 00:00:00,189388.0,kWh (thousand Watt-hours),11640.0
2630176,4004731,Electric - Grid,2003-02-28 00:00:00,151379.0,kWh (thousand Watt-hours),10279.0
2630176,4004731,Electric - Grid,2003-03-31 00:00:00,171381.0,kWh (thousand Watt-hours),11258.0
2630176,4004731,Electric - Grid,2003-04-30 00:00:00,206856.0,kWh (thousand Watt-hours),14370.0
2630176,4004731,Electric - Grid,2003-05-31 00:00:00,164934.0,kWh (thousand Watt-hours),13282.0
2630176,4004731,Electric - Grid,2003-06-30 00:00:00,174150.0,kWh (thousand Watt-hours),15504.0
2630176,4004731,Electric - Grid,2003-07-31 00:00:00,212974.0,kWh (thousand Watt-hours),15288.0
2630176,4004731,Electric - Grid,2003-08-31 00:00:00,216049.0,kWh (thousand Watt-hours),15081.0
2630176,4004731,Electric - Grid,2003-09-30 00:00:00,232695.0,kWh (thousand Watt-hours),16169.0
2630176,4004731,Electric - Grid,2003-10-31 00:00:00,205210.0,kWh (thousand Watt-hours),14738.0
2630176,4004731,Electric - Grid,2003-11-30 00:00:00,230456.0,kWh (thousand Watt-hours),15583.0
2630176,4004731,Electric - Grid,2003-12-31 00:00:00,183672.0,kWh (thousand Watt-hours),13293.0
2630176,4004731,Electric - Grid,2004-01-31 00:00:00,199100.0,kWh (thousand Watt-hours),14012.0
2630176,4004731,Electric - Grid,2004-02-29 00:00:00,190626.0,kWh (thousand Watt-hours),14237.0
2630176,4004731,Electric - Grid,2004-03-31 00:00:00,207686.0,kWh (thousand Watt-hours),14703.0
2630176,4004731,Electric - Grid,2004-04-30 00:00:00,192295.0,kWh (thousand Watt-hours),14302.0
2630176,4004731,Electric - Grid,2004-05-31 00:00:00,164637.0,kWh (thousand Watt-hours),13018.0
2630176,4004731,Electric - Grid,2004-06-30 00:00:00,213377.0,kWh (thousand Watt-hours),15880.0
2630176,4004731,Electric - Grid,2004-07-31 00:00:00,251195.0,kWh (thousand Watt-hours),18117.0
2630176,4004731,Electric - Grid,2004-08-31 00:00:00,193423.0,kWh (thousand Watt-hours),15130.0
2630176,4004731,Electric - Grid,2004-09-30 00:00:00,231986.0,kWh (thousand Watt-hours),18082.0
2630176,4004731,Electric - Grid,2004-10-31 00:00:00,198866.0,kWh (thousand Watt-hours),16295.0
2630176,4004731,Electric - Grid,2004-11-30 00:00:00,258996.0,kWh (thousand Watt-hours),19626.0
2630176,4004731,Electric - Grid,2004-12-31 00:00:00,172298.0,kWh (thousand Watt-hours),10305.0
2630176,4004731,Electric - Grid,2005-01-31 00:00:00,223462.0,kWh (thousand Watt-hours),14914.0
2630176,4004731,Electric - Grid,2005-02-28 00:00:00,189396.0,kWh (thousand Watt-hours),13776.0
2630176,4004731,Electric - Grid,2005-03-31 00:00:00,231425.0,kWh (thousand Watt-hours),18101.0
2630176,4004731,Electric - Grid,2005-04-30 00:00:00,193296.0,kWh (thousand Watt-hours),13549.0
2630176,4004731,Electric - Grid,2005-05-31 00:00:00,164583.0,kWh (thousand Watt-hours),12878.0
2630176,4004731,Electric - Grid,2005-06-30 00:00:00,188864.0,kWh (thousand Watt-hours),15748.0
