Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165544,4717669,Electric - Grid,2002-10-31 00:00:00,68634.0,kWh (thousand Watt-hours),5569.0
1165544,4717669,Electric - Grid,2002-11-30 00:00:00,63401.0,kWh (thousand Watt-hours),5233.0
1165544,4717669,Electric - Grid,2002-12-31 00:00:00,82510.0,kWh (thousand Watt-hours),6523.0
1165544,4717669,Electric - Grid,2003-01-31 00:00:00,67464.0,kWh (thousand Watt-hours),5486.0
1165544,4717669,Electric - Grid,2003-02-28 00:00:00,81783.0,kWh (thousand Watt-hours),6712.0
1165544,4717669,Electric - Grid,2003-03-31 00:00:00,65995.0,kWh (thousand Watt-hours),5389.0
1165544,4717669,Electric - Grid,2003-04-30 00:00:00,71828.0,kWh (thousand Watt-hours),5782.0
1165544,4717669,Electric - Grid,2003-05-31 00:00:00,78581.0,kWh (thousand Watt-hours),6233.0
1165544,4717669,Electric - Grid,2003-06-30 00:00:00,110751.0,kWh (thousand Watt-hours),8619.0
1165544,4717669,Electric - Grid,2003-07-31 00:00:00,145302.0,kWh (thousand Watt-hours),10328.0
1165544,4717669,Electric - Grid,2003-08-31 00:00:00,128790.0,kWh (thousand Watt-hours),9922.0
1165544,4717669,Electric - Grid,2003-09-30 00:00:00,91939.0,kWh (thousand Watt-hours),8294.0
1165544,4717669,Electric - Grid,2003-10-31 00:00:00,54671.0,kWh (thousand Watt-hours),4488.0
1165544,4717669,Electric - Grid,2003-11-30 00:00:00,63892.0,kWh (thousand Watt-hours),5483.0
1165544,4717669,Electric - Grid,2003-12-31 00:00:00,75044.0,kWh (thousand Watt-hours),6095.0
1165544,4717669,Electric - Grid,2004-01-31 00:00:00,73110.0,kWh (thousand Watt-hours),5874.0
1165544,4717669,Electric - Grid,2004-02-29 00:00:00,82707.0,kWh (thousand Watt-hours),6447.0
1165544,4717669,Electric - Grid,2004-03-31 00:00:00,66578.0,kWh (thousand Watt-hours),5422.0
1165544,4717669,Electric - Grid,2004-04-30 00:00:00,73889.0,kWh (thousand Watt-hours),5921.0
1165544,4717669,Electric - Grid,2004-05-31 00:00:00,77912.0,kWh (thousand Watt-hours),6173.0
1165544,4717669,Electric - Grid,2004-06-30 00:00:00,86430.0,kWh (thousand Watt-hours),8077.0
1165544,4717669,Electric - Grid,2004-07-31 00:00:00,89025.0,kWh (thousand Watt-hours),7931.0
1165544,4717669,Electric - Grid,2004-08-31 00:00:00,84338.0,kWh (thousand Watt-hours),7239.0
1165544,4717669,Electric - Grid,2004-09-30 00:00:00,87216.0,kWh (thousand Watt-hours),6780.0
1165544,4717669,Electric - Grid,2004-10-31 00:00:00,67201.0,kWh (thousand Watt-hours),4855.0
1165544,4717669,Electric - Grid,2004-11-30 00:00:00,60719.0,kWh (thousand Watt-hours),4742.0
1165544,4717669,Electric - Grid,2004-12-31 00:00:00,81779.0,kWh (thousand Watt-hours),5411.0
1165544,4717669,Electric - Grid,2005-01-31 00:00:00,72280.0,kWh (thousand Watt-hours),5052.0
1165544,4717669,Electric - Grid,2005-02-28 00:00:00,66331.0,kWh (thousand Watt-hours),4817.0
1165544,4717669,Electric - Grid,2005-03-31 00:00:00,72937.0,kWh (thousand Watt-hours),5069.0
1165544,4717669,Electric - Grid,2005-04-30 00:00:00,66622.0,kWh (thousand Watt-hours),4835.0
1165544,4717669,Electric - Grid,2005-05-31 00:00:00,68784.0,kWh (thousand Watt-hours),4821.0
1165544,4717669,Electric - Grid,2005-06-30 00:00:00,90709.0,kWh (thousand Watt-hours),6967.0
1165544,4717669,Electric - Grid,2005-07-31 00:00:00,119447.0,kWh (thousand Watt-hours),8163.0
1165544,4717669,Electric - Grid,2005-08-31 00:00:00,138406.0,kWh (thousand Watt-hours),8959.0
1165544,4717669,Electric - Grid,2005-09-30 00:00:00,93607.0,kWh (thousand Watt-hours),7125.0
1165544,4717669,Electric - Grid,2005-10-31 00:00:00,68078.0,kWh (thousand Watt-hours),4937.0
1165544,4717669,Electric - Grid,2005-11-30 00:00:00,75016.0,kWh (thousand Watt-hours),5209.0
1165544,4717669,Electric - Grid,2005-12-31 00:00:00,80374.0,kWh (thousand Watt-hours),5384.0
1165544,4717669,Electric - Grid,2006-01-31 00:00:00,67318.0,kWh (thousand Watt-hours),4909.0
1165544,4717669,Electric - Grid,2006-02-28 00:00:00,77308.0,kWh (thousand Watt-hours),5278.0
1165544,4717669,Electric - Grid,2006-03-31 00:00:00,67318.0,kWh (thousand Watt-hours),4908.0
1165544,4717669,Electric - Grid,2006-04-30 00:00:00,67319.0,kWh (thousand Watt-hours),4912.0
1165544,4717669,Electric - Grid,2006-05-31 00:00:00,62319.0,kWh (thousand Watt-hours),4731.0
1165544,4717669,Electric - Grid,2006-06-30 00:00:00,109178.0,kWh (thousand Watt-hours),7783.0
1165544,4717669,Electric - Grid,2006-07-31 00:00:00,131061.0,kWh (thousand Watt-hours),9031.0
1165544,4717669,Electric - Grid,2006-08-31 00:00:00,136435.0,kWh (thousand Watt-hours),9248.0
1165544,4717669,Electric - Grid,2006-09-30 00:00:00,108034.0,kWh (thousand Watt-hours),8056.0
1165544,4717669,Electric - Grid,2006-10-31 00:00:00,71159.0,kWh (thousand Watt-hours),5306.0
1165544,4717669,Electric - Grid,2006-11-30 00:00:00,73097.0,kWh (thousand Watt-hours),5390.0
1165544,4717669,Electric - Grid,2006-12-31 00:00:00,69242.0,kWh (thousand Watt-hours),5239.0
1165544,4717669,Electric - Grid,2007-01-31 00:00:00,56184.0,kWh (thousand Watt-hours),6175.0
1165544,4717669,Electric - Grid,2007-02-28 00:00:00,86608.0,kWh (thousand Watt-hours),7886.0
1165544,4717669,Electric - Grid,2007-03-31 00:00:00,61478.0,kWh (thousand Watt-hours),6067.0
1165544,4717669,Electric - Grid,2007-04-30 00:00:00,66074.0,kWh (thousand Watt-hours),6649.0
1165544,4717669,Electric - Grid,2007-05-31 00:00:00,70527.0,kWh (thousand Watt-hours),7283.0
1165544,4717669,Electric - Grid,2007-06-30 00:00:00,100527.0,kWh (thousand Watt-hours),9333.0
1165544,4717669,Electric - Grid,2007-07-31 00:00:00,109240.0,kWh (thousand Watt-hours),9643.0
1165544,4717669,Electric - Grid,2007-08-31 00:00:00,113364.0,kWh (thousand Watt-hours),10089.0
1165544,4717669,Electric - Grid,2007-09-30 00:00:00,92143.0,kWh (thousand Watt-hours),8433.0
1165544,4717669,Electric - Grid,2007-10-31 00:00:00,87626.0,kWh (thousand Watt-hours),8263.0
1165544,4717669,Electric - Grid,2007-11-30 00:00:00,78787.0,kWh (thousand Watt-hours),7175.0
1165544,4717669,Electric - Grid,2007-12-31 00:00:00,83016.0,kWh (thousand Watt-hours),7568.0
1165544,4717669,Electric - Grid,2008-01-31 00:00:00,69828.0,kWh (thousand Watt-hours),6335.0
1165544,4717669,Electric - Grid,2008-02-29 00:00:00,83287.0,kWh (thousand Watt-hours),7611.0
1165544,4717669,Electric - Grid,2008-03-31 00:00:00,73849.0,kWh (thousand Watt-hours),6908.0
1165544,4717669,Electric - Grid,2008-04-30 00:00:00,72828.0,kWh (thousand Watt-hours),7236.0
1165544,4717669,Electric - Grid,2008-05-31 00:00:00,70816.0,kWh (thousand Watt-hours),7260.0
1165544,4717669,Electric - Grid,2008-06-30 00:00:00,96499.0,kWh (thousand Watt-hours),8979.0
1165544,4717669,Electric - Grid,2008-07-31 00:00:00,106155.0,kWh (thousand Watt-hours),9486.0
1165544,4717669,Electric - Grid,2008-08-31 00:00:00,95370.0,kWh (thousand Watt-hours),8789.0
1165544,4717669,Electric - Grid,2008-09-30 00:00:00,98174.0,kWh (thousand Watt-hours),8876.0
1165544,4717669,Electric - Grid,2008-10-31 00:00:00,66987.0,kWh (thousand Watt-hours),6909.0
1165544,4717669,Electric - Grid,2008-11-30 00:00:00,67972.0,kWh (thousand Watt-hours),6402.0
