Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1285,4718077,Electric - Grid,2002-10-31 00:00:00,239607.0,kWh (thousand Watt-hours),12407.0
1285,4718077,Electric - Grid,2002-11-30 00:00:00,257607.0,kWh (thousand Watt-hours),10667.0
1285,4718077,Electric - Grid,2002-12-31 00:00:00,290408.0,kWh (thousand Watt-hours),11581.0
1285,4718077,Electric - Grid,2003-01-31 00:00:00,251607.0,kWh (thousand Watt-hours),9943.0
1285,4718077,Electric - Grid,2003-02-28 00:00:00,245207.0,kWh (thousand Watt-hours),9531.0
1285,4718077,Electric - Grid,2003-03-31 00:00:00,243206.0,kWh (thousand Watt-hours),9747.0
1285,4718077,Electric - Grid,2003-04-30 00:00:00,262008.0,kWh (thousand Watt-hours),11992.0
1285,4718077,Electric - Grid,2003-05-31 00:00:00,246806.0,kWh (thousand Watt-hours),12379.0
1285,4718077,Electric - Grid,2003-06-30 00:00:00,292407.0,kWh (thousand Watt-hours),15307.0
1285,4718077,Electric - Grid,2003-07-31 00:00:00,360807.0,kWh (thousand Watt-hours),30877.0
1285,4718077,Electric - Grid,2003-08-31 00:00:00,343607.0,kWh (thousand Watt-hours),16785.0
1285,4718077,Electric - Grid,2003-09-30 00:00:00,283207.0,kWh (thousand Watt-hours),15277.0
1285,4718077,Electric - Grid,2003-10-31 00:00:00,259610.0,kWh (thousand Watt-hours),13634.0
1285,4718077,Electric - Grid,2003-11-30 00:00:00,238807.0,kWh (thousand Watt-hours),12695.0
1285,4718077,Electric - Grid,2003-12-31 00:00:00,281211.0,kWh (thousand Watt-hours),12546.0
1285,4718077,Electric - Grid,2004-01-31 00:00:00,242438.0,kWh (thousand Watt-hours),10782.0
1285,4718077,Electric - Grid,2004-02-29 00:00:00,235209.0,kWh (thousand Watt-hours),10134.0
1285,4718077,Electric - Grid,2004-03-31 00:00:00,244800.0,kWh (thousand Watt-hours),10473.0
1285,4718077,Electric - Grid,2004-04-30 00:00:00,238800.0,kWh (thousand Watt-hours),11778.0
1285,4718077,Electric - Grid,2004-05-31 00:00:00,232800.0,kWh (thousand Watt-hours),11945.0
1285,4718077,Electric - Grid,2004-06-30 00:00:00,289600.0,kWh (thousand Watt-hours),15257.0
1285,4718077,Electric - Grid,2004-07-31 00:00:00,322800.0,kWh (thousand Watt-hours),16144.0
1285,4718077,Electric - Grid,2004-08-31 00:00:00,285200.0,kWh (thousand Watt-hours),15454.0
1285,4718077,Electric - Grid,2004-09-30 00:00:00,308800.0,kWh (thousand Watt-hours),17590.0
1285,4718077,Electric - Grid,2004-10-31 00:00:00,244800.0,kWh (thousand Watt-hours),13369.0
1285,4718077,Electric - Grid,2004-11-30 00:00:00,238400.0,kWh (thousand Watt-hours),12079.0
1285,4718077,Electric - Grid,2004-12-31 00:00:00,292010.0,kWh (thousand Watt-hours),13800.0
1285,4718077,Electric - Grid,2005-01-31 00:00:00,253640.0,kWh (thousand Watt-hours),12497.0
1285,4718077,Electric - Grid,2005-02-28 00:00:00,263200.0,kWh (thousand Watt-hours),12261.0
1285,4718077,Electric - Grid,2005-03-31 00:00:00,214400.0,kWh (thousand Watt-hours),10265.0
1285,4718077,Electric - Grid,2005-04-30 00:00:00,258000.0,kWh (thousand Watt-hours),13634.0
1285,4718077,Electric - Grid,2005-05-31 00:00:00,231600.0,kWh (thousand Watt-hours),13271.0
1285,4718077,Electric - Grid,2005-06-30 00:00:00,314800.0,kWh (thousand Watt-hours),17709.0
1285,4718077,Electric - Grid,2005-07-31 00:00:00,374400.0,kWh (thousand Watt-hours),20929.0
1285,4718077,Electric - Grid,2005-08-31 00:00:00,319200.0,kWh (thousand Watt-hours),20361.0
1285,4718077,Electric - Grid,2005-09-30 00:00:00,315200.0,kWh (thousand Watt-hours),20765.0
1285,4718077,Electric - Grid,2005-10-31 00:00:00,264400.0,kWh (thousand Watt-hours),17481.0
1285,4718077,Electric - Grid,2005-11-30 00:00:00,269200.0,kWh (thousand Watt-hours),15232.0
1285,4718077,Electric - Grid,2005-12-31 00:00:00,284800.0,kWh (thousand Watt-hours),16240.0
1285,4718077,Electric - Grid,2006-01-31 00:00:00,250400.0,kWh (thousand Watt-hours),13993.0
1285,4718077,Electric - Grid,2006-02-28 00:00:00,254000.0,kWh (thousand Watt-hours),14918.0
1285,4718077,Electric - Grid,2006-03-31 00:00:00,270800.0,kWh (thousand Watt-hours),15065.0
1285,4718077,Electric - Grid,2006-04-30 00:00:00,127200.0,kWh (thousand Watt-hours),7410.0
1285,4718077,Electric - Grid,2006-05-31 00:00:00,0.0,kWh (thousand Watt-hours),100.0
1285,4718077,Electric - Grid,2006-06-30 00:00:00,2880.0,kWh (thousand Watt-hours),293.0
1285,4718077,Electric - Grid,2006-07-31 00:00:00,25800.0,kWh (thousand Watt-hours),1858.0
1285,4718077,Electric - Grid,2006-08-31 00:00:00,267100.0,kWh (thousand Watt-hours),19317.0
1285,4718077,Electric - Grid,2006-09-30 00:00:00,326960.0,kWh (thousand Watt-hours),26137.0
1285,4718077,Electric - Grid,2006-10-31 00:00:00,285634.0,kWh (thousand Watt-hours),20365.0
1285,4718077,Electric - Grid,2006-11-30 00:00:00,290700.0,kWh (thousand Watt-hours),21338.0
1285,4718077,Electric - Grid,2006-12-31 00:00:00,264300.0,kWh (thousand Watt-hours),19233.0
1285,4718077,Electric - Grid,2007-01-31 00:00:00,263100.0,kWh (thousand Watt-hours),18324.0
1285,4718077,Electric - Grid,2007-02-28 00:00:00,298800.0,kWh (thousand Watt-hours),20743.0
1285,4718077,Electric - Grid,2007-03-31 00:00:00,254700.0,kWh (thousand Watt-hours),18567.0
1285,4718077,Electric - Grid,2007-04-30 00:00:00,234600.0,kWh (thousand Watt-hours),18279.0
1285,4718077,Electric - Grid,2007-05-31 00:00:00,288300.0,kWh (thousand Watt-hours),21349.0
