Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
995,4717624,Electric - Grid,2002-10-31 00:00:00,96840.0,kWh (thousand Watt-hours),7017.0
995,4717624,Electric - Grid,2002-11-30 00:00:00,138240.0,kWh (thousand Watt-hours),8086.0
995,4717624,Electric - Grid,2002-12-31 00:00:00,173640.0,kWh (thousand Watt-hours),8937.0
995,4717624,Electric - Grid,2003-01-31 00:00:00,181920.0,kWh (thousand Watt-hours),9132.0
995,4717624,Electric - Grid,2003-02-28 00:00:00,130560.0,kWh (thousand Watt-hours),7887.0
995,4717624,Electric - Grid,2003-03-31 00:00:00,114960.0,kWh (thousand Watt-hours),7485.0
995,4717624,Electric - Grid,2003-04-30 00:00:00,84000.0,kWh (thousand Watt-hours),5330.0
995,4717624,Electric - Grid,2003-05-31 00:00:00,139320.0,kWh (thousand Watt-hours),8113.0
995,4717624,Electric - Grid,2003-06-30 00:00:00,160800.0,kWh (thousand Watt-hours),8453.0
995,4717624,Electric - Grid,2003-07-31 00:00:00,168000.0,kWh (thousand Watt-hours),8623.0
995,4717624,Electric - Grid,2003-08-31 00:00:00,186120.0,kWh (thousand Watt-hours),8805.0
995,4717624,Electric - Grid,2003-09-30 00:00:00,143520.0,kWh (thousand Watt-hours),7617.0
995,4717624,Electric - Grid,2003-10-31 00:00:00,140400.0,kWh (thousand Watt-hours),7544.0
995,4717624,Electric - Grid,2003-11-30 00:00:00,168120.0,kWh (thousand Watt-hours),8188.0
995,4717624,Electric - Grid,2003-12-31 00:00:00,200160.0,kWh (thousand Watt-hours),8926.0
995,4717624,Electric - Grid,2004-01-31 00:00:00,198360.0,kWh (thousand Watt-hours),8886.0
995,4717624,Electric - Grid,2004-02-29 00:00:00,147960.0,kWh (thousand Watt-hours),7720.0
995,4717624,Electric - Grid,2004-03-31 00:00:00,114240.0,kWh (thousand Watt-hours),6906.0
995,4717624,Electric - Grid,2004-04-30 00:00:00,135600.0,kWh (thousand Watt-hours),7433.0
995,4717624,Electric - Grid,2004-05-31 00:00:00,126480.0,kWh (thousand Watt-hours),8311.0
995,4717624,Electric - Grid,2004-06-30 00:00:00,141600.0,kWh (thousand Watt-hours),9035.0
995,4717624,Electric - Grid,2004-07-31 00:00:00,162480.0,kWh (thousand Watt-hours),9756.0
995,4717624,Electric - Grid,2004-08-31 00:00:00,145440.0,kWh (thousand Watt-hours),9326.0
995,4717624,Electric - Grid,2004-09-30 00:00:00,131520.0,kWh (thousand Watt-hours),8236.0
995,4717624,Electric - Grid,2004-10-31 00:00:00,93720.0,kWh (thousand Watt-hours),7274.0
995,4717624,Electric - Grid,2004-11-30 00:00:00,113400.0,kWh (thousand Watt-hours),7775.0
995,4717624,Electric - Grid,2004-12-31 00:00:00,173160.0,kWh (thousand Watt-hours),9331.0
995,4717624,Electric - Grid,2005-01-31 00:00:00,169680.0,kWh (thousand Watt-hours),9653.0
995,4717624,Electric - Grid,2005-02-28 00:00:00,181920.0,kWh (thousand Watt-hours),9944.0
995,4717624,Electric - Grid,2005-03-31 00:00:00,170640.0,kWh (thousand Watt-hours),9676.0
995,4717624,Electric - Grid,2005-04-30 00:00:00,141840.0,kWh (thousand Watt-hours),8955.0
995,4717624,Electric - Grid,2005-05-31 00:00:00,146880.0,kWh (thousand Watt-hours),13820.0
995,4717624,Electric - Grid,2005-06-30 00:00:00,126720.0,kWh (thousand Watt-hours),12689.0
995,4717624,Electric - Grid,2005-07-31 00:00:00,144240.0,kWh (thousand Watt-hours),13316.0
995,4717624,Electric - Grid,2005-08-31 00:00:00,136320.0,kWh (thousand Watt-hours),13032.0
995,4717624,Electric - Grid,2005-09-30 00:00:00,148200.0,kWh (thousand Watt-hours),13457.0
995,4717624,Electric - Grid,2005-10-31 00:00:00,143520.0,kWh (thousand Watt-hours),13290.0
995,4717624,Electric - Grid,2005-11-30 00:00:00,166920.0,kWh (thousand Watt-hours),14126.0
